"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-21,"hospital admissions",2026-01-04,-1,"IE","quantile","0.4",52.8108426304731
2026-01-21,"hospital admissions",2026-01-04,-1,"IE","quantile","0.45",55.1411737549834
2026-01-21,"hospital admissions",2026-01-04,-1,"IE","quantile","0.5",58.0299576759704
2026-01-21,"hospital admissions",2026-01-04,-1,"IE","quantile","0.55",60.0830527507199
2026-01-21,"hospital admissions",2026-01-04,-1,"IE","quantile","0.6",62.5067039792038
2026-01-21,"hospital admissions",2026-01-04,-1,"IE","quantile","0.65",66.3082700153605
2026-01-21,"hospital admissions",2026-01-04,-1,"IE","quantile","0.7",68.0580329847252
2026-01-21,"hospital admissions",2026-01-04,-1,"IE","quantile","0.75",72.5036936497515
2026-01-21,"hospital admissions",2026-01-04,-1,"IE","quantile","0.8",74.9977261000256
2026-01-21,"hospital admissions",2026-01-04,-1,"IE","quantile","0.85",81.2058237653832
2026-01-21,"hospital admissions",2026-01-04,-1,"IE","quantile","0.9",85.8857947042432
2026-01-21,"hospital admissions",2026-01-04,-1,"IE","quantile","0.95",98.9965271560637
2026-01-21,"hospital admissions",2026-01-04,-1,"IE","quantile","0.975",108.129387386278
2026-01-21,"hospital admissions",2026-01-04,-1,"IE","quantile","0.99",120.724699631335
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.01",16.1788721236193
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.025",16.6587879313451
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.05",16.8750280656065
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.1",17.2872155674737
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.15",17.5874808321048
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.2",18.2921311450125
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.25",19.0439992897899
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.3",19.7098092817267
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.35",20.0712376013571
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.4",20.3462417741777
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.45",20.7075485765592
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.5",21.2294904845079
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.55",21.7871267011393
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.6",22.6974552194707
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.65",23.0911376651362
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.7",24.7101465850358
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.75",25.8273792311482
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.8",28.2485701946156
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.85",29.5850700106031
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.9",31.1892616858566
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.95",36.6765053676725
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.975",45.3911785116651
2026-01-21,"hospital admissions",2026-01-04,-1,"LT","quantile","0.99",50.4338966793467
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.01",28.8320867002406
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.025",30.997123605107
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.05",32.8353461686586
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.1",37.2194127254019
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.15",40.1343677063337
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.2",42.6796877004113
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.25",44.6397365204973
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.3",46.3037276649222
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.35",48.4082246816595
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.4",50.1505189886363
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.45",52.0089888856805
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.5",53.4117345738046
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.55",55.0845304019214
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.6",57.519565301404
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.65",59.5316698316084
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.7",61.9081961716968
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.75",64.6280101133603
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.8",69.0851030841102
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.85",74.4101534944485
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.9",81.0117807376996
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.95",90.325612648901
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.975",101.774826807532
2026-01-21,"hospital admissions",2026-01-04,-1,"LV","quantile","0.99",107.096721208687
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.01",15.2537026848259
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.025",15.300549153961
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.05",15.3719219064037
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.1",15.7366537471514
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.15",15.8786573211793
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.2",16.1077085916859
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.25",16.6445607319679
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.3",17.0273414871014
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.35",17.6657160289106
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.4",17.8486935877457
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.45",18.1653685807665
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.5",19.1270287129284
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.55",19.4293405094613
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.6",20.1326712784739
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.65",20.4327028014304
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.7",21.4527654152643
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.75",21.5738728238211
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.8",22.4942590460845
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.85",23.1886390402573
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.9",25.4981279422696
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.95",32.5876354063085
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.975",34.182159691199
2026-01-21,"hospital admissions",2026-01-04,-1,"SK","quantile","0.99",35.07948486116
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.01",15.9661397558377
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.025",16.0354059978628
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.05",16.1508497345712
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.1",16.381737207988
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.15",16.5881787624749
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.2",16.6479448033825
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.25",16.70771084429
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.3",16.7751513056317
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.35",16.8617778180587
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.4",16.9484043304857
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.45",17.0119522103957
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.5",17.0447285802831
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.55",17.0775049501705
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.6",17.0918848614511
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.65",17.0924674287766
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.7",17.0930499961021
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.75",17.1108726375198
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.8",17.1355913085743
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.85",17.1603099796289
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.9",17.2363394074104
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.95",17.3209206279798
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.975",17.3632112382645
2026-01-21,"hospital admissions",2026-01-11,0,"CZ","quantile","0.99",17.3885856044353
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.01",46.9663353842287
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.025",47.1447622456092
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.05",47.4172932424827
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.1",47.8536375869496
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.15",48.7148362376286
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.2",49.1532787586295
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.25",49.4093730237228
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.3",49.8566139534818
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.35",50.2085542935702
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.4",50.5636027620793
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.45",50.9478533981048
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.5",51.4313928948595
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.55",52.1863916326904
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.6",52.5627252669545
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.65",53.010346574979
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.7",53.6482887056362
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.75",54.1234488577645
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.8",54.9848877674944
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.85",55.5281478824585
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.9",55.971162557155
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.95",56.4987891656195
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.975",56.8307709076059
2026-01-21,"hospital admissions",2026-01-11,0,"IE","quantile","0.99",57.177168703898
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.01",17.1359184601379
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.025",17.1645906810558
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.05",17.237479175312
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.1",17.4427350530696
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.15",17.65835968782
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.2",17.8646080656604
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.25",18.0375670730073
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.3",18.234789818137
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.35",18.3317523234993
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.4",18.478242421224
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.45",18.7294981378606
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.5",19.1019518485946
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.55",19.3588719349049
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.6",19.5161307652844
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.65",19.682514134718
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.7",19.8112139985779
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.75",19.9468423721027
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.8",20.0742327814903
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.85",20.2427384792174
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.9",20.3462417741777
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.95",20.5850691114318
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.975",20.6761354435292
2026-01-21,"hospital admissions",2026-01-11,0,"LT","quantile","0.99",20.7842196858894
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.01",42.369539437191
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.025",42.4903257165542
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.05",42.708279474103
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.1",43.1569513033773
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.15",43.6640841133777
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.2",44.1623090051801
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.25",44.4812583805798
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.3",44.9183134704084
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.35",45.361270887103
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.4",45.7058317200356
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.45",46.2636804210238
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.5",46.6082739566202
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.55",47.1458959828227
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.6",47.5699606997064
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.65",48.2865313697345
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.7",48.8550567720741
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.75",49.3236370796352
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.8",49.948890186616
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.85",50.3705068661819
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.9",50.7265002383946
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.95",51.2378245941989
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.975",51.4250086085918
2026-01-21,"hospital admissions",2026-01-11,0,"LV","quantile","0.99",51.5891503197145
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.01",13.5733753809576
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.025",13.632463226643
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.05",13.6731188176805
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.1",13.8538612206098
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.15",14.0002239447585
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.2",14.1440800257511
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.25",14.5094465581357
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.3",14.6568797733282
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.35",14.7808996091984
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.4",14.9620392723381
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.45",15.0635099517046
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.5",15.1493302354836
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.55",15.2846753490814
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.6",15.4206846578187
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.65",15.5154065235834
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.7",15.7074904416884
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.75",15.9053491232492
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.8",16.0444220954966
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.85",16.1299453773454
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.9",16.245576925165
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.95",16.3754029567491
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.975",16.4078082429809
2026-01-21,"hospital admissions",2026-01-11,0,"SK","quantile","0.99",16.4493405249494
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","median","",18.5715703668772
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.01",1.88545040563254
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.025",3.38655372412843
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.05",5.39101208569558
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.1",8.09240973335296
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.15",9.57331137520134
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.2",10.9412718646976
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.25",12.2696301111242
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.3",13.5994321933885
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.35",14.9600166770539
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.4",16.1432609558105
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.45",16.5804902494653
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.5",18.1262557474246
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.55",19.6720212453839
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.6",21.2238949623045
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.65",22.7881559111608
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.7",24.3714372713405
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.75",25.980936712756
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.8",27.624672061683
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.85",29.3118079452784
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.9",31.0530915097456
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.95",32.861456776714
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.975",34.7173789375118
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.99",37.698031361602
2026-01-21,"hospital admissions",2026-01-18,1,"EE","median","",6.50137519836426
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.01",0.644258815838341
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.025",0.775939280728861
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.05",1.08896313071987
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.1",2.04769879784883
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.15",2.82399229296825
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.2",3.58780776069683
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.25",4.26905039357902
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.3",4.94240355483842
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.35",5.5953047095444
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.4",6.243822717832
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.45",6.90662273223801
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.5",7.56801514206554
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.55",8.25797128976233
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.6",9.11711129514841
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.65",9.94243109150178
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.7",10.7572372498611
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.75",11.7243790827475
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.8",12.8202248293245
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.85",14.0997065268175
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.9",16.0218633559229
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.95",18.7703885830355
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.975",21.6486870822517
2026-01-21,"hospital admissions",2026-01-18,1,"EE","quantile","0.99",23.6014758606759
2026-01-21,"hospital admissions",2026-01-18,1,"FR","median","",5.65293781730058
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.01",0.181451721402967
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.025",0.239107955527838
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.05",0.303149572235064
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.1",0.398549181663295
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.15",0.479349809884984
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.2",0.55509797223885
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.25",0.62955434149733
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.3",0.70489237001918
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.35",0.782729365160825
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.4",2.22816617313732
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.45",4.46261624080705
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.5",5.65293781730058
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.55",5.92954714970015
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.6",6.21907616635818
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.65",6.52621552309851
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.7",6.85759617734265
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.75",7.22331636637904
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.8",7.64024995712406
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.85",8.1404296369366
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.9",8.79801432457583
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.95",9.86446108546219
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.975",10.9360042317685
2026-01-21,"hospital admissions",2026-01-18,1,"FR","quantile","0.99",12.4545475693349
2026-01-21,"hospital admissions",2026-01-18,1,"IE","median","",56
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.01",23.9391498303216
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.025",26.661399427025
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.05",30.9959009008681
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.1",36.2636016851603
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.15",39.1083282323858
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.2",41.7666641706489
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.25",44.9142776011652
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.3",47.0304553661114
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.35",49.6449985428971
2026-01-21,"hospital admissions",2026-01-18,1,"IE","quantile","0.4",52.0233756078971
