"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-01,"hospital admissions",2025-09-21,0,"GR","median","",216.119927375527
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.01",142.350406367457
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.025",156
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.05",165.733633564701
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.1",179.730878537195
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.15",189.836665520369
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.2",198.272154155702
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.25",205.807160502477
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.3",212.817562188614
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.35",219.526731858275
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.4",226.088547842191
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.45",232.623803510336
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.5",239.239854751054
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.55",246.044073038132
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.6",253.156157830938
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.65",260.723182169251
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.7",268.942598123453
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.75",278.103579883055
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.8",288.672447954334
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.85",301.499754772948
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.9",318.452280248887
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.95",345.34757291109
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.975",370.508013944517
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.99",402.076183425564
2025-10-01,"hospital admissions",2025-09-21,0,"IE","median","",100.723038325723
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.01",59
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.025",63
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.05",67.7883742404778
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.1",75.6560372054914
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.15",81.4739378184032
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.2",86.4152659332915
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.25",90.8926502829389
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.3",95.110843858811
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.35",99.1941809464825
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.4",103.230850910684
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.45",107.292659739021
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.5",111.446076651446
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.55",115.760276902549
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.6",120.315079178666
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.65",125.211256169361
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.7",130.586876291808
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.75",136.647220235489
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.8",143.72724387133
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.85",152.444184405121
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.9",157
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.95",163
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.975",168
2025-10-01,"hospital admissions",2025-09-21,0,"IE","quantile","0.99",173
2025-10-01,"hospital admissions",2025-09-21,0,"LV","median","",54.51187748126
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.01",18.8178302733354
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.025",21.5131019833109
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.05",24.1379866944503
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.1",27.5642096343313
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.15",30.1465775486268
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.2",32.3704336960326
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.25",34.4085979936837
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.3",36.3480714656054
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.35",38.2427364175214
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.4",40.1318279937166
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.45",42.0483169432085
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.5",44.02375496252
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.55",46.0919994400165
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.6",48.2931154121224
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.65",50.6786695345378
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.7",53.3203254767982
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.75",56.3257765211989
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.8",59.8722593339099
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.85",64.288922942375
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.9",70.3118655209364
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.95",80.2921563232776
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.975",90.0888678212703
2025-10-01,"hospital admissions",2025-09-21,0,"LV","quantile","0.99",102.992267059941
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.01",4
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.025",5
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.05",6
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.1",7
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.15",8
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.2",8
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.25",9
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.3",10
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.35",10
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.4",11
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.45",12
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.5",12
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.55",13
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.6",13
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.65",14
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.7",15
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.75",16
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.8",17
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.85",18
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.9",19
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.95",22
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.975",24
2025-10-01,"hospital admissions",2025-09-21,0,"MT","quantile","0.99",27
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.01",67
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.025",68
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.05",70
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.1",72
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.15",74
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.2",74
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.25",76
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.3",77
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.35",77
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.4",78
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.45",78
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.5",79
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.55",80
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.6",80
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.65",81
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.7",81
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.75",84
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.8",86
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.85",88
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.9",90
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.95",90
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.975",94
2025-10-01,"hospital admissions",2025-09-21,0,"PL","quantile","0.99",97
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.01",10
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.025",10
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.05",10
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.1",10
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.15",11
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.2",11
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.25",11
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.3",11
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.35",12
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.4",12
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.45",12
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.5",13
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.55",13
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.6",13
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.65",14
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.7",14
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.75",14
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.8",14
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.85",14
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.9",15
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.95",16
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.975",16
2025-10-01,"hospital admissions",2025-09-21,0,"SK","quantile","0.99",16
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","median","",16.1876029508707
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.01",3
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.025",3.5
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.05",4.5
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.1",5.50401688431123
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.15",7.25796356880072
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.2",8.30453717710672
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.25",9.6055331605069
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.3",10.866961073024
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.35",12.6784808783233
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.4",13.740335837205
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.45",14.843219915088
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.5",16.1876029508707
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.55",17.882846430542
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.6",19.2296353282007
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.65",21
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.7",21.5
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.75",22.5
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.8",23
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.85",24
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.9",26.5
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.95",31.5
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.975",36.5
2025-10-01,"hospital admissions",2025-09-28,1,"CZ","quantile","0.99",42.5050000000001
