origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.45,29.522641727791925
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.5,31.06601625348964
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.55,33.48205987635714
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.6,35.72762281453695
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.65,36.69067521328603
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.7,37.56425103250328
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.75,38.57359444802839
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.8,39.30848530208044
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.85,39.64359868228125
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.9,40.88726401602677
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.95,50.95200236077334
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.975,51.84997202932052
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.99,52.94026602444526
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.01,8.121505959137188
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.025,8.599467099294456
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.05,9.549467099294455
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.1,13.64858263253922
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.15,19.909002949425584
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.2,21.066783876302743
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.25,23.400410916357608
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.3,25.415216078897732
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.35,26.36608498131323
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.4,27.577241390206837
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.45,29.38301485036905
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.5,29.949294779895
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.55,31.747120421696348
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.6,33.27157932428748
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.65,34.746130463981075
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.7,36.57233005227673
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.75,37.682533429719015
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.8,38.535745181017646
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.85,39.52589292145438
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.9,40.78726401602676
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.95,49.484113241945415
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.975,50.91689591898663
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.99,51.472806264483495
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.01,6.121123141083494
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.025,6.134869185913605
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.05,8.559421069743333
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.1,12.17317459565023
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.15,19.759002949425582
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.2,20.414081774671736
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.25,22.41708107597895
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.3,24.62828378566288
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.35,26.606124416905896
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.4,27.40237165097272
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.45,28.966299962362008
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.5,29.587591287821667
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.55,30.302695209587515
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.6,31.83900442405678
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.65,34.730633227174366
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.7,36.663457728396295
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.75,37.75745065169773
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.8,38.50648891516381
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.85,39.367415449695216
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.9,40.254768522775066
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.95,48.10438114273062
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.975,50.202185333292825
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.99,50.93483194036323
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.01,1.2662218472162263
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.025,1.4810416665112314
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.05,1.6690988037417689
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.1,2.6349456230024093
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.15,5.23538369719052
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.2,6.454944660733516
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.25,7.379744643262384
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.3,8.161357114743526
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.35,8.976587311885401
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.4,9.619131074237409
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.45,10.405937020186965
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.5,11.9507180381761
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.55,12.577847697175818
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.6,13.180470224438457
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.65,14.37037588839979
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.7,15.459362504642511
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.75,16.48707314894343
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.8,17.278253768198987
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.85,18.359394093953
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.9,19.901335261066578
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.95,22.647451587980648
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.975,25.079475811329164
2026-02-11,hospital admissions,2026-01-25,-1,SK,quantile,0.99,25.70521775872362
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.01,1.2662218472162263
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.025,1.3682612613813538
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.05,1.666171268177503
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.1,2.955228265279661
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.15,4.503017104854076
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.2,5.39945751684163
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.25,6.27905987883894
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.3,6.49416486697637
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.35,8.15124484127156
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.4,8.520450540458318
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.45,9.049371657201515
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.5,9.848254534034783
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.55,10.218009977478324
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.6,11.523801521248677
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.65,12.632426278508383
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.7,13.408958066220102
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.75,13.6551492483921
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.8,14.60868693834043
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.85,15.591093425224209
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.9,16.976469347447768
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.95,17.63247397203402
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.975,20.565050287959664
2026-02-11,hospital admissions,2026-02-01,0,SK,quantile,0.99,21.67026059202487
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.01,1.260318778058295
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.025,1.3682612613813538
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.05,1.4831884801591806
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.1,2.2268840905682703
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.15,3.5748330173664846
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.2,5.185055999140226
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.25,5.786679780521309
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.3,6.341517422262871
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.35,6.989370473045351
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.4,7.528566215264387
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.45,8.083944763856241
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.5,8.834728202556477
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.55,8.912989439243008
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.6,9.279692796830735
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.65,10.034401838320576
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.7,10.429780779859492
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.75,11.078233987465037
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.8,12.278253768198988
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.85,12.911764372542589
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.9,13.87419142884368
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.95,14.54693692781977
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.975,15.929283330437777
2026-02-11,hospital admissions,2026-02-08,1,SK,quantile,0.99,17.69550781594935
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.01,1.260318778058295
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.025,1.3682612613813538
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.05,1.536664842232282
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.1,2.2268840905682703
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.15,3.46131701742768
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.2,4.51876228789699
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.25,5.298418253133631
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.3,5.398586208519204
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.35,6.341517422262871
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.4,6.538978988983511
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.45,7.222030755575322
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.5,7.913567686575199
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.55,8.834728202556477
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.6,8.907014730739998
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.65,9.088255018511743
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.7,9.367402849236989
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.75,10.630921356550068
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.8,11.63550833687772
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.85,12.718932625062235
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.9,13.548755055116834
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.95,13.8685754592275
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.975,14.665507815949336
2026-02-11,hospital admissions,2026-02-15,2,SK,quantile,0.99,14.875090260962429
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.01,0.6759149314230961
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.025,0.956310716424833
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.05,1.2662218472162263
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.1,1.5339632870520108
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.15,2.274372687785609
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.2,3.459045045677386
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.25,4.754170948465033
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.3,5.392487050262222
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.35,6.254076861469366
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.4,6.538978988983511
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.45,7.222030755575322
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.5,7.908092499878014
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.55,8.313215765960136
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.6,8.834728202556477
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.65,8.911202892642171
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.7,9.124944925832455
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.75,9.587479686940014
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.8,10.931813730545883
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.85,11.896636720152982
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.9,12.87419142884368
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.95,13.56097813356361
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.975,14.648065007919966
2026-02-11,hospital admissions,2026-02-22,3,SK,quantile,0.99,14.67026059202487
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.01,0.6759149314230961
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.025,1.2662218472162263
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.05,1.4703006755464811
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.1,1.6688413560071291
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.15,2.813084952800041
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.2,3.459045045677386
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.25,4.307517014263821
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.3,5.290693333847504
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.35,5.793961722142291
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.4,6.341517422262871
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.45,6.787189103217624
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.5,7.454811016554709
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.55,7.907705512170735
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.6,8.694691595741642
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.65,8.87907857500827
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.7,9.039754124405984
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.75,9.427596612124294
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.8,10.16327874688712
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.85,11.581481346463969
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.9,11.901923886510044
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.95,13.549947512736782
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.975,13.828137625591747
2026-02-11,hospital admissions,2026-03-01,4,SK,quantile,0.99,15.14603264742701
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.01,2.0073239002905234
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.025,2.369600258677712
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.05,3.006467972487425
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.1,6.322221751988844
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.15,9.068285168634477
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.2,11.314036646597462
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.25,14.115806450150624
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.3,14.887330884483736
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.35,16.28331413838922
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.4,17.678349295358554
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.45,19.567815745278736
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.5,21.805512688994902
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.55,23.12351613395695
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.6,25.745949207491854
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.65,29.008585740687483
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.7,30.62913811949428
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.75,33.709565339691395
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.8,39.01971821844749
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.85,40.652127061097445
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.9,44.26397049045238
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.95,50.00923530089352
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.975,51.61809083080349
2026-02-11,hospital admissions,2026-01-25,-1,EE,quantile,0.99,51.99255106522799
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.01,0.0073239002905234
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.025,0.3310178848855322
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.05,2.306678412798856
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.1,5.389521345608944
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.15,6.314036646597461
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.2,7.449307846441146
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.25,11.74944546654427
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.3,13.31792309524034
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.35,15.24221679035802
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.4,16.186259046775536
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.45,18.18910634088761
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.5,21.89174366744149
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.55,23.80425878395042
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.6,27.740412887442822
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.65,29.314101858039823
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.7,30.62913811949428
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.75,32.233692447680006
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.8,33.91692402391106
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.85,38.82986891836618
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.9,44.327863852320384
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.95,48.5217071065435
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.975,50.38685492797849
2026-02-11,hospital admissions,2026-02-01,0,EE,quantile,0.99,50.99255106522799
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.01,0.0073239002905234
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.025,0.8659400784726954
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.05,2.303003901009125
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.1,3.084690358596407
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.15,5.378198640757222
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.2,6.828098583763048
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.25,11.02015863963381
