origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.75,68.24095472823007
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.8,72.78565681255388
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.85,83.09378637118266
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.9,90.5327470802184
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.95,103.96097122079117
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.975,117.57840332417354
2026-01-14,hospital admissions,2026-01-11,1,IE,quantile,0.99,122.14438135728452
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.01,10.435220550022873
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.025,11.545958636753769
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.05,14.584001087445635
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.1,16.465928380129025
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.15,17.483347783904637
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.2,19.49797671340629
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.25,21.026516285577703
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.3,22.266566236824083
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.35,25.07426065938724
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.4,27.609829493101348
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.45,29.018347989788012
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.5,32.529628552392865
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.55,39.011836208020455
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.6,42.17951475806332
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.65,48.09704993092245
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.7,51.48565681255387
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.75,56.60053076124147
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.8,61.99738339419479
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.85,64.69910672508
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.9,78.6148906786426
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.95,90.70017493905377
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.975,101.0781211350872
2026-01-14,hospital admissions,2026-01-18,2,IE,quantile,0.99,105.70790949029086
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.01,5.830967135298305
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.025,6.539089685145041
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.05,7.653542348057943
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.1,8.663869865670728
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.15,11.986158166966634
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.2,13.004632969879372
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.25,13.900870385351826
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.3,16.04940494561118
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.35,18.529106258651534
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.4,19.988451882431114
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.45,21.41229025372091
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.5,24.382715533428826
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.55,27.223907791675117
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.6,32.98565681255388
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.65,35.775900863873176
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.7,38.2000826960255
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.75,40.90741797380079
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.8,44.35263563463287
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.85,46.45026110953509
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.9,51.150109786563206
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.95,65.19663883732717
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.975,69.84297745912455
2026-01-14,hospital admissions,2026-01-25,3,IE,quantile,0.99,79.16922175404243
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.01,1.8309671352983048
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.025,3.290098305368305
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.05,4.275815453707395
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.1,5.670610228070279
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.15,7.81103327972097
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.2,9.100480346443588
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.25,9.711313289473
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.3,10.736337803478383
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.35,11.7777583810245
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.4,13.089536745823386
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.45,13.749224294779417
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.5,15.581573140681762
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.55,17.737636714639024
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.6,19.386453435111264
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.65,21.5069157989458
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.7,23.225867250303555
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.75,24.919908599016736
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.8,28.92139749389689
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.85,33.27579579367047
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.9,37.99499434303859
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.95,44.870890833060585
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.975,49.54128563142479
2026-01-14,hospital admissions,2026-02-01,4,IE,quantile,0.99,64.16346200871583
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.01,0.259216608671845
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.025,0.5609670245972049
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.05,1.7739443731878783
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.1,2.375314280010594
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.15,2.9079234098542948
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.2,3.1940204003350066
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.25,3.7624773392676576
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.3,4.287379453839145
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.35,4.627821402503043
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.4,5.2220360145943765
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.45,5.640179879394819
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.5,6.3437733187428025
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.55,6.981458459949881
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.6,8.296879246896578
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.65,9.057817664570564
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.7,9.492826247072284
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.75,10.963104090330765
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.8,12.673455028340037
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.85,13.869407572058776
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.9,15.952989775772243
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.95,21.40485672819401
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.975,28.759365513681857
2026-01-14,hospital admissions,2025-12-28,-1,SK,quantile,0.99,37.76262921289817
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.01,0.259216608671845
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.025,0.6347405003464919
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.05,1.3226189286514476
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.1,1.5627033506916483
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.15,2.261085312924194
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.2,2.628568715798674
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.25,2.9625977063574416
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.3,3.2828029017366167
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.35,3.6411487163566663
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.4,4.258556559097944
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.45,4.64029026295926
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.5,5.090668880370449
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.55,5.519436001162497
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.6,6.186475088987022
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.65,6.527950115697231
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.7,7.47299785969359
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.75,8.192415289063867
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.8,9.230727021860462
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.85,11.902089048751256
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.9,12.686232209124082
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.95,15.784584994861047
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.975,19.78941577080958
2026-01-14,hospital admissions,2026-01-04,0,SK,quantile,0.99,21.732629212898157
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.01,0.2571223748123639
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.025,0.259216608671845
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.05,0.4798436530046747
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.1,1.3386414327261127
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.15,1.867414715786448
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.2,2.43399772916553
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.25,2.8803842127449832
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.3,2.982991821908122
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.35,3.4261912348035084
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.4,3.9380292358417854
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.45,4.257895447871729
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.5,4.331213511047606
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.55,4.629016084906569
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.6,5.201662865313672
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.65,5.460536151199942
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.7,5.671078925175276
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.75,5.941368532893556
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.8,7.234739381955857
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.85,8.641538822053661
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.9,9.928032468103764
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.95,10.832341026301334
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.975,13.967929286322605
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.99,15.66999815067406
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.01,0.0497932227237329
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.025,0.259216608671845
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.05,0.4236346772582517
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.1,1.014979529983486
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.15,1.4548162657073391
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.2,2.31098624778565
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.25,2.635507445071056
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.3,2.9619893605688032
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.35,3.0978213686665224
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.4,3.240102491487429
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.45,3.4055251394756114
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.5,3.676153214996489
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.55,4.187583782011832
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.6,4.294082791136989
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.65,4.442529009314338
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.7,4.7595559352400265
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.75,5.300999021045098
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.8,5.9280324681037655
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.85,6.544091843911847
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.9,7.073611424785677
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.95,9.93893830545204
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.975,11.21757895577042
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.99,12.767178976217076
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.01,0.0495030625093266
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.025,0.1492693310490862
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.05,0.259216608671845
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.1,0.8927559718138809
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.15,1.3733227509742865
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.2,1.7640599719393946
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.25,2.457553630216521
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.3,2.6355687692735232
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.35,2.9619893605688032
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.4,3.089035583743964
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.45,3.2044880553570705
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.5,3.290927524377595
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.55,3.641139636859968
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.6,3.744459009298601
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.65,4.220635364516272
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.7,4.442529009314338
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.75,4.588726186158423
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.8,4.8368828811181706
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.85,5.475397297618116
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.9,5.9280324681037655
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.95,6.672798861402986
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.975,8.486491787140595
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.99,9.66999815067406
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.01,0.0497932227237329
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.025,0.259216608671845
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.05,0.4236346772582517
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.1,0.9559685036781804
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.15,1.321125574673656
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.2,1.468143135288068
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.25,2.280581377190988
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.3,2.6251913374661835
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.35,2.8440215266525657
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.4,2.9813767272629264
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.45,3.202369162824521
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.5,3.263845448907668
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.55,3.641139636859968
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.6,3.9020890487512574
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.65,4.307846017099135
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.7,4.442529009314338
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.75,4.582373164898675
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.8,4.727065284800209
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.85,4.9280324681037655
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.9,5.9280324681037655
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.95,6.874989179299486
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.975,7.692578955770427
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.99,7.732629212898155
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.01,0.2892049947731875
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.025,0.6676650035462716
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.05,1.2252145834223884
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.1,2.0758075296923497
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.15,2.4058440621076107
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.2,2.728753907746539
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.25,3.3547652556271417
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.3,3.957577688810799
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.35,4.742630264682534
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.4,5.1741668689947184
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.45,5.620061627366705
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.5,6.5840323524741
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.55,6.963049819102885
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.6,7.598914840493194
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.65,8.377434863872427
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.7,9.577326376544413
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.75,10.79514036129307
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.8,13.185229002468294
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.85,14.365237627759663
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.9,16.35316778598586
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.95,20.207878095148438
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.975,22.42742684447932
2026-01-14,hospital admissions,2025-12-28,-1,EE,quantile,0.99,25.677009473960563
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.01,0.2892049947731875
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.025,0.5560051601662943
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.05,1.1425046825448002
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.1,1.6419289648028903
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.15,2.12019268326648
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.2,2.4361250152216853
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.25,2.6987663229376047
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.3,3.150898652891471
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.35,3.375497085283763
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.4,3.7267405453683367
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.45,4.583805642211099
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.5,4.875756819855488
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.55,5.072058678763476
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.6,5.494804949681469
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.65,5.996237449004863
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.7,6.525739288257275
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.75,7.528717193654565
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.8,8.636004520289141
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.85,9.29677408033048
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.9,10.348485373935926
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.95,15.19659314225262
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.975,16.201482864754034
2026-01-14,hospital admissions,2026-01-04,0,EE,quantile,0.99,19.22754590288468
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.01,0.2284320235365144
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.025,0.3934849813669289
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.05,0.65166041372511
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.1,1.0997702386123709
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.15,1.558741705727491
2026-01-14,hospital admissions,2026-01-11,1,EE,quantile,0.2,1.997559147464257
