origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.6,38.76842585388479
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.65,41.32966272278304
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.7,42.65718706090359
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.75,44.462804948362674
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.8,46.2349365341118
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.85,47.14683743068533
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.9,49.4600144839738
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.95,55.756313160175495
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.975,59.87790894811375
2025-11-19,hospital admissions,2025-11-16,1,IE,quantile,0.99,62.75992945680292
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.01,3.9436525348701945
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.025,6.221812741557357
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.05,7.4513256627315
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.1,9.17493154497204
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.15,12.199462204881526
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.2,13.343581396087062
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.25,14.604970479490143
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.3,19.3701003537015
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.35,20.53537835479163
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.4,21.728673747013836
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.45,27.08961975200213
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.5,29.80342357772406
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.55,32.584447734480484
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.6,36.47514245489744
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.65,38.97966272278303
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.7,40.24471165127232
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.75,41.5189832058124
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.8,43.4440788625461
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.85,46.57917266587959
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.9,48.73605784370056
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.95,49.95536397443237
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.975,52.41914662844053
2025-11-19,hospital admissions,2025-11-23,2,IE,quantile,0.99,54.76827331916159
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.01,3.473066073025585
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.025,4.56687060837459
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.05,5.221812741557357
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.1,7.892360160195906
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.15,9.343581396087062
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.2,12.101687220240429
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.25,13.744030244997026
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.3,19.15389165601906
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.35,20.06481975301821
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.4,21.0512606865776
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.45,23.57225049218824
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.5,26.25527256572688
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.55,29.64563690524135
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.6,33.135571052588475
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.65,38.16813155374678
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.7,38.97966272278303
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.75,40.06088204086059
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.8,41.5189832058124
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.85,44.44564171441236
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.9,47.81301200447316
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.95,50.75829417191675
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.975,51.92182266053352
2025-11-19,hospital admissions,2025-11-30,3,IE,quantile,0.99,52.76620889639965
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.01,1.9482503559094253
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.025,3.8368068845325807
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.05,4.221812741557357
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.1,7.508361520965046
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.15,8.935026675666002
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.2,10.343581396087062
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.25,13.650056857496413
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.3,16.04048899260898
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.35,19.551342460379573
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.4,20.315371261598013
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.45,21.276936279330723
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.5,24.343636995337995
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.55,29.093305714890715
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.6,31.876804430109463
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.65,38.12716669932657
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.7,38.97966272278303
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.75,39.47332067701569
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.8,40.7582700263493
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.85,44.45197120319793
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.9,46.856509503753976
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.95,49.32062649417851
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.975,50.359875434363225
2025-11-19,hospital admissions,2025-12-07,4,IE,quantile,0.99,50.76992945680293
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.01,2.9285822847013856
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.025,4.40908355358261
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.05,4.421921201365716
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.1,6.350462593651729
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.15,9.36133251952782
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.2,10.650393888644585
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.25,13.8911041604973
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.3,16.254881095974365
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.35,18.02639622062108
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.4,21.159174902121496
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.45,23.276282613407787
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.5,25.95112161817475
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.55,30.727058767931133
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.6,33.28359201780089
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.65,38.481838906944965
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.7,40.09515712900066
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.75,41.81600745102506
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.8,44.79212001440563
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.85,46.48088485767905
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.9,48.61698185827469
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.95,50.87068308183051
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.975,53.039433803176
2025-11-19,hospital admissions,2025-11-02,-1,SK,quantile,0.99,55.14110840703562
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.01,2.4176818855305777
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.025,3.74237206761171
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.05,4.40908355358261
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.1,6.350462593651729
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.15,7.659042986140702
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.2,10.51121518970908
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.25,12.13693411881668
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.3,14.041754065676296
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.35,14.950686372430756
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.4,17.55911507227249
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.45,21.398499811485514
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.5,23.659131035332305
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.55,27.905375033298228
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.6,31.226115563898244
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.65,34.45993401694096
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.7,37.624167174512216
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.75,39.83332913098785
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.8,41.3588779294244
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.85,43.58346372992724
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.9,46.16837220760458
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.95,47.79235157150943
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.975,48.54962875245538
2025-11-19,hospital admissions,2025-11-09,0,SK,quantile,0.99,49.28453397265283
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.01,2.666886974924348
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.025,3.3494847236572305
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.05,4.40908355358261
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.1,5.6498199226244745
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.15,7.362008328706735
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.2,8.36133251952782
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.25,9.907717850078216
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.3,12.741754065676297
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.35,14.550027844440306
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.4,17.644477105692886
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.45,19.842305095823253
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.5,22.75013539670114
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.55,27.5127123498091
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.6,30.381249066499457
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.65,34.38429726315166
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.7,35.55346300771254
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.75,39.266470197574606
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.8,40.812898806483815
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.85,42.24392484563592
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.9,45.1584199413147
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.95,46.5506478292952
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.975,47.68299269728784
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.99,48.558502404369264
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.01,1.4176818855305773
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.025,3.501028857934902
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.05,4.40908355358261
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.1,5.333286718583308
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.15,6.387958108302323
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.2,7.650393888644587
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.25,8.8911041604973
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.3,12.483499364078895
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.35,14.550027844440306
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.4,17.597308981759447
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.45,19.94230509582326
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.5,22.511607563767583
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.55,26.35205239527072
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.6,28.67371504029664
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.65,31.738838934530992
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.7,34.62283797390989
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.75,36.71121240372873
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.8,39.82220559728106
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.85,41.8560578733393
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.9,43.82296909240163
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.95,47.07926769051177
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.975,47.86494152742379
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.99,48.55553302627112
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.01,1.4176818855305773
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.025,3.21737206761171
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.05,4.40908355358261
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.1,5.333286718583308
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.15,5.659042986140702
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.2,6.626839859296202
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.25,9.45939173370268
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.3,10.276800235040923
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.35,13.671851226451496
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.4,16.261166019995635
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.45,18.4607756302067
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.5,22.511607563767583
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.55,25.004900632040457
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.6,27.5076150290122
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.65,31.64951704443885
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.7,33.35945667162713
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.75,36.76383996629375
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.8,39.82220559728106
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.85,41.40149437859511
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.9,43.756629098481945
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.95,46.54850240436926
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.975,46.8152075603931
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.99,47.55553302627112
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.01,1.4176818855305773
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.025,3.21737206761171
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.05,4.40908355358261
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.1,5.333286718583308
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.15,5.659042986140702
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.2,6.385864750414827
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.25,9.304234770110982
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.3,11.041754065676296
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.35,13.560239398763676
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.4,16.202651433127002
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.45,18.4607756302067
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.5,22.511607563767583
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.55,24.68192217567065
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.6,27.5076150290122
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.65,31.2600421558163
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.7,33.892889630299194
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.75,37.83037861867561
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.8,39.45645396612866
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.85,41.25149437859512
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.9,43.58360983066783
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.95,46.54850240436926
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.975,46.8152075603931
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.99,48.254533972652816
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.01,5.0056102299101255
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.025,5.344986549528396
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.05,7.218874047191109
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.1,9.283594831344002
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.15,10.452474967510872
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.2,11.21549777231264
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.25,12.708508162927092
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.3,13.65197416626956
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.35,15.941207857450152
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.4,17.790007358131895
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.45,19.13708566295353
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.5,20.26906410930311
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.55,22.192012305962997
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.6,24.30922953692729
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.65,26.04644268490671
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.7,28.46785944602093
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.75,30.206371454142086
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.8,32.56978809486471
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.85,38.386241567763406
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.9,40.32934720778264
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.95,42.90803994271547
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.975,48.433039942715446
2025-11-19,hospital admissions,2025-11-02,-1,EE,quantile,0.99,50.69033379478278
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.01,3.206349780316565
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.025,3.3664580867460034
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.05,5.79476401898299
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.1,8.232750261473457
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.15,9.005881645938544
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.2,10.419764161386674
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.25,11.390980936283873
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.3,12.49707748092782
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.35,13.795559680608296
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.4,15.930234129393291
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.45,16.536168869902006
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.5,19.00608707606117
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.55,20.283332964351857
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.6,21.74029625677924
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.65,24.0927485273333
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.7,26.727356794446774
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.75,29.47510193376668
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.8,31.614892487077164
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.85,37.16331669741496
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.9,38.39842140525863
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.95,41.863617887630205
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.975,47.384494215050765
2025-11-19,hospital admissions,2025-11-09,0,EE,quantile,0.99,50.88616288123616
2025-11-19,hospital admissions,2025-11-16,1,EE,quantile,0.01,2.0174027834766224
2025-11-19,hospital admissions,2025-11-16,1,EE,quantile,0.025,3.282738254406837
2025-11-19,hospital admissions,2025-11-16,1,EE,quantile,0.05,3.616272757807186
2025-11-19,hospital admissions,2025-11-16,1,EE,quantile,0.1,6.341078925573207
2025-11-19,hospital admissions,2025-11-16,1,EE,quantile,0.15,8.345735051314701
2025-11-19,hospital admissions,2025-11-16,1,EE,quantile,0.2,8.927901466150379
2025-11-19,hospital admissions,2025-11-16,1,EE,quantile,0.25,10.452474967510872
