origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.15,21.165176827578176
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.2,24.057971853648503
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.25,25.266956907774105
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.3,27.781899369576596
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.35,29.457817840647675
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.4,31.152545552315733
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.45,31.58578538600356
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.5,35.057589088136474
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.55,38.59252424081037
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.6,39.948508684833655
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.65,41.47750618224696
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.7,43.91313282404568
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.75,45.68779563390122
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.8,48.69621686897575
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.85,52.368336345201726
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.9,53.18148224192706
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.95,54.8447378461616
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.975,57.336399581154005
2025-12-03,hospital admissions,2025-11-23,0,IE,quantile,0.99,61.187839580594506
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.01,3.518576762021836
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.025,5.376227174975504
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.05,9.086760054183973
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.1,17.003872552680008
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.15,17.78777513005736
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.2,19.694095191321157
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.25,22.129143787167266
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.3,24.16351121445164
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.35,26.717663326073787
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.4,29.21382450386453
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.45,30.678990299433835
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.5,31.790031728025788
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.55,33.30668487537308
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.6,34.98664878171352
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.65,39.10754065923423
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.7,40.04734723448531
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.75,41.81498666360049
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.8,44.2124721483721
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.85,46.76713306297302
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.9,49.02827959587044
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.95,50.81718003042265
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.975,52.71218078223757
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.99,53.8195432052164
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.01,2.518576762021836
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.025,5.136760054183973
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.05,5.822559921313194
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.1,9.84749758758804
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.15,15.841917086635489
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.2,16.727939266340076
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.25,17.76310360944956
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.3,18.22999815760564
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.35,22.91801449827628
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.4,24.9320666153764
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.45,26.81749262877596
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.5,29.21360020859622
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.55,31.29695250505655
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.6,33.02742404711678
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.65,35.70310218285637
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.7,38.402718795603015
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.75,39.58689567433115
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.8,43.32288836467568
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.85,46.24170434824242
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.9,48.468336345201735
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.95,49.81718003042265
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.975,50.82522015457484
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.99,51.77954320521638
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.01,2.785101732812742
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.025,3.1367600541839726
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.05,3.2385860045304837
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.1,4.781387997264185
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.15,13.635302214060928
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.2,16.389039977175383
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.25,17.61695545296209
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.3,18.25959094697045
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.35,20.65217242654859
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.4,23.812573089562928
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.45,27.25444793316664
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.5,28.74867410808625
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.55,31.46364630906702
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.6,32.02742404711678
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.65,35.85454589821952
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.7,38.30357080971406
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.75,40.07097479639203
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.8,41.688474710125554
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.85,43.57920240444945
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.9,48.368336345201726
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.95,49.74125263603141
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.975,49.81718003042265
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.99,55.55609625827364
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.01,2.120616788606577
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.025,2.65325916540903
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.05,3.1367600541839726
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.1,4.753013324273097
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.15,12.663105583502668
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.2,14.60627680172151
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.25,16.744223839469303
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.3,18.05758763037538
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.35,18.496329824645475
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.4,22.29737909427692
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.45,26.087754129156167
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.5,27.90931694528188
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.55,29.477424047116788
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.6,31.416001893922736
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.65,34.55454589821954
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.7,37.30357080971406
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.75,38.68779563390122
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.8,40.32284474270381
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.85,42.67225930983524
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.9,46.939333314135865
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.95,49.37762564343341
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.975,49.81718003042265
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.99,49.85652340165499
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.01,5.92610229524355
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.025,6.601568510083268
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.05,7.020839976704575
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.1,8.60674249765793
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.15,9.414983838960278
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.2,9.996150955113444
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.25,13.100576811233388
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.3,15.981775471753153
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.35,17.98654704545694
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.4,20.455793985818406
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.45,22.164864035250783
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.5,23.35978620179773
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.55,28.03435578822849
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.6,29.18819343997879
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.65,33.21019676261781
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.7,38.73326355813817
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.75,42.22169394582884
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.8,44.76771284379991
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.85,47.609990130881776
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.9,48.44737116828411
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.95,50.09043224589828
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.975,50.99636281879907
2025-12-03,hospital admissions,2025-11-16,-1,SK,quantile,0.99,52.57806187693267
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.01,2.941620026899737
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.025,3.534977676538454
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.05,4.9840963445696245
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.1,6.376182577296869
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.15,8.32822130829054
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.2,9.93124903441566
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.25,10.556578534735454
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.3,12.511974316443707
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.35,14.106445327112125
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.4,15.792867380697391
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.45,18.092088300935075
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.5,22.641693424608285
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.55,26.971085241009806
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.6,29.05482692945695
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.65,31.391304748106304
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.7,34.0891121225054
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.75,37.73109421074728
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.8,40.436723341104525
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.85,42.34318349856675
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.9,46.085705423002025
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.95,48.19310894116882
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.975,48.87397234520418
2025-12-03,hospital admissions,2025-11-23,0,SK,quantile,0.99,50.25194072780356
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.01,0.9859890986812836
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.025,1.7682989537419134
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.05,3.018804935712853
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.1,5.1079364159604665
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.15,6.600766546835293
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.2,7.622115980986813
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.25,9.278682837498884
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.3,10.178309151851863
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.35,11.86794978881806
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.4,14.329824285204722
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.45,17.226822347809566
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.5,22.06340654702587
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.55,25.061076348976428
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.6,27.142952047877312
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.65,28.902774406483804
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.7,32.08060533392849
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.75,34.60506222939598
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.8,38.89144683856555
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.85,42.22169394582884
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.9,45.085705423002025
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.95,46.55097734223253
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.975,48.488970519003566
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.99,49.18062743456686
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.01,0.9416200268997372
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.025,1.986396106879628
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.05,2.121356544373353
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.1,4.274737089335199
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.15,5.921698295940019
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.2,6.424014498435943
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.25,7.594683539201276
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.3,9.810279135826327
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.35,11.255388408407264
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.4,13.238335144293076
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.45,17.197869622461887
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.5,22.493072144302783
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.55,23.061076348976428
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.6,26.830466944481845
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.65,28.41028836009985
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.7,30.628961231769125
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.75,32.98109421074728
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.8,38.02477974912351
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.85,40.35375276612563
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.9,43.23703240997368
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.95,46.09236001409716
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.975,46.86949616487489
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.99,48.4385618940141
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.01,0.9859890986812836
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.025,1.9650281764665565
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.05,2.571860860091454
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.1,3.5546316822539428
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.15,4.509887287398849
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.2,6.343742161140458
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.25,7.629621299903998
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.3,8.363810101931517
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.35,10.153570678080204
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.4,12.628398679757366
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.45,16.63840200539285
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.5,20.85440348141847
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.55,22.533145534789305
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.6,23.533145534789305
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.65,26.04650745769917
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.7,27.752257432606747
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.75,30.00902112571144
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.8,37.66603968666675
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.85,41.06199990954037
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.9,42.50809509354618
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.95,45.180241880927085
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.975,46.38009988739034
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.99,48.4385618940141
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.01,0.9819138385358148
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.025,1.4585831351010128
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.05,2.018804935712853
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.1,2.6007665468352927
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.15,4.168091984546511
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.2,6.321105420850135
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.25,7.161934440357784
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.3,8.334038351923455
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.35,9.730915421326312
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.4,11.88348616734825
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.45,16.145065011003666
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.5,19.49107203407347
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.55,21.515021315106605
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.6,22.810885324487867
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.65,26.830466944481845
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.7,27.752257432606747
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.75,29.866919127586023
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.8,37.43917444603438
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.85,40.35375276612563
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.9,42.50809509354618
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.95,45.22551505803083
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.975,46.38009988739034
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.99,48.4385618940141
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.01,0.0646416092351725
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.025,0.7320669887830358
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.05,1.0694017457889702
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.1,2.1017046016994305
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.15,2.5464673274168432
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.2,2.887965479334208
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.25,3.099251687306642
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.3,3.551901594640732
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.35,4.420583034595008
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.4,4.661902023181261
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.45,4.8359306921488585
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.5,5.164522473320326
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.55,5.706154842988267
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.6,6.27829430010614
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.65,6.757609191168783
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.7,7.756061371881089
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.75,8.775525024793236
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.8,9.428882815469368
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.85,11.960660178858992
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.9,16.54079281244208
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.95,18.82941061019098
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.975,20.87341432311529
2025-12-03,hospital admissions,2025-11-16,-1,EE,quantile,0.99,24.15007223236991
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.01,0.5167941410905047
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.025,0.7320669887830358
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.05,1.0527373927637536
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.1,1.5469716109856748
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.15,2.018565162757413
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.2,2.5329808879565427
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.25,2.637357313077274
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.3,2.900953151058534
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.35,3.0764473754935078
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.4,3.3593489896954227
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.45,3.56011763272147
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.5,3.7754663184341393
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.55,4.169976883666046
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.6,4.7391186829409655
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.65,4.834503708008836
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.7,5.112855568184188
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.75,6.19293063268527
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.8,7.130580332570002
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.85,7.860481492590017
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.9,8.946594123520548
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.95,14.139603019754484
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.975,15.918888691844067
2025-12-03,hospital admissions,2025-11-23,0,EE,quantile,0.99,16.5047419787764
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.01,0.3789682900934601
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.025,0.4929711065449138
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.05,0.7197658060406484
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.1,1.0384056779968944
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.15,1.4897820256466492
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.2,1.685505828605333
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.25,1.9755882652034968
