origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,hospital admissions,2026-01-18,0,IE,quantile,0.35,55.2920701887787
2026-01-28,hospital admissions,2026-01-18,0,IE,quantile,0.4,58.16357057466743
2026-01-28,hospital admissions,2026-01-18,0,IE,quantile,0.45,59.96701330736949
2026-01-28,hospital admissions,2026-01-18,0,IE,quantile,0.5,62.55555918532451
2026-01-28,hospital admissions,2026-01-18,0,IE,quantile,0.55,65.44836991513331
2026-01-28,hospital admissions,2026-01-18,0,IE,quantile,0.6,68.35300634962027
2026-01-28,hospital admissions,2026-01-18,0,IE,quantile,0.65,70.71992496661265
2026-01-28,hospital admissions,2026-01-18,0,IE,quantile,0.7,74.63793077466593
2026-01-28,hospital admissions,2026-01-18,0,IE,quantile,0.75,77.94992140844437
2026-01-28,hospital admissions,2026-01-18,0,IE,quantile,0.8,81.88744330314287
2026-01-28,hospital admissions,2026-01-18,0,IE,quantile,0.85,85.43956659185646
2026-01-28,hospital admissions,2026-01-18,0,IE,quantile,0.9,95.60036629676632
2026-01-28,hospital admissions,2026-01-18,0,IE,quantile,0.95,101.08478965432028
2026-01-28,hospital admissions,2026-01-18,0,IE,quantile,0.975,108.6120125592058
2026-01-28,hospital admissions,2026-01-18,0,IE,quantile,0.99,114.4646229525323
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.01,12.896670659159208
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.025,16.392312734041447
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.05,19.01440115932193
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.1,23.398456254274333
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.15,26.617158503925616
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.2,29.916109199507662
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.25,32.33599182714738
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.3,34.67185245478645
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.35,40.45108838130922
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.4,44.524880560036266
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.45,50.43269705353144
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.5,54.99001193833155
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.55,57.598991361131866
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.6,60.99673286051576
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.65,65.79186864464556
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.7,68.97958709977213
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.75,72.29956425765005
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.8,78.14363753177119
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.85,82.42436273160075
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.9,93.54625877189228
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.95,105.57012544725622
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.975,107.70933613569844
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.99,109.25549091838305
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.01,5.953006349620279
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.025,6.916313913290526
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.05,7.980130883192809
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.1,9.906670659159207
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.15,13.39515063001254
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.2,15.0042461421147
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.25,20.33599182714738
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.3,23.286671185864467
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.35,26.422732202129865
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.4,30.298364907205464
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.45,34.0378215528866
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.5,40.80621742356932
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.55,43.29737917958115
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.6,46.69578051123735
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.65,52.81384840507947
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.7,56.52706929421329
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.75,63.05548076067942
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.8,73.61426780875165
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.85,75.98429361726596
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.9,84.26154316538057
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.95,93.3445046984784
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.975,103.99884653073626
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.99,110.55913535304327
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.01,2.661980271537145
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.025,4.430668322520278
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.05,4.883115994706463
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.1,5.814159442265581
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.15,6.977275669132543
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.2,9.119351417110469
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.25,10.955259959621026
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.3,14.83878055827653
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.35,17.163683501809903
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.4,19.64165697854413
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.45,21.854607275520863
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.5,23.668305127012
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.55,28.58043727871236
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.6,30.03714025239298
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.65,39.94831730348253
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.7,42.45571386933656
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.75,49.80548076067943
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.8,53.72494325075014
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.85,62.313117150597
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.9,67.31073807771473
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.95,69.70706949345764
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.975,82.3406695466843
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.99,89.5880488266593
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.01,2.641980271537145
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.025,2.8757601192531954
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.05,4.60700475014773
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.1,4.883115994706463
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.15,4.953006349620279
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.2,5.635867704328995
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.25,6.874938383969512
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.3,7.954173912181659
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.35,11.882035169285126
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.4,13.00598050913873
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.45,15.186414484395945
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.5,17.299811044531708
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.55,18.98586633712392
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.6,19.96428626464556
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.65,22.886785813213937
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.7,24.729790347996776
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.75,28.632035085137925
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.8,33.92626644517195
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.85,42.8987174411991
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.9,49.62233050590969
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.95,57.380125653791
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.975,60.49905161401503
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.99,64.28130284044975
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.01,1.753792989994977
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.025,5.27008237409878
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.05,6.712641655221876
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.1,11.794065109710878
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.15,13.913331803019046
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.2,15.087623253084884
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.25,16.137483544564834
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.3,17.218943952500798
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.35,18.9115105905574
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.4,19.879078306739743
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.45,20.32187935717508
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.5,23.75248887040099
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.55,24.74529291380054
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.6,25.960628572589368
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.65,26.91161337363304
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.7,27.803446275064744
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.75,28.71345775946828
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.8,33.08930045119468
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.85,37.48032025319049
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.9,47.60855333727108
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.95,49.3023694632363
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.975,50.55599339139945
2026-01-28,hospital admissions,2026-01-11,-1,SK,quantile,0.99,55.69041822415131
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.01,0.776777172383517
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.025,2.296936824854658
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.05,3.712641655221876
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.1,9.792812176589877
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.15,11.101653558871035
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.2,13.52732948848302
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.25,14.01407186591425
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.3,15.091318903139504
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.35,16.86828261848659
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.4,17.969613426819787
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.45,19.73223995978998
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.5,21.171460364548494
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.55,22.45548527379586
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.6,23.936222129900877
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.65,25.34695286466951
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.7,26.02029386710661
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.75,27.090252539957348
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.8,28.231927781795296
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.85,34.853944522050945
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.9,37.783588163805135
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.95,48.48405134403612
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.975,49.54343275717919
2026-01-28,hospital admissions,2026-01-18,0,SK,quantile,0.99,50.575369444423394
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.01,0.776777172383517
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.025,2.2144961059777537
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.05,2.877523092975684
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.1,8.18403983720575
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.15,10.086845098055536
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.2,11.097646718052902
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.25,12.150308661157364
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.3,13.09239064334908
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.35,14.196986082475988
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.4,15.495557125806847
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.45,16.815423053304563
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.5,19.086207442405616
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.55,20.8502867897524
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.6,23.153105250279687
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.65,25.195467346705943
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.7,25.960628572589368
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.75,26.59718050134056
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.8,27.852891916059928
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.85,30.67052579679735
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.9,35.31986649312349
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.95,47.233985188244255
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.975,47.60668587420943
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.99,48.39855127035002
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.01,0.7637929899949769
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.025,0.828822376121308
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.05,2.7126416552218755
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.1,7.512785270114875
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.15,9.814030857977594
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.2,11.097646718052902
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.25,12.395014454293465
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.3,12.851485700267489
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.35,13.125955833678292
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.4,14.153258552200416
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.45,14.89682914898136
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.5,17.86126083163071
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.55,20.262146798743228
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.6,22.65986600441318
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.65,23.680529304396487
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.7,25.351365349746956
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.75,26.15951288764683
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.8,26.82300134547364
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.85,28.69834096973689
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.9,36.13548424544569
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.95,47.233985188244255
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.975,47.46674289240586
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.99,49.57987602057711
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.01,0.776777172383517
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.025,1.3030572285240982
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.05,2.7126416552218755
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.1,5.860297774507227
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.15,9.022867020683824
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.2,9.836491749740414
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.25,10.874776264582716
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.3,12.198949599239642
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.35,13.01407186591425
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.4,14.50129458117987
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.45,15.757063313602448
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.5,17.86126083163071
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.55,19.222829645711933
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.6,22.64609047109097
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.65,22.95094905278001
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.7,25.06455908485435
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.75,26.10756762687972
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.8,26.555984089656334
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.85,28.353217097777133
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.9,34.9310873294042
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.95,47.233985188244255
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.975,47.60668587420943
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.99,48.39855127035002
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.01,0.7637929899949769
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.025,0.828822376121308
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.05,2.677534542388232
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.1,6.709923360267412
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.15,8.654753073392817
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.2,9.138181013558688
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.25,9.935509536029755
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.3,12.125955833678292
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.35,13.01407186591425
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.4,13.713169805358636
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.45,14.74721732131782
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.5,16.94625819638852
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.55,19.672829645711936
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.6,22.65986600441318
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.65,22.95094905278001
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.7,24.708789950386876
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.75,25.960628572589368
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.8,26.555984089656334
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.85,29.130138118391194
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.9,34.399935339855794
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.95,46.24794720773462
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.975,47.46674289240586
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.99,48.40855127035002
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.01,0.1818205565534578
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.025,0.838769560492701
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.05,1.670076309140471
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.1,2.396831719124532
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.15,2.886221094647891
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.2,3.386638004799148
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.25,4.13183736704736
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.3,5.246129490284881
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.35,5.557955068869218
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.4,5.972915358519154
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.45,6.403313276480279
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.5,6.986308180403249
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.55,7.546926787836342
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.6,8.648636457038604
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.65,9.558336151364404
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.7,10.132550075198996
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.75,11.102075775419763
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.8,12.52543937824408
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.85,14.310934561619074
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.9,15.419934702764843
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.95,20.619966434907333
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.975,25.21818313614714
2026-01-28,hospital admissions,2026-01-11,-1,EE,quantile,0.99,28.342580374018045
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.01,0.4583762689050262
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.025,0.6494141948303103
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.05,1.1939381510912468
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.1,1.6677527610784246
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.15,2.3941350760950977
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.2,3.1344888567923297
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.25,3.446232230378386
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.3,3.950633141337096
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.35,4.378496067194424
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.4,5.425593594429055
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.45,5.988681380818946
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.5,6.403313276480279
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.55,6.590875564738516
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.6,6.999728540924914
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.65,7.721551424257698
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.7,8.445750636704176
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.75,8.981500876419398
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.8,10.122318824981008
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.85,11.376234447026212
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.9,12.82286847665836
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.95,16.66358220906941
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.975,22.43250954123637
2026-01-28,hospital admissions,2026-01-18,0,EE,quantile,0.99,24.734093589189616
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.01,0.1818205565534578
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.025,0.3183723825743416
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.05,0.4613038124533167
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.1,1.676825175663303
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.15,2.1498133134164936
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.2,2.5612160513201694
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.25,3.193813339581157
