origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.45,34.41742700196414
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.5,35.72748616051085
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.55,36.938585761370746
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.6,38.49402632652868
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.65,39.38977728801991
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.7,41.65601721909256
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.75,43.06666618151441
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.8,43.72958158867354
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.85,44.73375059552305
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.9,45.43141758685113
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.95,47.93712439335354
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.975,50.32107121908198
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.99,54.73392313518689
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.01,6.254555047648015
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.025,10.38622994043288
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.05,13.368274338364747
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.1,18.043400367976865
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.15,20.33755325174968
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.2,22.87177474056444
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.25,24.74121891485767
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.3,28.02174986740483
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.35,30.759069232118623
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.4,31.544503547431503
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.45,33.334590641225184
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.5,34.98249113059241
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.55,36.27659601196726
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.6,38.17730134642872
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.65,39.66309915202388
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.7,41.13620270016292
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.75,42.65366594840238
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.8,43.21873565193169
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.85,43.68830161905486
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.9,45.33141758685112
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.95,47.75405123961376
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.975,48.33930559161171
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.99,48.79665301058194
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.01,8.254555047648015
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.025,8.829573566834132
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.05,12.60257368702682
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.1,16.783813019448196
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.15,19.724351598051506
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.2,22.39743888794024
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.25,24.04245233361809
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.3,27.01884096652005
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.35,30.505500156232166
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.4,31.567845229621597
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.45,33.338106206352414
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.5,34.653375472528296
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.55,36.27659601196726
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.6,37.62139808876183
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.65,39.85603050368397
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.7,40.484851660882256
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.75,41.75041400232033
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.8,43.21873565193169
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.85,43.705198461884
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.9,45.33141758685112
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.95,46.09166155526236
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.975,48.55594592775252
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.99,48.79065564829414
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.01,1.005832201235974
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.025,1.2806635741955374
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.05,2.56253479740307
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.1,3.3266470826880017
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.15,4.5619001428496855
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.2,5.41536470172854
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.25,6.738062165661493
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.3,7.429756060375125
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.35,7.857074159227534
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.4,7.998603541789844
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.45,9.284273559945309
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.5,9.936010437245582
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.55,10.895362595790514
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.6,11.569118052544551
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.65,12.139287327574207
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.7,13.470623772086071
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.75,14.605788627023845
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.8,16.478748346569272
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.85,18.29827589710013
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.9,20.331795544429788
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.95,23.163675547639205
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.975,26.580604966653222
2025-12-10,hospital admissions,2025-11-23,-1,SK,quantile,0.99,30.601503086100657
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.01,1.005832201235974
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.025,1.1950439362351042
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.05,1.845209977537065
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.1,2.58472305416304
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.15,3.655753998122549
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.2,3.887775555085141
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.25,4.448372765581448
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.3,5.02654604714847
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.35,5.777145105458003
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.4,5.898645416825214
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.45,6.2345202701437
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.5,6.777585532333939
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.55,7.896606378109813
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.6,8.561816088586658
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.65,8.96037280953296
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.7,9.817546738598663
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.75,10.485643187285866
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.8,12.06027251784527
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.85,13.647279883397358
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.9,15.115352449668482
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.95,17.303722569719113
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.975,18.720373317473943
2025-12-10,hospital admissions,2025-11-30,0,SK,quantile,0.99,24.591736070094875
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.01,0.1118936841341555
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.025,0.7762312629667679
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.05,1.1124643266770209
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.1,1.8643623145253083
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.15,2.5660849751077826
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.2,3.259904377260748
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.25,3.48524123357476
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.3,4.306683206777913
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.35,4.7291976026880205
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.4,4.887775555085141
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.45,5.441029421496114
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.5,5.8498053600026125
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.55,6.081488929233303
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.6,6.354724928590009
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.65,6.680989975055415
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.7,7.10434477672761
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.75,7.645736270930527
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.8,9.101585499237736
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.85,9.932162995252362
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.9,10.707379699144068
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.95,12.606789881337258
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.975,13.357616982314118
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.99,14.0741295353383
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.01,0.6807604491382461
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.025,0.9349493028238078
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.05,1.0152352257107775
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.1,1.270078024723556
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.15,1.5587387509448485
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.2,1.855477843223733
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.25,2.5483340865842194
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.3,2.9943300902283685
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.35,3.351677094061985
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.4,3.671577943360449
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.45,3.886757915005714
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.5,4.457551945688116
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.55,4.627534009608477
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.6,4.871918299452188
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.65,5.026653463035304
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.7,5.464662221013354
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.75,5.797905132401981
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.8,6.108906891040843
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.85,6.704890634316985
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.9,7.189758836263117
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.95,8.71333453059435
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.975,10.618221340033688
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.99,12.355528954351875
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.01,0.1118936841341555
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.025,0.5587387509448483
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.05,0.6818261985814297
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.1,1.0724888662596457
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.15,1.3161153998263424
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.2,1.640273309956622
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.25,1.9592253609369723
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.3,2.36302578271865
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.35,2.737308946943003
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.4,3.2395970915671093
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.45,3.474382893373173
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.5,3.62813247415228
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.55,3.981689773254934
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.6,4.272114791878793
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.65,4.457551945688116
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.7,4.817546738598662
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.75,4.912227712592096
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.8,5.06027251784527
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.85,5.367938814719621
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.9,5.83318749194602
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.95,7.007205011453827
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.975,7.427980604446318
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.99,8.074651929886084
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.01,0.0685550477229874
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.025,0.0914114543302513
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.05,0.362772625130044
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.1,0.6865458529462737
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.15,1.0656272162417673
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.2,1.4570324751174812
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.25,1.6369308500740734
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.3,2.028385690715541
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.35,2.4950814210135297
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.4,2.854238578764825
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.45,3.057867220251765
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.5,3.3079586823700327
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.55,3.4988141588267414
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.6,3.671577943360449
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.65,3.894697950240248
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.7,4.307040541944838
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.75,4.828884068889778
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.8,4.911262091323893
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.85,5.26663155499997
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.9,5.358903190666939
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.95,6.486424570514168
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.975,6.705648609927816
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.99,7.04235050793125
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.01,0.7275468132266553
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.025,1.0388797347572738
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.05,1.1955307517142864
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.1,3.036451777370542
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.15,3.982437471969365
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.2,4.239051773790813
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.25,4.721461609639693
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.3,4.848003258531107
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.35,5.528374276215956
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.4,5.979846465860925
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.45,6.343291294595564
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.5,6.816855774540615
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.55,7.807670587410672
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.6,9.132455986988516
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.65,10.024575286397305
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.7,11.09840309508328
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.75,12.686071130578368
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.8,16.249503229313873
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.85,17.59730758792104
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.9,20.736361410135537
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.95,24.510834090573365
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.975,26.79754899572561
2025-12-10,hospital admissions,2025-11-23,-1,EE,quantile,0.99,28.15875824613917
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.01,0.0146001608899559
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.025,0.5715628870116842
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.05,1.037665756063908
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.1,1.8280234267856792
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.15,2.761797774415752
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.2,2.982219764073681
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.25,3.2201626839783817
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.3,3.848003258531107
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.35,4.231147297220075
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.4,4.683554370865318
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.45,4.8227939556389625
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.5,5.492924730715201
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.55,5.981958357174267
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.6,6.441224486612158
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.65,7.530893192562745
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.7,8.238877589126245
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.75,9.288282195280129
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.8,10.38672246692864
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.85,11.911761956166462
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.9,13.530616210979298
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.95,16.52989071396464
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.975,18.343558628023843
2025-12-10,hospital admissions,2025-11-30,0,EE,quantile,0.99,19.116950636399604
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.01,0.0146001608899559
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.025,0.3086673339976075
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.05,0.7251506701655401
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.1,1.0388797347572738
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.15,1.8505144435413847
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.2,2.177315206952512
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.25,2.6747805249835928
