origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.55,9.4676247780885
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.6,10.153834061324345
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.65,10.472749672337388
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.7,11.205805210768151
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.75,11.837713557953371
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.8,13.038654481992296
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.85,13.95993096739222
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.9,14.793330288252724
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.95,16.15421639481204
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.975,16.219118720423037
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.99,17.31829981868823
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.01,1.023677586335921
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.025,1.213666311165817
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.05,1.664386899192841
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.1,2.9365184507708766
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.15,4.57771488604612
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.2,5.188837649992039
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.25,5.733957600848441
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.3,6.960001350725883
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.35,7.358364574446916
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.4,7.9190332962038
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.45,8.411907444937356
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.5,9.027960058631804
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.55,9.84646341297137
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.6,10.200383315667178
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.65,10.449809409602183
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.7,11.062514620480249
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.75,11.597897823269715
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.8,12.382177789346809
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.85,13.433185294607677
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.9,13.595804909701156
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.95,14.766462455855322
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.975,16.65236566930249
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.99,18.794096015870966
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.01,1.023677586335921
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.025,1.213666311165817
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.05,1.664386899192841
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.1,2.671465761682712
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.15,3.767341511991824
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.2,5.188837649992039
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.25,5.3106727254224815
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.3,6.053271371858061
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.35,6.316248307282039
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.4,7.210909125289179
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.45,7.633720871441234
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.5,8.00264874540555
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.55,8.402267614030178
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.6,9.23470916436965
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.65,9.537677132068676
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.7,10.239018948581256
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.75,10.775514856983492
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.8,11.567370670510131
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.85,12.85503291355624
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.9,13.474531445053064
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.95,14.272613129571573
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.975,14.654524589729103
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.99,15.93975647727122
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.01,1.023677586335921
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.025,1.213666311165817
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.05,1.664386899192841
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.1,1.9652295729506848
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.15,3.0461587793688505
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.2,5.000890374849827
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.25,5.263716087420558
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.3,5.55101978402962
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.35,6.298007512408853
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.4,7.141538538143531
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.45,7.358364574446916
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.5,7.913029145988121
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.55,8.98871695881336
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.6,9.235029374794037
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.65,9.440216518878785
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.7,10.091805373695994
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.75,10.472749672337388
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.8,11.567370670510131
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.85,13.267621682692983
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.9,13.484929483009587
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.95,14.267660625019916
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.975,14.558121669125017
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.99,14.753471905501389
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.01,2.028838258241179
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.025,2.503642564940019
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.05,2.566648376050966
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.1,3.4734274115051686
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.15,4.770425921933707
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.2,5.720025663582279
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.25,6.208570266238526
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.3,7.262767574912924
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.35,8.59006175605842
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.4,9.598717072338648
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.45,10.44909447178564
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.5,10.972176461207766
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.55,11.388665176079355
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.6,12.03994804722857
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.65,13.621565820332323
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.7,15.201983461627622
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.75,16.78618828347277
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.8,18.637509690069727
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.85,19.153330770269765
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.9,22.16993317489668
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.95,26.86433313476594
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.975,28.766128394157835
2026-02-18,hospital admissions,2026-02-01,-1,EE,quantile,0.99,36.3433625491632
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.01,1.7762075585278314
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.025,2.043342241296548
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.05,2.4807200023692344
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.1,2.720025663582278
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.15,3.502456958281707
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.2,4.008274256229138
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.25,4.849085987444008
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.3,6.048967933468816
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.35,6.748383063520617
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.4,7.02375930747206
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.45,7.69890564912967
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.5,8.522535785270062
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.55,9.427151598894124
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.6,10.773454220199817
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.65,11.708840597799862
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.7,12.825145886883409
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.75,13.47150431255652
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.8,14.270029079290063
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.85,15.766606496527764
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.9,16.783348862023814
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.95,19.345787733269155
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.975,21.506183035795495
2026-02-18,hospital admissions,2026-02-08,0,EE,quantile,0.99,28.188409305639517
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.01,0.9995668663981516
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.025,1.3657376298018549
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.05,1.7407611697912788
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.1,2.497675665308161
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.15,2.697516484750825
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.2,3.037945452828967
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.25,4.743688708472327
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.3,5.191882291973363
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.35,5.328495388842853
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.4,5.982989289134257
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.45,6.308306293730887
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.5,7.021247472116341
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.55,7.938539854951504
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.6,9.333509063809052
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.65,10.486675453494078
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.7,11.519552483117932
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.75,12.130567619018638
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.8,13.771730249945456
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.85,14.555420898284735
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.9,15.493431989988304
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.95,17.83616419405671
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.975,20.20776066405209
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.99,21.181592536158156
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.01,0.7862075585278314
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.025,0.9095475178079164
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.05,1.0451913135243291
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.1,1.7396698273592262
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.15,2.43164165594032
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.2,2.6913816217608417
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.25,4.082979903376949
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.3,4.929359916159084
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.35,5.325675905304102
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.4,5.94822422411119
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.45,6.050182639928337
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.5,6.252610714278375
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.55,7.042685047493719
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.6,8.026658359286802
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.65,9.633202331306553
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.7,10.36594300538614
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.75,11.465706418433491
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.8,12.077037489589388
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.85,12.548494844475451
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.9,13.683035391017308
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.95,15.14284596332792
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.975,17.07217375750367
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.99,18.35012021069589
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.01,0.4062036200690982
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.025,0.7900087885613516
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.05,1.0324321872761804
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.1,1.7200256635822782
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.15,2.503642564940019
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.2,2.7217359093579034
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.25,3.4207354961522825
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.3,3.9542122833853344
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.35,4.473748396823543
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.4,5.016550755521068
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.45,5.215405821556611
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.5,5.317618239407492
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.55,5.915129696034043
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.6,6.561508695091961
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.65,8.820470254107144
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.7,9.632642560887223
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.75,10.56197678434324
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.8,11.081196523998242
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.85,12.184199021986544
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.9,12.774953137076206
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.95,14.16111735103305
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.975,15.766128394157835
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.99,16.796709356609515
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.01,0.4062036200690982
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.025,0.7900087885613516
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.05,0.9947475183359012
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.1,1.692420454086195
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.15,2.103271527992136
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.2,2.569964471372595
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.25,2.936496007000532
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.3,3.7567570870268967
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.35,4.005625489635032
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.4,4.891462708788783
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.45,5.252610714278375
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.5,5.317618239407492
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.55,6.099514239010659
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.6,6.888182776980028
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.65,8.092508225728379
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.7,9.70444863411902
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.75,10.500232982582364
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.8,11.018854685880353
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.85,11.533392868649688
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.9,12.774953137076206
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.95,14.151072531111666
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.975,14.404153908805617
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.99,18.3601202106959
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.01,1.1633374235321938
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.025,1.5693480107022846
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.05,3.262906264889647
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.1,4.573837262769318
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.15,5.224794393786692
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.2,5.8031504233659605
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.25,7.190398404936071
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.3,8.857714211533395
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.35,9.301183158229922
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.4,10.595386451310084
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.45,11.149313370987562
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.5,11.925808755925384
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.55,12.924711426554918
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.6,13.542688189355207
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.65,13.895526712736688
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.7,14.30579217037058
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.75,15.28212752630198
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.8,16.677841674930427
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.85,17.716003774612243
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.9,18.782117919218564
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.95,26.018617247129203
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.975,27.66967135007859
2026-02-18,hospital admissions,2026-02-01,-1,PT,quantile,0.99,44.43006419077562
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.01,1.1533374235321938
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.025,1.5693480107022846
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.05,2.328513490333124
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.1,3.986624633769437
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.15,4.807474338587322
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.2,5.8031504233659605
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.25,6.370025670859267
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.3,7.190398404936071
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.35,7.51686327540201
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.4,8.144842682216385
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.45,9.03001621929115
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.5,9.717492857642275
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.55,10.623839843627378
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.6,11.54587788801572
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.65,11.935934943618012
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.7,12.766329754007131
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.75,13.227631991680513
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.8,14.25032325850048
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.85,14.65490167894978
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.9,15.758689425939137
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.95,18.15684232350341
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.975,21.22543103347266
2026-02-18,hospital admissions,2026-02-08,0,PT,quantile,0.99,28.51006419077566
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.01,0.3142212921354479
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.025,1.2421152582305566
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.05,1.5693480107022846
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.1,3.6827111391168095
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.15,3.986624633769437
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.2,4.730554326136319
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.25,5.470015349945748
