origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,hospital admissions,2025-11-09,-1,SK,quantile,0.8,39.82875165474648
2025-11-26,hospital admissions,2025-11-09,-1,SK,quantile,0.85,41.20724054902365
2025-11-26,hospital admissions,2025-11-09,-1,SK,quantile,0.9,42.183049354301765
2025-11-26,hospital admissions,2025-11-09,-1,SK,quantile,0.95,45.20854580058766
2025-11-26,hospital admissions,2025-11-09,-1,SK,quantile,0.975,46.440083933209614
2025-11-26,hospital admissions,2025-11-09,-1,SK,quantile,0.99,47.91992386382954
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.01,5.2346780325542674
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.025,5.610724621899173
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.05,6.166882748207686
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.1,8.383034862702742
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.15,10.664277324353726
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.2,11.680678932091228
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.25,12.46223421817255
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.3,12.716034903733158
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.35,14.05922697372694
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.4,17.99543621460855
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.45,22.797487035109864
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.5,24.37387389311478
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.55,25.368238024371458
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.6,27.18758586062594
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.65,30.088362824659832
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.7,32.45870635237812
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.75,35.701400718419215
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.8,37.86097226991044
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.85,38.76191623740649
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.9,41.10181189005324
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.95,42.11287015166937
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.975,43.73126153189595
2025-11-26,hospital admissions,2025-11-16,0,SK,quantile,0.99,44.91449771018678
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.01,2.3645118922821027
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.025,4.140952917635852
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.05,5.858496092902353
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.1,6.61436142928881
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.15,7.868560847923184
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.2,10.32656488644279
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.25,11.667764437639503
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.3,12.650653974061555
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.35,14.05922697372694
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.4,17.005757470903067
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.45,20.184080592405596
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.5,22.248516755997365
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.55,23.52276942432257
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.6,25.352115127797
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.65,28.345287008796216
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.7,30.81001179553222
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.75,33.40650703916748
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.8,36.39822575082902
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.85,38.14179402460138
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.9,40.06530131293954
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.95,41.41835266828781
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.975,44.63221540173423
2025-11-26,hospital admissions,2025-11-23,1,SK,quantile,0.99,44.91665998517184
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.01,2.3645118922821027
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.025,3.225553558472228
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.05,4.277807133432621
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.1,5.801217298741649
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.15,7.867928040186604
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.2,9.51754247317102
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.25,12.028736779251057
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.3,12.715766124389075
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.35,14.05922697372694
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.4,16.036349191720056
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.45,20.0444549762123
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.5,22.248516755997365
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.55,23.659647997305356
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.6,25.2866130981037
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.65,28.345287008796216
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.7,30.0551277769416
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.75,33.28301722353601
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.8,35.52742683150131
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.85,36.577165278298565
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.9,38.150200494932456
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.95,41.32493124968882
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.975,44.03481939225202
2025-11-26,hospital admissions,2025-11-30,2,SK,quantile,0.99,45.17479567453664
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.01,2.3645118922821027
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.025,3.285708151295308
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.05,4.279979142455015
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.1,5.063450713259149
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.15,7.222736934101376
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.2,8.357805826474445
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.25,11.31419077862776
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.3,12.455061367508163
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.35,13.171249807720764
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.4,15.52171484699307
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.45,19.453762682621385
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.5,20.96985686012184
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.55,23.60780458818376
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.6,25.2866130981037
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.65,26.453218530362665
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.7,30.02497495131535
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.75,33.193425986197994
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.8,35.39924238511932
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.85,36.94233033616565
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.9,38.06895237065091
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.95,40.02087392514945
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.975,42.47184316531741
2025-11-26,hospital admissions,2025-12-07,3,SK,quantile,0.99,44.91449771018678
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.01,2.3085496034131503
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.025,2.876832193888879
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.05,3.285708151295308
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.1,4.858496092902353
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.15,6.614783301113198
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.2,9.614837851145014
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.25,10.376061317702913
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.3,12.455061367508163
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.35,13.968379556601512
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.4,15.326361183716898
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.45,19.10674784505324
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.5,21.248516755997365
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.55,22.899286010487764
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.6,24.45036817233694
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.65,25.5256192560152
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.7,29.848490877897788
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.75,32.316687443365936
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.8,35.36835945370751
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.85,36.10181189005324
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.9,38.11054027557709
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.95,40.02087392514945
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.975,41.94684316531742
2025-11-26,hospital admissions,2025-12-14,4,SK,quantile,0.99,44.91449771018678
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.01,4.326097602200518
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.025,6.059048933585409
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.05,9.598979655264069
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.1,11.728710709065927
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.15,16.722106827809014
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.2,17.449278709192317
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.25,18.08667702491981
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.3,20.60916138720769
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.35,22.108358644647453
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.4,22.94026492152338
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.45,24.36560591341203
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.5,26.845070004720483
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.55,29.26848205915039
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.6,30.37212446776405
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.65,33.287913683505415
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.7,35.62840417468484
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.75,39.55408447590042
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.8,41.14974681347347
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.85,42.84420979204705
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.9,45.08383744636636
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.95,46.501845296608096
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.975,47.88586529184755
2025-11-26,hospital admissions,2025-11-09,-1,EE,quantile,0.99,50.1709829865971
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.01,4.325327111221942
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.025,5.109048933585409
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.05,5.322775478528793
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.1,10.6318225511023
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.15,12.76880276422598
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.2,16.303137718549625
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.25,16.50252748441672
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.3,19.626078108730333
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.35,20.2069946517687
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.4,20.80790504385173
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.45,22.247288365229043
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.5,24.013012428936605
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.55,25.97514869249176
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.6,28.723474352133863
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.65,29.8399314323836
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.7,33.60335909747676
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.75,36.73937253091149
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.8,39.32766721463479
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.85,40.32512403827253
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.9,41.95617302163111
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.95,44.290580191207496
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.975,44.54265982516011
2025-11-26,hospital admissions,2025-11-16,0,EE,quantile,0.99,45.66737510337614
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.01,4.323272354536379
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.025,4.63327467929858
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.05,5.2457591873582645
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.1,8.568312297076474
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.15,11.6220972126167
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.2,13.495251685267228
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.25,15.87452598850834
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.3,16.461863100105735
