origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.95,101.17821685109624
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.975,112.26191634147798
2025-12-24,hospital admissions,2025-12-21,1,IE,quantile,0.99,117.32723582382432
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.01,9.731413532726611
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.025,9.810409334673173
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.05,13.227885451315272
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.1,19.648981539122893
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.15,22.888006446935023
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.2,24.392503429648805
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.25,26.13002061617532
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.3,28.25317267339052
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.35,30.45877548361144
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.4,33.085685823634066
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.45,36.546253134085134
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.5,39.15843732997644
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.55,41.49252966289996
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.6,43.726905479378864
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.65,45.12400484780229
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.7,48.98881915846544
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.75,54.86434786490595
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.8,59.79919565999592
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.85,63.01777971736047
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.9,74.02206146741291
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.95,85.9212368442111
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.975,90.72279096405084
2025-12-24,hospital admissions,2025-12-28,2,IE,quantile,0.99,102.40150037430452
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.01,3.831294168155492
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.025,4.908896813441702
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.05,5.7904782901946845
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.1,10.102848022730695
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.15,12.850760894411009
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.2,14.959855603243527
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.25,16.01727099805226
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.3,17.950202749389746
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.35,20.740129767792663
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.4,22.06401676335847
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.45,25.00287760882126
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.5,27.566202900996743
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.55,28.545377571870265
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.6,30.32224099488725
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.65,33.79999942854665
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.7,38.0617744129287
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.75,40.90479513668349
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.8,44.95550843049102
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.85,53.84610358939072
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.9,56.29112869037542
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.95,63.879098625373125
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.975,70.7022231814468
2025-12-24,hospital admissions,2026-01-04,3,IE,quantile,0.99,82.36480095605886
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.01,1.7913064843997957
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.025,2.6149981772640847
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.05,3.779305136395272
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.1,5.947294070403174
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.15,8.81629421361706
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.2,11.204998693457654
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.25,12.16292007344177
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.3,13.20174846476199
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.35,14.071426120056866
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.4,15.45938689344334
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.45,16.48587513900042
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.5,17.446037451170746
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.55,19.071426120056863
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.6,20.19071797572477
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.65,21.451005240404328
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.7,23.64383686520755
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.75,24.529028127452182
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.8,28.03572644052391
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.85,31.084969448896004
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.9,38.10393547152742
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.95,46.4173520021629
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.975,49.82560863783894
2025-12-24,hospital admissions,2026-01-11,4,IE,quantile,0.99,56.26123466323142
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.01,6.070007148812952
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.025,7.756288512776194
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.05,7.897174924535577
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.1,10.092428189875353
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.15,11.561115016180512
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.2,13.70775938526916
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.25,16.061861105883114
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.3,17.2874566281152
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.35,20.49501970770368
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.4,21.44849123006117
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.45,24.399998160300267
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.5,27.09109277544108
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.55,28.160966436266698
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.6,30.337608549250167
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.65,32.88196708250457
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.7,34.61779600364496
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.75,35.689303335664114
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.8,36.32319878444444
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.85,37.95882273240309
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.9,41.80845974342251
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.95,49.13232972568469
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.975,52.47876832766832
2025-12-24,hospital admissions,2025-12-07,-1,SK,quantile,0.99,54.43028161782568
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.01,5.7356776494779576
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.025,7.897174924535577
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.05,8.091355315646066
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.1,9.596746898203184
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.15,11.13739843603292
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.2,12.302891515712396
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.25,12.86251482644562
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.3,16.03511171214218
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.35,20.1137169487958
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.4,20.762930430955144
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.45,22.873689973070384
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.5,24.40788615624916
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.55,26.245908591341134
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.6,27.314246443442865
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.65,28.856353205723
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.7,31.337606771638157
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.75,32.34603527022857
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.8,33.68369884249998
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.85,36.09064119882277
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.9,39.00256781795613
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.95,47.99415156886828
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.975,52.43125926041164
2025-12-24,hospital admissions,2025-12-14,0,SK,quantile,0.99,53.405104466607
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.01,2.628609995697228
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.025,3.333834878424505
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.05,5.658225755537644
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.1,7.897174924535577
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.15,8.706945913263391
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.2,10.29681293096662
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.25,11.2956327157749
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.3,12.572435919659208
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.35,16.50521631158389
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.4,19.0019645504592
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.45,21.259653248539763
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.5,22.71586303559873
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.55,23.918586736257467
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.6,25.381984780893465
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.65,26.529411165548925
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.7,28.67404971843378
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.75,31.106969396396188
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.8,32.16282648632525
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.85,34.89209260422479
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.9,36.99111902902868
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.95,47.935656692380725
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.975,49.95376832766833
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.99,51.405104466607
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.01,1.7623084232582262
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.025,3.269686642978572
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.05,4.477193835122716
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.1,7.090102361424455
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.15,8.585480264954219
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.2,10.477525042986532
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.25,11.2956327157749
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.3,12.557982035046226
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.35,16.66671033265046
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.4,17.72838928771779
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.45,20.47703973197653
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.5,21.90788615624916
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.55,23.32368997307038
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.6,24.610330847040267
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.65,25.93186389280841
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.7,28.20009909679306
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.75,30.597903126065752
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.8,31.6642523411441
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.85,33.66128086984343
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.9,35.97532932256644
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.95,47.935656692380725
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.975,49.95625926041163
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.99,51.415104466607005
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.01,1.7623084232582262
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.025,3.0301703697023727
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.05,3.928959757446892
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.1,6.619052167345418
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.15,8.37076341074278
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.2,10.264945136266869
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.25,10.820223004600518
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.3,11.77231820043012
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.35,16.155531333024204
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.4,17.67131049291577
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.45,19.065341581425624
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.5,20.47703973197653
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.55,21.886591083865564
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.6,22.327078817628077
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.65,24.113738381773764
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.7,26.064724545364932
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.75,29.597903126065752
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.8,31.77190149378058
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.85,32.61534568291979
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.9,35.075329322566446
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.95,47.935656692380725
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.975,48.95376832766833
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.99,49.415104466607005
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.01,1.7623084232582262
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.025,2.7788898059822986
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.05,3.602290435336626
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.1,6.137763450971228
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.15,7.897174924535577
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.2,9.48332184136186
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.25,10.857982035046229
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.3,11.572435919659208
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.35,14.96784455409583
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.4,17.643280389712963
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.45,19.577161227693665
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.5,20.327078817628077
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.55,21.18312333771673
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.6,23.103660552269307
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.65,24.723144072093003
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.7,26.51561017648269
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.75,28.86042009605425
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.8,30.502974054917104
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.85,32.3104918298537
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.9,35.075329322566446
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.95,47.935656692380725
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.975,49.405104466607
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.99,49.40560265315566
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.01,0.1655269657876402
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.025,0.3293699361388673
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.05,0.5982156601126388
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.1,1.1832837310197288
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.15,1.8146400684121524
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.2,2.7291561626904985
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.25,3.0672474090547155
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.3,3.4472740624077365
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.35,4.012568634010957
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.4,4.376651512464093
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.45,5.494103391126023
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.5,5.734479191125655
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.55,6.29146163838497
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.6,7.23520220389011
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.65,7.616093665416516
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.7,8.092331956700678
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.75,8.965860835947172
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.8,10.528662789486836
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.85,11.378899725400018
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.9,14.082547960188306
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.95,17.01397219359273
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.975,19.47251654145317
2025-12-24,hospital admissions,2025-12-07,-1,PT,quantile,0.99,25.0857601189276
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.01,0.1655269657876402
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.025,0.1789584522078814
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.05,0.5982156601126388
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.1,1.2251353620833634
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.15,1.701663907504592
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.2,2.094618816707696
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.25,2.9342274626343445
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.3,3.0986670394969176
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.35,3.474630994798044
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.4,3.721611737823806
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.45,4.0799229303918185
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.5,4.261193595872252
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.55,4.822176659823509
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.6,5.202093391527351
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.65,5.952635473676195
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.7,6.266518798496266
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.75,6.561277287280711
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.8,7.407221613327689
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.85,8.925511278454124
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.9,9.964171532504892
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.95,11.16510363367924
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.975,16.64146313587373
2025-12-24,hospital admissions,2025-12-14,0,PT,quantile,0.99,17.25648851214171
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.01,0.0968950051454819
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.025,0.1663762050497741
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.05,0.214176780370253
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.1,0.5935475149529971
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.15,1.053711792992439
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.2,1.257806647542676
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.25,1.8118027789198048
