origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.15,23.264007031598965
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.2,25.55100881012743
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.25,25.91599987246005
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.3,26.34648331283829
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.35,29.952470133479373
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.4,32.48139098520195
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.45,34.75995411812267
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.5,35.80146258882775
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.55,37.88896585069026
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.6,39.50360741228963
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.65,39.91968838231518
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.7,42.32094297925453
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.75,42.95571729739377
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.8,44.43675341897223
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.85,46.17480650907591
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.9,48.34812874880656
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.95,51.27215143436654
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.975,53.217305389378886
2026-02-04,hospital admissions,2026-01-25,0,IE,quantile,0.99,53.4017487282388
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.01,15.57941627121222
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.025,16.15695254670147
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.05,16.61257700165927
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.1,18.112783699043888
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.15,19.57504748108189
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.2,23.454747950317923
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.25,25.099861549237687
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.3,25.91599987246005
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.35,26.90388676191971
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.4,29.768732723068744
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.45,30.76915053948211
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.5,32.83342223718938
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.55,35.46778716874628
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.6,37.33987652966495
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.65,39.399500793108736
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.7,41.30718753919191
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.75,42.22262264107326
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.8,43.43675341897223
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.85,46.15735663844125
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.9,47.21213689092473
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.95,49.22215143436655
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.975,51.26668351514834
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.99,52.85786609756097
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.01,12.963480927758177
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.025,15.136324675052265
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.05,16.56878432843352
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.1,17.841779739787878
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.15,18.83162779206513
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.2,22.64654820950457
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.25,24.226854423018533
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.3,25.732552601277924
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.35,25.91599987246005
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.4,26.76092951867223
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.45,28.590427268392972
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.5,30.130821246860137
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.55,32.4702381715848
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.6,37.39860194491508
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.65,38.91968838231518
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.7,40.15753859515889
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.75,41.49057090738212
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.8,42.38816217695083
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.85,43.50296824632838
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.9,46.23916899710636
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.95,48.42327672793998
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.975,49.74168351514835
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.99,50.24930865518614
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.01,12.59941627121222
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.025,14.288119085882537
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.05,15.343798585250168
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.1,16.2004000534606
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.15,20.18695753466745
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.2,22.493578655379498
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.25,23.97521053412916
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.3,25.74922471207746
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.35,25.91599987246005
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.4,26.768732723068744
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.45,27.37862536238813
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.5,29.89901917982018
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.55,31.91580478469191
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.6,34.19533751647139
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.65,37.85779220821706
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.7,39.67588472302762
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.75,40.95571729739377
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.8,42.26171638422715
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.85,43.50296824632838
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.9,45.14551870304688
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.95,48.064740705779336
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.975,49.346048343172406
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.99,50.24321319456887
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.01,10.316037589550625
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.025,13.79574208302668
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.05,15.112389765114214
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.1,15.843449394192726
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.15,17.579637516699933
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.2,21.74922471207746
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.25,22.74526559932535
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.3,24.551762557555247
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.35,25.72376337303116
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.4,26.12697856894948
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.45,26.77792914442819
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.5,29.17583737466461
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.55,31.46580478469191
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.6,34.93012354252284
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.65,37.944333257207454
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.7,40.15753859515889
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.75,41.08945250019594
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.8,41.98202945579075
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.85,43.50296824632838
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.9,45.064914658623984
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.95,48.064740705779336
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.975,48.82757802259291
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.99,51.23308881972276
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.01,1.5647559355293112
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.025,2.303089338916314
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.05,3.2289568717816097
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.1,4.11570339453977
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.15,7.464260391767868
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.2,10.083148533557212
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.25,11.77795208581226
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.3,15.038388453878014
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.35,16.160737771608062
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.4,18.511571436663157
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.45,19.40527480790971
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.5,20.5987176492446
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.55,22.779689696555717
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.6,23.879709587526182
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.65,26.94542035446696
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.7,28.660525379535223
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.75,31.767636050381316
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.8,33.9602070335158
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.85,36.3784206198828
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.9,37.29388705678436
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.95,41.93329283703686
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.975,44.70396671647033
2026-02-04,hospital admissions,2026-01-18,-1,SK,quantile,0.99,45.841706393507714
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.01,1.5547559355293112
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.025,2.1157033945397696
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.05,2.545258912935421
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.1,3.2317688062266647
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.15,7.464260391767868
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.2,8.099385468333088
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.25,10.076114874482643
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.3,11.200818606423528
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.35,11.896345771595064
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.4,15.388411907440554
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.45,16.557462657052472
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.5,17.64514540440011
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.55,19.5987176492446
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.6,20.89124473142687
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.65,24.881386681279487
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.7,27.01962056604663
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.75,28.686961359289715
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.8,30.9602070335158
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.85,34.709154403216786
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.9,37.16229482504693
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.95,41.0025530777789
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.975,43.38650097590394
2026-02-04,hospital admissions,2026-01-25,0,SK,quantile,0.99,44.513901567882186
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.01,1.2210179231364195
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.025,1.5678670981141396
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.05,2.1157033945397696
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.1,3.2317688062266647
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.15,6.074036925627365
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.2,7.353629835010369
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.25,8.610410735907426
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.3,9.96950141033195
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.35,11.668393446925691
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.4,12.587840110338488
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.45,14.38053190631246
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.5,15.746949459626537
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.55,19.5987176492446
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.6,20.76256574743261
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.65,23.119224232676338
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.7,26.702447543732816
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.75,28.159891409923357
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.8,30.156113818799728
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.85,36.3784206198828
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.9,36.46294106202868
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.95,39.97402698692858
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.975,44.05505708120222
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.99,45.841706393507714
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.01,1.5547559355293112
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.025,1.828089338916314
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.05,2.1157033945397696
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.1,3.2317688062266647
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.15,6.018075967043711
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.2,7.363427556971455
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.25,7.63808973366451
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.3,9.268775531358507
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.35,10.419603530150772
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.4,12.27374719518348
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.45,14.227646766986712
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.5,15.328196855131653
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.55,17.76256574743261
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.6,19.5987176492446
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.65,22.41806548834674
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.7,25.91925412593623
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.75,27.253808926304234
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.8,28.28306575625452
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.85,34.56457801204044
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.9,36.3784206198828
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.95,37.53977323391572
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.975,42.23338234541397
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.99,44.493901567882176
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.01,1.5547559355293112
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.025,1.828089338916314
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.05,2.225005264679616
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.1,3.2317688062266647
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.15,4.981881822852163
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.2,6.829049807669003
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.25,7.491679052759615
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.3,8.10301599885879
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.35,10.21359709437844
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.4,11.89630219410656
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.45,13.409635711834811
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.5,14.084263207418262
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.55,17.29480976024473
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.6,19.5987176492446
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.65,22.084547612881543
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.7,25.760461512178008
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.75,27.253808926304234
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.8,29.80263821975888
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.85,32.56457801204044
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.9,36.3784206198828
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.95,38.899222208803856
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.975,41.75838234541396
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.99,44.493901567882176
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.01,1.2210179231364195
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.025,1.5678670981141396
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.05,2.1157033945397696
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.1,3.2317688062266647
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.15,4.8234769145620175
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.2,6.629049807669004
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.25,7.537080815646187
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.3,8.621354073718658
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.35,10.249463078415484
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.4,11.698582686106842
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.45,13.38053190631246
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.5,14.084263207418262
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.55,17.212565747432613
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.6,19.5987176492446
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.65,20.881386681279487
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.7,25.760461512178008
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.75,27.253808926304234
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.8,28.12401866383408
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.85,31.41457801204045
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.9,36.01861306971857
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.95,37.223474314311446
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.975,43.21354441241022
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.99,44.62559595583207
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.01,0.4160302085002954
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.025,0.9403848578581986
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.05,1.9273987793257883
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.1,4.868922071024838
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.15,6.202862216079559
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.2,6.419008513174413
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.25,8.277483120445101
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.3,8.876497402453804
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.35,9.699557037782371
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.4,10.497047630209144
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.45,11.558547294597394
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.5,13.042064632098771
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.55,14.161279989788133
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.6,14.57609003100969
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.65,15.666902842099844
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.7,16.85464683004498
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.75,18.11959214800373
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.8,18.92575650410091
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.85,20.22134844846441
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.9,21.29425650400277
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.95,24.32425225889661
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.975,29.295594906482336
2026-02-04,hospital admissions,2026-01-18,-1,EE,quantile,0.99,29.674684360802686
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.01,0.4160302085002954
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.025,0.843584155560144
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.05,1.4048138885912806
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.1,3.5159293120366613
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.15,5.1113184534826654
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.2,6.308681860876873
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.25,6.419008513174413
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.3,7.373740807461734
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.35,8.418846924672899
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.4,9.049336501289302
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.45,10.287056269928316
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.5,11.051509938426584
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.55,11.736683022865243
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.6,12.32944527247356
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.65,13.262137455292482
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.7,13.721284638604171
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.75,14.248631520728642
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.8,15.615474994609569
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.85,16.294708397505012
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.9,17.75423304802952
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.95,19.17220164875311
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.975,23.00540051596933
2026-02-04,hospital admissions,2026-01-25,0,EE,quantile,0.99,26.469966078010074
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.01,0.9351413113646196
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.025,1.1663163994131946
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.05,1.526287913405855
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.1,2.758215916225613
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.15,4.347083529643208
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.2,5.502202783064614
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.25,6.408662435214002
