origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.25,27.067918887964264
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.3,28.11082347803988
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.35,29.39127357294226
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.4,29.73678100014601
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.45,30.18412593988392
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.5,31.082309386734003
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.55,32.18774140436555
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.6,35.90881607426687
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.65,37.75033951587712
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.7,38.50290967421624
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.75,39.28199643567133
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.8,42.487444992084434
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.85,44.49921429622437
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.9,46.21064252664401
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.95,47.339529459122616
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.975,48.5712106175001
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.99,50.6372113691789
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.01,1.7505765328629666
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.025,2.7605765328629666
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.05,7.711225667645459
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.1,9.556560708298688
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.15,15.739935170598354
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.2,22.498783093638277
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.25,26.793037447581213
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.3,28.11082347803988
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.35,28.575371907132645
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.4,29.52778279291676
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.45,30.072149300406952
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.5,30.48570333493005
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.55,32.24823731658739
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.6,35.204759040041004
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.65,37.47999262366375
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.7,38.32331784153741
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.75,39.28199643567133
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.8,42.3465747874671
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.85,43.2474320015507
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.9,45.559738990196166
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.95,47.33435274662803
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.975,48.5712106175001
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.99,49.95012338104166
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.01,1.480449103965929
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.025,2.2810262927231646
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.05,2.4795846287089245
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.1,3.475695930910885
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.15,3.96875056415759
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.2,4.32379763182215
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.25,6.2444745035893945
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.3,6.70878860927713
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.35,7.580534094091766
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.4,8.1163573675302
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.45,8.746604918193729
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.5,9.188921784846576
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.55,10.320108411223258
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.6,12.742664279818658
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.65,13.774341150624933
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.7,14.254259888556298
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.75,15.110998648197969
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.8,16.072375954397536
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.85,19.22521993814994
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.9,21.76337178144828
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.95,27.587575311575844
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.975,31.19638311477136
2025-12-17,hospital admissions,2025-11-30,-1,SK,quantile,0.99,34.382971143716
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.01,1.3997374724660785
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.025,1.481264372970978
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.05,1.7114002192487676
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.1,2.434893264714951
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.15,3.2005849015281265
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.2,3.954443163626826
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.25,4.380513962882339
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.3,4.945187823556702
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.35,5.249295791362538
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.4,5.708428234625163
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.45,6.295850694572908
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.5,7.259450358115021
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.55,7.575046100745543
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.6,8.172981940874624
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.65,9.104740568253767
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.7,9.520802000607317
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.75,10.325664866381029
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.8,11.127521753945782
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.85,12.740559273946388
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.9,14.504588222708062
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.95,21.868654817175766
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.975,23.573528852186527
2025-12-17,hospital admissions,2025-12-07,0,SK,quantile,0.99,25.578998331897303
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.01,0.6810682798802601
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.025,1.0807747053066588
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.05,1.4452728869667193
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.1,1.7127798776674363
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.15,2.3873459314464087
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.2,2.840561174703579
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.25,3.452200991620043
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.3,3.7665188727352352
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.35,4.002121597627459
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.4,4.264607684588205
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.45,4.791982332373683
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.5,5.188921784846576
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.55,5.90565071540455
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.6,6.314190037580726
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.65,6.512558095339245
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.7,7.204635263481538
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.75,8.190342485135938
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.8,9.327039322340989
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.85,9.688507844599458
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.9,11.538733862995215
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.95,16.334671496456977
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.975,18.61131884237212
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.99,20.873913041479224
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.01,0.4452067212135802
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.025,0.4981795045772219
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.05,0.7749249745682846
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.1,1.3152509086136632
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.15,1.6780525519629674
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.2,2.2017959977771184
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.25,2.8398894297026365
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.3,3.3142654527485047
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.35,3.995758221718965
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.4,4.069975568119975
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.45,4.204635263481538
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.5,4.342650747747779
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.55,4.652043527020692
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.6,4.957542178533185
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.65,5.242961837543773
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.7,5.471504120599916
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.75,6.162966360805769
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.8,6.543670835775105
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.85,7.528280747510158
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.9,8.463396798378326
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.95,10.464543744792932
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.975,13.573528852186527
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.99,14.355929875353878
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.01,0.4976744044087488
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.025,0.5870079268177211
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.05,0.7915622793742887
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.1,1.3917544509775015
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.15,1.7127798776674363
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.2,2.080867252231675
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.25,2.3142654527485047
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.3,2.8281714489496275
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.35,3.2013928360968458
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.4,3.6811830639308343
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.45,3.823101361503305
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.5,4.035101656112066
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.55,4.22572599673473
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.6,4.322762435767944
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.65,4.417036827599285
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.7,4.945187823556702
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.75,5.202433521759316
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.8,5.754270334403897
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.85,6.379922710762684
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.9,7.654985548215355
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.95,9.709770428367577
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.975,10.70633202031714
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.99,11.580025255872735
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.01,0.080867252231675
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.025,0.2013928360968458
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.05,0.2697462213229972
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.1,0.6887007103674488
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.15,1.3997374724660785
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.2,1.7127798776674363
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.25,2.040155366151512
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.3,2.3737524475499083
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.35,2.846871773117104
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.4,3.145705215358831
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.45,3.314208891372671
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.5,3.472881704998208
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.55,3.732150988895841
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.6,4.015313621021302
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.65,4.2210391671229095
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.7,4.325195602368864
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.75,4.437829203615371
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.8,4.945187823556702
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.85,5.087972233803113
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.9,6.176351001938607
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.95,7.33000034242143
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.975,7.504764320215536
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.99,7.634746329209459
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.01,0.1729914226507006
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.025,0.4464551614591603
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.05,1.061580569132528
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.1,2.05761350244915
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.15,2.1297553759503582
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.2,2.648814341683705
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.25,3.0923737197769463
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.3,3.430500871688004
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.35,3.805398454084416
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.4,4.4418940060272485
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.45,5.375253199751502
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.5,5.874606308297284
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.55,6.598292993790915
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.6,7.840130760100954
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.65,8.775133717342996
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.7,9.862729945966995
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.75,11.340739734545016
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.8,12.115410192375409
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.85,13.309245751449357
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.9,16.377745269195902
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.95,20.22886346332806
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.975,25.660477266266057
2025-12-17,hospital admissions,2025-11-30,-1,EE,quantile,0.99,27.02763718452041
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.01,0.0978100009890781
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.025,0.1729914226507006
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.05,0.71991890026762
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.1,1.0937686888994609
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.15,1.618036964575846
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.2,2.048817584293446
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.25,2.337232221901407
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.3,2.793840728903504
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.35,3.262575820553626
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.4,3.780015753228893
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.45,4.001652719184383
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.5,4.841070145371043
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.55,5.271807472633466
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.6,5.884880201284213
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.65,6.736211044558586
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.7,7.663416896368768
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.75,8.74027995488692
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.8,9.270846778012906
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.85,11.293184649469884
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.9,12.65520536741541
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.95,15.070089576831949
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.975,16.70568619027662
2025-12-17,hospital admissions,2025-12-07,0,EE,quantile,0.99,23.090772661407303
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.01,0.0978100009890781
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.025,0.1729914226507006
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.05,0.4068104785744711
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.1,0.9786788391537858
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.15,1.200692106775308
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.2,1.7034604173977668
