origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.55,9.951679888
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.6,9.980536869
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.65,10.01036285
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.7,10.04179494
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.75,10.07571511
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.8,10.11348682
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.85,10.15751437
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.9,10.21291108
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.95,10.29501734
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.975,10.36623228
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.99,10.44903504
2024-12-11,hospital admissions,2024-12-22,3,CY,median,,9.842592593
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.01,9.23308945
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.025,9.329082029
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.05,9.411640942
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.1,9.506826082
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.15,9.571047045
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.2,9.622087829
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.25,9.665876278
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.3,9.705199658
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.35,9.74163863
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.4,9.776215652
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.45,9.80966932
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.5,9.842592593
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.55,9.875515865
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.6,9.908969534
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.65,9.943546555
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.7,9.979985527
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.75,10.01930891
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.8,10.06309736
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.85,10.11413814
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.9,10.1783591
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.95,10.27354424
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.975,10.35610316
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.99,10.45209574
2024-12-11,hospital admissions,2024-12-29,4,CY,median,,9.826455026
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.01,9.123897968
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.025,9.234545903
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.05,9.329709231
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.1,9.439426454
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.15,9.513452143
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.2,9.572285414
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.25,9.622759122
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.3,9.668086072
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.35,9.710088246
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.4,9.749944201
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.45,9.7885053
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.5,9.826455026
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.55,9.864404753
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.6,9.902965852
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.65,9.942821807
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.7,9.984823981
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.75,10.03015093
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.8,10.08062464
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.85,10.13945791
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.9,10.2134836
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.95,10.32320082
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.975,10.41836415
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.99,10.52901208
2024-12-11,hospital admissions,2024-12-08,1,CZ,median,,0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.55,0.237751268
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.6,0.479332719
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.65,0.729026322
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.7,0.99216577
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.75,1.276134607
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.8,1.592347374
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.85,1.960931973
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.9,2.424695562
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.95,3.112063062
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.975,3.708251859
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.99,4.401450178
2024-12-11,hospital admissions,2024-12-15,2,CZ,median,,0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.55,0.266150733
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.6,0.536589164
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.65,0.816108748
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.7,1.110680286
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.75,1.428569291
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.8,1.782553773
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.85,2.195165919
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.9,2.714326216
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.95,3.483799982
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.975,4.151203719
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.99,4.927204797
2024-12-11,hospital admissions,2024-12-22,3,CZ,median,,0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.55,0.299827974
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.6,0.604486188
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.65,0.919374633
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.7,1.251219623
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.75,1.609332544
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.8,2.008108263
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.85,2.472930067
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.9,3.057782035
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.95,3.924620754
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.975,4.676474067
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.99,5.550666027
2024-12-11,hospital admissions,2024-12-29,4,CZ,median,,0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.55,0.338782991
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.6,0.68302379
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.65,1.038823977
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.7,1.413783782
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.75,1.818424367
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.8,2.269010846
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.85,2.794224418
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.9,3.455063021
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.95,4.434525378
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.975,5.284062902
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.99,6.271833868
2024-12-11,hospital admissions,2024-12-08,1,FR,median,,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.55,0.004775131
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.6,0.00962719
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.65,0.014642178
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.7,0.019927219
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.75,0.025630611
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.8,0.031981607
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.85,0.039384469
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.9,0.048698959
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.95,0.062504438
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.975,0.074478631
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.99,0.088401219
2024-12-11,hospital admissions,2024-12-15,2,FR,median,,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.55,0.005529099
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.6,0.011147273
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.65,0.016954101
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.7,0.023073623
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.75,0.029677549
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.8,0.037031334
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.85,0.045603069
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.9,0.056388269
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.95,0.07237356
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.975,0.086238415
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.99,0.102359306
2024-12-11,hospital admissions,2024-12-22,3,FR,median,,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.55,0.006031745
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.6,0.012160661
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.65,0.018495382
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.7,0.025171225
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.75,0.032375508
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.8,0.040397819
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.85,0.049748803
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.9,0.061514475
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.95,0.078952974
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.975,0.094078271
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.99,0.111664698
2024-12-11,hospital admissions,2024-12-29,4,FR,median,,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.55,0.007037035
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.6,0.014187438
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.65,0.021577946
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.7,0.029366429
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.75,0.037771426
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.8,0.047130789
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.85,0.05804027
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.9,0.071766888
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.95,0.092111803
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.975,0.109757983
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.99,0.130275481
2024-12-11,hospital admissions,2024-12-08,1,GR,median,,539.0833333
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.01,517.5506574
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.025,520.9419067
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.05,523.8585682
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.1,527.221292
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.15,529.4901059
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.2,531.2932872
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.25,532.8402562
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.3,534.2294822
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.35,535.5168071
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.4,536.7383525
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.45,537.9202119
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.5,539.0833333
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.55,540.2464548
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.6,541.4283141
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.65,542.6498596
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.7,543.9371845
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.75,545.3264105
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.8,546.8733795
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.85,548.6765608
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.9,550.9453746
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.95,554.3080985
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.975,557.22476
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.99,560.6160093
2024-12-11,hospital admissions,2024-12-15,2,GR,median,,532.4958333
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.01,291.3466127
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.025,329.3259667
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.05,361.9903064
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.1,399.650198
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.15,425.0591482
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.2,445.2533763
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.25,462.5782258
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.3,478.1364762
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.35,492.5535138
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.4,506.2338726
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.45,519.4697781
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.5,532.4958333
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.55,545.5218885
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.6,558.757794
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.65,572.4381529
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.7,586.8551905
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.75,602.4134408
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.8,619.7382904
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.85,639.9325185
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.9,665.3414686
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.95,703.0013603
