origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-02,hospital admissions,2025-04-06,2,SK,ISI,LSTFlu,WIS,6.93144427699287,-1.406225115980601,11,10,0.48736703043750973
2025-04-02,hospital admissions,2025-04-06,2,SK,ISI,RC_AdaptEns2,WIS,0.613478260869565,2.0918467494661765,11,6,0.9591388800076792
2025-04-02,hospital admissions,2025-04-06,2,SK,ISI,SEIR_BRW,WIS,0.0662663665451636,5.302510248915645,11,1,1.0
2025-04-02,hospital admissions,2025-04-06,2,SK,ItaLuxColab,EpiEKF,WIS,1.82401216785063,0.5198155225847444,11,7,0.868746526075031
2025-04-02,hospital admissions,2025-04-06,2,SK,respicast,hubEnsemble,WIS,0.60382037664098,2.114739527975935,11,5,0.9598600484808597
2025-04-02,hospital admissions,2025-04-06,2,SK,respicast,quantileBaseline,WIS,2.61521739130435,0.0,11,9,0.8096660639918594
2025-04-02,hospital admissions,2025-04-13,3,CZ,ECDC,CM_TWO_H,WIS,3.71173913043478,1.0247568018927042,12,8,0.9619840104421602
2025-04-02,hospital admissions,2025-04-13,3,CZ,ECDC,CM_TWO_HC,WIS,1.12521739130435,2.7466483638339176,12,5,0.9913970839080971
2025-04-02,hospital admissions,2025-04-13,3,CZ,ECDC,SARIMA,WIS,88.3065217391304,-3.5475959646718924,12,12,0.0
2025-04-02,hospital admissions,2025-04-13,3,CZ,ECDC,soca_simplex,WIS,0.419565217391304,4.169885133670986,12,2,0.9994215280558892
2025-04-02,hospital admissions,2025-04-13,3,CZ,ISI,CovBcast,WIS,2.07478260869565,1.8638919381312016,12,6,0.9805989409513638
2025-04-02,hospital admissions,2025-04-13,3,CZ,ISI,CovidABCaster,WIS,0.368695652173913,4.356349811263229,12,1,1.0
2025-04-02,hospital admissions,2025-04-13,3,CZ,ISI,LSTFlu,WIS,24.9399218930792,-1.7235329218307542,12,11,0.7205841065867575
2025-04-02,hospital admissions,2025-04-13,3,CZ,ISI,RC_AdaptEns2,WIS,2.88695652173913,1.3873027395921411,12,7,0.9713631666641944
2025-04-02,hospital admissions,2025-04-13,3,CZ,ISI,SEIR_BRW,WIS,0.440216167126838,4.10056808508781,12,3,0.9991866922559332
2025-04-02,hospital admissions,2025-04-13,3,CZ,ItaLuxColab,EpiEKF,WIS,6.09343727914808,0.30959584479261526,12,9,0.934900123397259
2025-04-02,hospital admissions,2025-04-13,3,CZ,respicast,hubEnsemble,WIS,1.11819430577293,2.7556812165917446,12,4,0.9914769481240315
2025-04-02,hospital admissions,2025-04-13,3,CZ,respicast,quantileBaseline,WIS,7.5519652173913,0.0,12,10,0.9183142239823591
2025-04-02,hospital admissions,2025-04-13,3,EE,ECDC,SARIMA,WIS,8.28173913043478,-1.647496296939383,8,8,0.0
2025-04-02,hospital admissions,2025-04-13,3,EE,ECDC,soca_simplex,WIS,1.34173913043478,0.9783332617602183,8,3,0.8979017832030155
2025-04-02,hospital admissions,2025-04-13,3,EE,ISI,CovidABCaster,WIS,0.552608695652174,2.2581072933259914,8,1,1.0
2025-04-02,hospital admissions,2025-04-13,3,EE,ISI,LSTFlu,WIS,3.82852736628321,-0.5343521072198048,8,7,0.5761594789643142
2025-04-02,hospital admissions,2025-04-13,3,EE,ISI,RC_AdaptEns2,WIS,1.9395652173913,0.4467041755573787,8,5,0.8205546492659059
2025-04-02,hospital admissions,2025-04-13,3,EE,ItaLuxColab,EpiEKF,WIS,1.43549402034438,0.8808901415936006,8,4,0.8857717136304172
2025-04-02,hospital admissions,2025-04-13,3,EE,respicast,hubEnsemble,WIS,1.0263147706976,1.3649641891777167,8,2,0.9387115951732868
2025-04-02,hospital admissions,2025-04-13,3,EE,respicast,quantileBaseline,WIS,2.64347826086957,0.0,8,6,0.7294819148337733
2025-04-02,hospital admissions,2025-04-13,3,GR,ECDC,CM_TWO_H,WIS,6.41718260869565,2.4892218756598683,12,1,1.0
2025-04-02,hospital admissions,2025-04-13,3,GR,ECDC,CM_TWO_HC,WIS,8.12217391304348,2.1492959943344054,12,3,0.980552697969238
2025-04-02,hospital admissions,2025-04-13,3,GR,ECDC,SARIMA,WIS,94.0895652173913,-1.3848009149008924,12,12,0.0
2025-04-02,hospital admissions,2025-04-13,3,GR,ECDC,soca_simplex,WIS,69.9704347826087,-0.9575116380918517,12,10,0.2751052237559513
2025-04-02,hospital admissions,2025-04-13,3,GR,ISI,CovBcast,WIS,8.1704347826087,2.1407490609206365,12,4,0.9800022296446732
2025-04-02,hospital admissions,2025-04-13,3,GR,ISI,CovidABCaster,WIS,10.9017391304348,1.7246755148892665,12,6,0.9488486979787594
2025-04-02,hospital admissions,2025-04-13,3,GR,ISI,LSTFlu,WIS,77.6452204737392,-1.1076633026505314,12,11,0.18756584746929292
2025-04-02,hospital admissions,2025-04-13,3,GR,ISI,RC_AdaptEns2,WIS,10.9669565217391,1.7160706042495035,12,7,0.9481048218644831
2025-04-02,hospital admissions,2025-04-13,3,GR,ISI,SEIR_BRW,WIS,7.56166928898576,2.2524571589324447,12,2,0.9869458699965046
2025-04-02,hospital admissions,2025-04-13,3,GR,ItaLuxColab,EpiEKF,WIS,25.4553962443597,0.5012622951253228,12,8,0.7828482234749284
2025-04-02,hospital admissions,2025-04-13,3,GR,respicast,hubEnsemble,WIS,8.41465854345251,2.0982571831575796,12,5,0.9772165889038044
2025-04-02,hospital admissions,2025-04-13,3,GR,respicast,quantileBaseline,WIS,36.0308782608696,0.0,12,9,0.6622232136162254
2025-04-02,hospital admissions,2025-04-13,3,IT,ECDC,CM_TWO_H,WIS,3.5,3.3704967638725685,10,1,1.0
2025-04-02,hospital admissions,2025-04-13,3,IT,ECDC,CM_TWO_HC,WIS,8.9191847826087,2.020939832716714,10,2,0.9628194056653302
2025-04-02,hospital admissions,2025-04-13,3,IT,ECDC,SARIMA,WIS,149.253043478261,-2.043764854203822,10,10,0.0
2025-04-02,hospital admissions,2025-04-13,3,IT,ISI,CovBcast,WIS,46.7278260869565,-0.3683583293929273,10,8,0.7034173348606343
2025-04-02,hospital admissions,2025-04-13,3,IT,ISI,CovidABCaster,WIS,42.7060869565217,-0.23851812274042594,10,7,0.7310101660939294
2025-04-02,hospital admissions,2025-04-13,3,IT,ISI,LSTFlu,WIS,98.0478710374973,-1.437562713755129,10,9,0.3513146018690232
2025-04-02,hospital admissions,2025-04-13,3,IT,ISI,SEIR_BRW,WIS,13.8687271632966,1.3840882042077876,10,4,0.9288609903720941
2025-04-02,hospital admissions,2025-04-13,3,IT,ItaLuxColab,EpiEKF,WIS,20.3401224904253,0.831595223755114,10,5,0.8844612634594008
2025-04-02,hospital admissions,2025-04-13,3,IT,respicast,hubEnsemble,WIS,8.94877665729168,2.0161612137308387,10,3,0.9626163781746049
2025-04-02,hospital admissions,2025-04-13,3,IT,respicast,quantileBaseline,WIS,36.1983413043478,0.0,10,6,0.7756592896859492
2025-04-02,hospital admissions,2025-04-13,3,LT,ECDC,CM_TWO_H,WIS,3.96391304347826,0.4613149108043536,11,6,0.997202717181655
2025-04-02,hospital admissions,2025-04-13,3,LT,ECDC,CM_TWO_HC,WIS,10.5032695652174,-0.944526364350604,11,8,0.9904797085247395
2025-04-02,hospital admissions,2025-04-13,3,LT,ECDC,SARIMA,WIS,973.926086956522,-7.479428252238447,11,11,0.0
2025-04-02,hospital admissions,2025-04-13,3,LT,ECDC,soca_simplex,WIS,1.75782608695652,1.6344478827761104,11,3,0.9994707601698753
2025-04-02,hospital admissions,2025-04-13,3,LT,ISI,CovBcast,WIS,1.83739130434783,1.5705813191128601,11,4,0.9993889604326178
2025-04-02,hospital admissions,2025-04-13,3,LT,ISI,CovidABCaster,WIS,1.24304347826087,2.1343634664167053,11,1,1.0
2025-04-02,hospital admissions,2025-04-13,3,LT,ISI,LSTFlu,WIS,21.6015162544354,-1.9848204513184007,11,10,0.9790697772386637
2025-04-02,hospital admissions,2025-04-13,3,LT,ISI,SEIR_BRW,WIS,1.32517027244315,2.042062480312552,11,2,0.9999155667462973
2025-04-02,hospital admissions,2025-04-13,3,LT,ItaLuxColab,EpiEKF,WIS,14.0624041236534,-1.3655311298551,11,9,0.98682061877058
2025-04-02,hospital admissions,2025-04-13,3,LT,respicast,hubEnsemble,WIS,3.24919579697236,0.7481575419334427,11,5,0.9979375066398428
2025-04-02,hospital admissions,2025-04-13,3,LT,respicast,quantileBaseline,WIS,5.4575,0.0,11,7,0.9956671841356786
2025-04-02,hospital admissions,2025-04-13,3,LV,respicast,quantileBaseline,WIS,70.0005869565217,0.0,1,1,0.0
2025-04-02,hospital admissions,2025-04-13,3,MT,ECDC,CM_TWO_H,WIS,0.98304347826087,0.9354055309831205,12,6,0.9256353621218101
2025-04-02,hospital admissions,2025-04-13,3,MT,ECDC,CM_TWO_HC,WIS,0.817826086956522,1.2008666742114547,12,5,0.9456768957343719
2025-04-02,hospital admissions,2025-04-13,3,MT,ECDC,SARIMA,WIS,4.85826086956522,-1.3697072972193793,12,11,0.4555559171513804
2025-04-02,hospital admissions,2025-04-13,3,MT,ECDC,soca_simplex,WIS,0.37,2.3451354860486875,12,1,1.0
2025-04-02,hospital admissions,2025-04-13,3,MT,ISI,CovBcast,WIS,0.657391304347826,1.5159083835135776,12,4,0.965138279689728
2025-04-02,hospital admissions,2025-04-13,3,MT,ISI,CovidABCaster,WIS,1.1104347826087,0.7596079980319208,12,7,0.9101822848889659
2025-04-02,hospital admissions,2025-04-13,3,MT,ISI,LSTFlu,WIS,8.61374992943612,-2.195908778602878,12,12,0.0
2025-04-02,hospital admissions,2025-04-13,3,MT,ISI,RC_AdaptEns2,WIS,0.641739130434783,1.5506738016742532,12,3,0.9670369512951285
2025-04-02,hospital admissions,2025-04-13,3,MT,ISI,SEIR_BRW,WIS,1.13273544615396,0.7309217072655982,12,8,0.9074771247693424
2025-04-02,hospital admissions,2025-04-13,3,MT,ItaLuxColab,EpiEKF,WIS,1.25420143875577,0.5839635822200897,12,9,0.8927428116665045
2025-04-02,hospital admissions,2025-04-13,3,MT,respicast,hubEnsemble,WIS,0.515645790186359,1.8662803737316724,12,2,0.9823325802658934
2025-04-02,hospital admissions,2025-04-13,3,MT,respicast,quantileBaseline,WIS,1.88,0.0,12,10,0.8168309309567708
2025-04-02,hospital admissions,2025-04-13,3,PL,ECDC,SARIMA,WIS,35.9291304347826,-2.581387997192866,8,8,0.0
2025-04-02,hospital admissions,2025-04-13,3,PL,ECDC,soca_simplex,WIS,12.5178260869565,-1.0602180157119288,8,4,0.7823042278076427
2025-04-02,hospital admissions,2025-04-13,3,PL,ISI,LSTFlu,WIS,24.8930302605013,-2.0519758399998747,8,7,0.3687785907430917
2025-04-02,hospital admissions,2025-04-13,3,PL,ISI,RC_AdaptEns2,WIS,11.1021739130435,-0.8870761757537263,8,3,0.8296091820427132
2025-04-02,hospital admissions,2025-04-13,3,PL,ISI,SEIR_BRW,WIS,9.87652952967878,-0.7183100715686097,8,2,0.8705649002141335
2025-04-02,hospital admissions,2025-04-13,3,PL,ItaLuxColab,EpiEKF,WIS,13.0336923998317,-1.1184798301822867,8,5,0.7650662135752881
2025-04-02,hospital admissions,2025-04-13,3,PL,respicast,hubEnsemble,WIS,13.192854083303,-1.1359906824478572,8,6,0.7597477205928098
2025-04-02,hospital admissions,2025-04-13,3,PL,respicast,quantileBaseline,WIS,6.00304347826087,0.0,8,1,1.0
2025-04-02,hospital admissions,2025-04-13,3,PT,ECDC,SARIMA,WIS,13.4330434782609,0.011904719769645649,6,3,0.7435189866264886
2025-04-02,hospital admissions,2025-04-13,3,PT,ISI,LSTFlu,WIS,13.9203440516822,-0.03950394090970149,6,5,0.7228940577673351
2025-04-02,hospital admissions,2025-04-13,3,PT,ISI,SEIR_BRW,WIS,31.0,-1.1945772874983136,6,6,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,ItaLuxColab,EpiEKF,WIS,7.37322403635676,0.8773234287792269,6,1,1.0
2025-04-02,hospital admissions,2025-04-13,3,PT,respicast,hubEnsemble,WIS,10.2928083567586,0.3960542577629393,6,2,0.8764290005164276
2025-04-02,hospital admissions,2025-04-13,3,PT,respicast,quantileBaseline,WIS,13.544347826087,0.0,6,4,0.7388080456162817
2025-04-02,hospital admissions,2025-04-13,3,SK,ECDC,CM_TWO_H,WIS,0.37,3.2432131481451103,11,2,0.9833612579715275
2025-04-02,hospital admissions,2025-04-13,3,SK,ECDC,CM_TWO_HC,WIS,0.6474,2.4360810533396116,11,6,0.9681650909017235
2025-04-02,hospital admissions,2025-04-13,3,SK,ECDC,SARIMA,WIS,18.3208695652174,-2.3866057507232528,11,11,0.0
2025-04-02,hospital admissions,2025-04-13,3,SK,ECDC,soca_simplex,WIS,0.594347826086957,2.5594309422250117,11,5,0.9710713262953751
2025-04-02,hospital admissions,2025-04-13,3,SK,ISI,CovidABCaster,WIS,2.33652173913043,0.5844478638179097,11,7,0.8756338142288191
2025-04-02,hospital admissions,2025-04-13,3,SK,ISI,LSTFlu,WIS,14.7884675615202,-2.077590333403486,11,10,0.19350746577466732
2025-04-02,hospital admissions,2025-04-13,3,SK,ISI,RC_AdaptEns2,WIS,0.551739130434783,2.666752115989966,11,3,0.9734054606059621
2025-04-02,hospital admissions,2025-04-13,3,SK,ISI,SEIR_BRW,WIS,0.0662663665451636,5.724389696683278,11,1,1.0
2025-04-02,hospital admissions,2025-04-13,3,SK,ItaLuxColab,EpiEKF,WIS,2.38092965817776,0.5572853255234611,11,8,0.8732011171954176
2025-04-02,hospital admissions,2025-04-13,3,SK,respicast,hubEnsemble,WIS,0.573888042947434,2.6099691029588583,11,4,0.9721921276032343
2025-04-02,hospital admissions,2025-04-13,3,SK,respicast,quantileBaseline,WIS,3.50353260869565,0.0,11,9,0.8117041381430576
2025-04-02,hospital admissions,2025-04-20,4,CZ,ECDC,CM_TWO_H,WIS,4.05609565217391,1.2577003553567347,12,8,0.9655457018304676
2025-04-02,hospital admissions,2025-04-20,4,CZ,ECDC,CM_TWO_HC,WIS,1.27499999999999,2.9272947831212117,12,5,0.9908742269728479
2025-04-02,hospital admissions,2025-04-20,4,CZ,ECDC,SARIMA,WIS,110.073913043478,-3.5045367576073,12,12,0.0
2025-04-02,hospital admissions,2025-04-20,4,CZ,ECDC,soca_simplex,WIS,1.03173913043478,3.232713790843127,12,3,0.9930896987945823
2025-04-02,hospital admissions,2025-04-20,4,CZ,ISI,CovBcast,WIS,1.58913043478261,2.6095544851972705,12,6,0.9880133183201164
2025-04-02,hospital admissions,2025-04-20,4,CZ,ISI,CovidABCaster,WIS,0.694782608695652,3.8031584831090948,12,2,0.9961584935431871
2025-04-02,hospital admissions,2025-04-20,4,CZ,ISI,LSTFlu,WIS,47.2554124143623,-2.2846156430352136,12,11,0.572112638897358
2025-04-02,hospital admissions,2025-04-20,4,CZ,ISI,RC_AdaptEns2,WIS,3.97391304347826,1.2872317260916395,12,7,0.9662941709703143
2025-04-02,hospital admissions,2025-04-20,4,CZ,ISI,SEIR_BRW,WIS,0.272981621674722,5.150916299263498,12,1,1.0
2025-04-02,hospital admissions,2025-04-20,4,CZ,ItaLuxColab,EpiEKF,WIS,7.07418647698539,0.45522778093237753,12,9,0.9380587690173259
2025-04-02,hospital admissions,2025-04-20,4,CZ,respicast,hubEnsemble,WIS,1.25717847159171,2.9476025580099687,12,4,0.9910365345979063
2025-04-02,hospital admissions,2025-04-20,4,CZ,respicast,quantileBaseline,WIS,9.69870434782607,0.0,12,10,0.914156258930608
2025-04-02,hospital admissions,2025-04-20,4,GR,ECDC,CM_TWO_H,WIS,3.46652173913043,3.5870895540009826,12,1,1.0
2025-04-02,hospital admissions,2025-04-20,4,GR,ECDC,CM_TWO_HC,WIS,12.9050086956522,1.6907191534986987,12,4,0.9350292738326685
2025-04-02,hospital admissions,2025-04-20,4,GR,ECDC,SARIMA,WIS,122.261739130435,-1.5532508220329873,12,11,0.18226177832602983
2025-04-02,hospital admissions,2025-04-20,4,GR,ECDC,soca_simplex,WIS,111.721304347826,-1.4231821501538255,12,10,0.2548178675700068
2025-04-02,hospital admissions,2025-04-20,4,GR,ISI,CovBcast,WIS,4.49391304347826,3.212606153072772,12,2,0.9929278538595258
2025-04-02,hospital admissions,2025-04-20,4,GR,ISI,CovidABCaster,WIS,22.6239130434783,0.8808017868717932,12,7,0.8681282677775841
2025-04-02,hospital admissions,2025-04-20,4,GR,ISI,LSTFlu,WIS,148.73943945615,-1.8360650681252455,12,12,0.0
2025-04-02,hospital admissions,2025-04-20,4,GR,ISI,RC_AdaptEns2,WIS,6.8104347826087,2.6128314581630008,12,3,0.9769818552829512
2025-04-02,hospital admissions,2025-04-20,4,GR,ISI,SEIR_BRW,WIS,19.8752461596686,1.0676775384174493,12,6,0.887048978719481
2025-04-02,hospital admissions,2025-04-20,4,GR,ItaLuxColab,EpiEKF,WIS,37.8599819789885,0.13797654271570137,12,8,0.7632493324953115
2025-04-02,hospital admissions,2025-04-20,4,GR,respicast,hubEnsemble,WIS,15.1766564245483,1.4567962820284885,12,5,0.9193921697901855
2025-04-02,hospital admissions,2025-04-20,4,GR,respicast,quantileBaseline,WIS,41.6596369565217,0.0,12,9,0.7370940446602132
2025-04-02,hospital admissions,2025-04-20,4,IT,ECDC,CM_TWO_H,WIS,11.358052173913,1.8414334031230695,11,5,0.9610307784037182
2025-04-02,hospital admissions,2025-04-20,4,IT,ECDC,CM_TWO_HC,WIS,7.41505434782609,2.456619675216254,11,2,0.9797047625614964
2025-04-02,hospital admissions,2025-04-20,4,IT,ECDC,SARIMA,WIS,211.18347826087,-2.375276218997989,11,10,0.014660274118567122
2025-04-02,hospital admissions,2025-04-20,4,IT,ECDC,soca_simplex,WIS,8.30304347826087,2.2934366891440576,11,4,0.9754992580987981
2025-04-02,hospital admissions,2025-04-20,4,IT,ISI,CovBcast,WIS,29.714347826087,0.4539891302624623,11,7,0.8740956114765844
2025-04-02,hospital admissions,2025-04-20,4,IT,ISI,CovidABCaster,WIS,25.3278260869565,0.6844255927390679,11,6,0.8948701188634083
2025-04-02,hospital admissions,2025-04-20,4,IT,ISI,LSTFlu,WIS,214.278984205983,-2.3962696098253455,11,11,0.0
2025-04-02,hospital admissions,2025-04-20,4,IT,ISI,SEIR_BRW,WIS,3.12973010079845,3.701038693487183,11,1,1.0
2025-04-02,hospital admissions,2025-04-20,4,IT,ItaLuxColab,EpiEKF,WIS,29.8788624084811,0.4460236263340519,11,8,0.8733164726485014
2025-04-02,hospital admissions,2025-04-20,4,IT,respicast,hubEnsemble,WIS,7.889558908004,2.367132298174484,11,3,0.977457515408345
2025-04-02,hospital admissions,2025-04-20,4,IT,respicast,quantileBaseline,WIS,40.7033869565217,0.0,11,9,0.8220516713878333
2025-04-02,hospital admissions,2025-04-20,4,LT,ECDC,CM_TWO_H,WIS,5.1304347826087,0.37776092560250996,11,6,0.9962703516362921
2025-04-02,hospital admissions,2025-04-20,4,LT,ECDC,CM_TWO_HC,WIS,11.4586956521739,-0.781528906877816,11,8,0.9901315942085221
2025-04-02,hospital admissions,2025-04-20,4,LT,ECDC,SARIMA,WIS,1032.15565217391,-7.274602815669495,11,11,0.0
2025-04-02,hospital admissions,2025-04-20,4,LT,ECDC,soca_simplex,WIS,1.28565217391304,2.3743416366187566,11,1,1.0
2025-04-02,hospital admissions,2025-04-20,4,LT,ISI,CovBcast,WIS,2.26782608695652,1.5555320105080006,11,4,0.9990472378543915
2025-04-02,hospital admissions,2025-04-20,4,LT,ISI,CovidABCaster,WIS,1.41304347826087,2.2380361619358973,11,2,0.9998764235021412
2025-04-02,hospital admissions,2025-04-20,4,LT,ISI,LSTFlu,WIS,38.0932836021507,-2.5146227280808224,11,10,0.9642945944413577
2025-04-02,hospital admissions,2025-04-20,4,LT,ISI,SEIR_BRW,WIS,1.97165611197472,1.7574340740942789,11,3,0.9993345388477097
2025-04-02,hospital admissions,2025-04-20,4,LT,ItaLuxColab,EpiEKF,WIS,19.2274944768464,-1.5282568541891193,11,9,0.9825954365701464
2025-04-02,hospital admissions,2025-04-20,4,LT,respicast,hubEnsemble,WIS,4.05304023108621,0.7178375230438044,11,5,0.9973154829831374
2025-04-02,hospital admissions,2025-04-20,4,LT,respicast,quantileBaseline,WIS,6.66609565217391,0.0,11,7,0.994780677022068
2025-04-02,hospital admissions,2025-04-20,4,LV,respicast,quantileBaseline,WIS,70.3292369565218,0.0,1,1,0.0
2025-04-02,hospital admissions,2025-04-20,4,MT,ECDC,CM_TWO_H,WIS,0.725217391304348,1.6202769731740805,12,2,0.9972546352276627
2025-04-02,hospital admissions,2025-04-20,4,MT,ECDC,CM_TWO_HC,WIS,1.02086956521739,1.1269638535086943,12,5,0.979251626464755
2025-04-02,hospital admissions,2025-04-20,4,MT,ECDC,SARIMA,WIS,6.58913043478261,-1.563325685052947,12,11,0.640186136425696
2025-04-02,hospital admissions,2025-04-20,4,MT,ECDC,soca_simplex,WIS,4.11478260869565,-0.8840538117210431,12,10,0.7908554347635024
2025-04-02,hospital admissions,2025-04-20,4,MT,ISI,CovBcast,WIS,0.938695652173913,1.2480330185962394,12,4,0.9842554039003278
2025-04-02,hospital admissions,2025-04-20,4,MT,ISI,CovidABCaster,WIS,2.3995652173913,-0.10601062357294866,12,8,0.8952993606012543
2025-04-02,hospital admissions,2025-04-20,4,MT,ISI,LSTFlu,WIS,17.1025076949889,-2.93937357323928,12,12,0.0
2025-04-02,hospital admissions,2025-04-20,4,MT,ISI,RC_AdaptEns2,WIS,0.90695652173913,1.2976571040989797,12,3,0.9861880798410518
2025-04-02,hospital admissions,2025-04-20,4,MT,ISI,SEIR_BRW,WIS,0.680131979537059,1.7128757673286494,12,1,1.0
2025-04-02,hospital admissions,2025-04-20,4,MT,ItaLuxColab,EpiEKF,WIS,3.28620165977813,-0.5596586140825429,12,9,0.8413098247539779
2025-04-02,hospital admissions,2025-04-20,4,MT,respicast,hubEnsemble,WIS,1.6072633642702,0.4721560541041611,12,6,0.9435446246756612
2025-04-02,hospital admissions,2025-04-20,4,MT,respicast,quantileBaseline,WIS,2.22956521739131,0.0,12,7,0.9056510906399258
2025-04-02,hospital admissions,2025-04-20,4,PL,ECDC,SARIMA,WIS,46.0639130434783,-1.441778211811787,8,8,0.0
2025-04-02,hospital admissions,2025-04-20,4,PL,ECDC,soca_simplex,WIS,17.6960869565217,-0.06157162116206884,8,2,0.9745991201929919
2025-04-02,hospital admissions,2025-04-20,4,PL,ISI,LSTFlu,WIS,41.9603852417532,-1.3071691647010495,8,7,0.1409799458368656
2025-04-02,hospital admissions,2025-04-20,4,PL,ISI,RC_AdaptEns2,WIS,27.9978260869565,-0.7234560535603003,8,5,0.620674717871735
2025-04-02,hospital admissions,2025-04-20,4,PL,ISI,SEIR_BRW,WIS,25.3800048184757,-0.5818335843024062,8,3,0.71061203972584
2025-04-02,hospital admissions,2025-04-20,4,PL,ItaLuxColab,EpiEKF,WIS,30.9628355095731,-0.8686788376498781,8,6,0.518809472160336
2025-04-02,hospital admissions,2025-04-20,4,PL,respicast,hubEnsemble,WIS,27.2824000217057,-0.6861118044675136,8,4,0.6452537466495926
2025-04-02,hospital admissions,2025-04-20,4,PL,respicast,quantileBaseline,WIS,16.9567391304348,0.0,8,1,1.0
2025-04-02,hospital admissions,2025-04-20,4,PT,ECDC,SARIMA,WIS,12.1639130434783,0.1193791417582698,6,3,0.7777597965927228
2025-04-02,hospital admissions,2025-04-20,4,PT,ISI,LSTFlu,WIS,35.0281977448202,-1.4065302113087,6,6,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,ISI,SEIR_BRW,WIS,26.0,-0.9765250734135724,6,5,0.3071064471655275
2025-04-02,hospital admissions,2025-04-20,4,PT,ItaLuxColab,EpiEKF,WIS,5.63058063796056,1.230630940838911,6,1,1.0
2025-04-02,hospital admissions,2025-04-20,4,PT,respicast,hubEnsemble,WIS,8.93980349784425,0.563671524258666,6,2,0.8874322756210223
2025-04-02,hospital admissions,2025-04-20,4,PT,respicast,quantileBaseline,WIS,13.2132608695652,0.0,6,4,0.742064800557073
2025-04-02,hospital admissions,2025-04-20,4,SK,ECDC,CM_TWO_H,WIS,0.418695652173913,3.367057470377022,11,3,0.987498106112083
2025-04-02,hospital admissions,2025-04-20,4,SK,ECDC,CM_TWO_HC,WIS,0.722173913043478,2.580613100258106,11,6,0.9767326755153828
