origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-01,hospital admissions,1,2026-03-29,LV,quantile,0.35,10.673907122147972
2026-04-01,hospital admissions,1,2026-03-29,LV,quantile,0.4,10.912352969490131
2026-04-01,hospital admissions,1,2026-03-29,LV,quantile,0.45,11.142612090972564
2026-04-01,hospital admissions,1,2026-03-29,LV,quantile,0.5,11.396236387446264
2026-04-01,hospital admissions,1,2026-03-29,LV,quantile,0.55,11.652053623060818
2026-04-01,hospital admissions,1,2026-03-29,LV,quantile,0.6,11.907297791091604
2026-04-01,hospital admissions,1,2026-03-29,LV,quantile,0.65,12.179170668675052
2026-04-01,hospital admissions,1,2026-03-29,LV,quantile,0.7,12.478814844654217
2026-04-01,hospital admissions,1,2026-03-29,LV,quantile,0.75,12.821926364363346
2026-04-01,hospital admissions,1,2026-03-29,LV,quantile,0.8,13.202667435544384
2026-04-01,hospital admissions,1,2026-03-29,LV,quantile,0.85,13.671871340326376
2026-04-01,hospital admissions,1,2026-03-29,LV,quantile,0.9,14.272390297355388
2026-04-01,hospital admissions,1,2026-03-29,LV,quantile,0.95,15.2264147092692
2026-04-01,hospital admissions,1,2026-03-29,LV,quantile,0.975,16.146322334595958
2026-04-01,hospital admissions,1,2026-03-29,LV,quantile,0.99,17.06195568800491
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.01,7.091342894968811
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.025,7.569360423982953
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.05,7.972022467148793
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.1,8.407310252852074
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.15,8.72798729303917
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.2,8.99493427981683
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.25,9.244826988102137
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.3,9.484314054566282
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.35,9.708519103368964
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.4,9.924076510344015
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.45,10.145869081974173
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.5,10.384558692941855
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.55,10.623084129203278
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.6,10.871886969753394
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.65,11.159620081703004
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.7,11.45157752698124
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.75,11.79340239765949
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.8,12.198847866678255
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.85,12.664936902433457
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.9,13.268289477646713
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.95,14.23834326973858
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.975,15.045515773228036
2026-04-01,hospital admissions,2,2026-04-05,LV,quantile,0.99,15.98541843757667
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.01,6.513562317162773
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.025,7.031257343469281
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.05,7.413592211357177
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.1,7.82986419217495
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.15,8.116422870520196
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.2,8.360048396441245
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.25,8.578236413404788
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.3,8.784012950962165
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.35,8.981895781461953
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.4,9.176982114131915
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.45,9.381541362931156
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.5,9.590664317793356
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.55,9.80909079176888
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.6,10.04068181021399
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.65,10.31134766175013
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.7,10.601306505026349
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.75,10.918616035278635
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.8,11.284512197486274
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.85,11.742713050615874
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.9,12.34404428848394
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.95,13.275384824193484
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.975,14.076750618374462
2026-04-01,hospital admissions,3,2026-04-12,LV,quantile,0.99,14.969952534555915
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.01,6.061916447027386
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.025,6.544958922189031
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.05,6.972682491911347
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.1,7.389501301180921
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.15,7.667702267753235
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.2,7.885823319918974
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.25,8.060844357428884
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.3,8.237667126127974
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.35,8.408619777662308
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.4,8.576801635258418
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.45,8.752438694215837
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.5,8.94614257740264
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.55,9.144771838636334
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.6,9.344223977635808
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.65,9.57871821799472
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.7,9.845809481352584
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.75,10.155375031279236
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.8,10.494873240209442
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.85,10.930173973598542
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.9,11.503119648316243
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.95,12.426834037342475
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.975,13.206794073675043
2026-04-01,hospital admissions,4,2026-04-19,LV,quantile,0.99,14.169407937080356
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.01,0.6187030426839063
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.025,0.7522969251398163
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.05,0.9067449702522096
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.1,1.0635628006931674
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.15,1.1638904966065955
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.2,1.236663406700106
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.25,1.3283798063102688
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.3,1.4115181143836344
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.35,1.486782307440493
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.4,1.5886327008154777
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.45,1.703334192339639
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.5,1.775154879550685
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.55,1.879562362436244
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.6,1.958108646626593
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.65,2.060447595638204
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.7,2.176675603511191
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.75,2.327131559857776
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.8,2.4736372930851824
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.85,2.6946921507338533
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.9,2.945397365726188
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.95,3.26043375112468
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.975,3.547564195354034
2026-04-01,hospital admissions,-1,2026-03-15,MT,quantile,0.99,3.9721672731254993
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.01,0.7348595860177728
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.025,0.7728815362444289
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.05,0.8186700549816299
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.1,0.8769729824403559
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.15,0.9184239142925528
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.2,0.9563869188518545
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.25,0.9896162105017716
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.3,1.0249091624553914
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.35,1.0558067518853378
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.4,1.085483353212069
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.45,1.1075650649922748
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.5,1.1235451056017172
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.55,1.1381111599022504
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.6,1.1541260036465326
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.65,1.1687693381995472
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.7,1.181611450101644
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.75,1.2040163186418074
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.8,1.22003792817173
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.85,1.2408154551578603
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.9,1.2592022051367744
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.95,1.2805488400016198
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.975,1.291059545919666
2026-04-01,hospital admissions,0,2026-03-22,MT,quantile,0.99,1.2962978790546789
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.01,0.5067910172562121
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.025,0.6210380013065185
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.05,0.7513403811225944
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.1,0.919368996238442
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.15,1.0216911927303662
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.2,1.116390100749885
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.25,1.1770277441083277
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.3,1.2527507901145774
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.35,1.3506109511529727
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.4,1.4223493181027005
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.45,1.5029858880719422
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.5,1.5935411536370014
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.55,1.659008460730944
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.6,1.7417438508657683
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.65,1.8400015886814989
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.7,1.9486148106483383
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.75,2.0451217760799887
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.8,2.19110913873093
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.85,2.358695180402413
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.9,2.542570655348551
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.95,2.8836122958725827
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.975,3.232773951076462
2026-04-01,hospital admissions,1,2026-03-29,MT,quantile,0.99,3.674814873599732
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.01,0.4588789948928679
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.025,0.5914892194761555
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.05,0.6871272324084343
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.1,0.850542873354195
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.15,0.9329602617992312
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.2,1.0092613952512184
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.25,1.0927599130509211
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.3,1.1601146083182596
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.35,1.222865868621693
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.4,1.28648925430566
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.45,1.3691773280228128
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.5,1.4296870663324055
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.55,1.4993969480836336
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.6,1.6064972066636534
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.65,1.689867327662676
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.7,1.7688525512069475
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.75,1.8766638080514773
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.8,1.983734922893376
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.85,2.1475647961518245
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.9,2.367239379048843
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.95,2.6765391773177
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.975,3.016906009500258
2026-04-01,hospital admissions,2,2026-04-05,MT,quantile,0.99,3.4081490460279675
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.01,0.4291828585621701
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.025,0.5007082249916313
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.05,0.6012086574978212
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.1,0.7185050337853002
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.15,0.844183426746831
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.2,0.9292233157306412
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.25,1.003644449747933
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.3,1.0895845083231557
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.35,1.148532009882255
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.4,1.2165823353433285
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.45,1.288950817943516
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.5,1.3729250729192586
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.55,1.4434238307206706
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.6,1.524949079873745
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.65,1.618341087902052
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.7,1.7120495049369682
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.75,1.828990282337584
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.8,1.9433075522112369
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.85,2.082970571864845
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.9,2.246400388979472
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.95,2.6075856579834147
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.975,2.926514748665732
2026-04-01,hospital admissions,3,2026-04-12,MT,quantile,0.99,3.4401130355305867
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.01,0.3741795427240527
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.025,0.4401983030910165
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.05,0.5179317499135778
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.1,0.6596853458869796
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.15,0.7650449267235333
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.2,0.8698900373861961
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.25,0.9477800764692856
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.3,1.0192021146885375
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.35,1.0932960674326673
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.4,1.145703216392644
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.45,1.204458098080338
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.5,1.2886606063854429
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.55,1.3839985765423626
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.6,1.4616600589993114
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.65,1.5347995127255585
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.7,1.65222047718756
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.75,1.7463288726579511
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.8,1.8876907578120323
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.85,2.0137980906281365
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.9,2.252895510155887
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.95,2.587395327863155
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.975,2.933821544977201
2026-04-01,hospital admissions,4,2026-04-19,MT,quantile,0.99,3.267941498918301
