origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-25,hospital admissions,1,2026-03-22,LV,quantile,0.35,11.731356629325576
2026-03-25,hospital admissions,1,2026-03-22,LV,quantile,0.4,11.998441423185689
2026-03-25,hospital admissions,1,2026-03-22,LV,quantile,0.45,12.22693770833558
2026-03-25,hospital admissions,1,2026-03-22,LV,quantile,0.5,12.536393943788308
2026-03-25,hospital admissions,1,2026-03-22,LV,quantile,0.55,12.816582578706496
2026-03-25,hospital admissions,1,2026-03-22,LV,quantile,0.6,13.104904963883628
2026-03-25,hospital admissions,1,2026-03-22,LV,quantile,0.65,13.38432692875617
2026-03-25,hospital admissions,1,2026-03-22,LV,quantile,0.7,13.730752582248517
2026-03-25,hospital admissions,1,2026-03-22,LV,quantile,0.75,14.052367293439543
2026-03-25,hospital admissions,1,2026-03-22,LV,quantile,0.8,14.444862747283608
2026-03-25,hospital admissions,1,2026-03-22,LV,quantile,0.85,14.953810924037438
2026-03-25,hospital admissions,1,2026-03-22,LV,quantile,0.9,15.620360146872608
2026-03-25,hospital admissions,1,2026-03-22,LV,quantile,0.95,16.57793360129358
2026-03-25,hospital admissions,1,2026-03-22,LV,quantile,0.975,17.67577593400796
2026-03-25,hospital admissions,1,2026-03-22,LV,quantile,0.99,18.85638450316824
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.01,6.497333488311388
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.025,7.3510945167033075
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.05,7.896149527162724
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.1,8.35258295524964
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.15,8.657355294975817
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.2,8.982951482440603
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.25,9.167099965838736
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.3,9.355103444728808
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.35,9.592284815202184
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.4,9.8776282028457
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.45,10.111769200696182
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.5,10.351505071069829
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.55,10.5651868251029
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.6,10.797447887509842
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.65,11.148176048856294
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.7,11.468815833184518
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.75,11.900860995328236
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.8,12.371697080278445
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.85,12.978530811159873
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.9,13.812021006067036
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.95,14.884599217010756
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.975,15.675809429420475
2026-03-25,hospital admissions,2,2026-03-29,LV,quantile,0.99,17.047004330981135
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.01,5.75351601404435
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.025,6.371632911120141
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.05,7.024518909152631
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.1,7.49378129906186
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.15,7.779212700764787
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.2,7.974215828031581
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.25,8.210538021760144
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.3,8.363629617518745
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.35,8.518224857882563
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.4,8.721184973273527
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.45,8.89216733092468
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.5,9.051025022509506
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.55,9.282424239276631
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.6,9.471188232932906
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.65,9.73919733101261
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.7,10.039180970382748
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.75,10.419666647991871
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.8,10.860314539457436
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.85,11.541317563425208
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.9,12.346508112573977
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.95,13.571585790777574
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.975,14.55319050295668
2026-03-25,hospital admissions,3,2026-04-05,LV,quantile,0.99,15.646488087394932
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.01,5.431181465098502
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.025,5.987874697786723
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.05,6.473610574335322
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.1,6.972662119940886
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.15,7.279901882180265
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.2,7.515501377833697
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.25,7.666037266831163
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.3,7.836545779963196
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.35,7.970724093835301
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.4,8.116930014023154
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.45,8.255507636184923
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.5,8.392572806693277
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.55,8.51595966861159
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.6,8.697247698637323
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.65,8.929504624421169
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.7,9.136516292974804
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.75,9.401794972448894
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.8,9.792905673720078
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.85,10.287775719149163
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.9,11.126853272797645
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.95,12.499829131619212
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.975,13.286855239228872
2026-03-25,hospital admissions,4,2026-04-12,LV,quantile,0.99,14.929719633402872
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.01,2.1208764757196
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.025,2.155091635884305
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.05,2.216004185436092
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.1,2.338290369508489
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.15,2.4255190415471084
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.2,2.52479310024378
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.25,2.61822870798628
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.3,2.695513527725691
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.35,2.78928021445174
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.4,2.867884577549402
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.45,2.938256869704505
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.5,3.020874511525111
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.55,3.1019553394776773
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.6,3.165131821487216
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.65,3.2514822504853016
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.7,3.342422062699854
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.75,3.4133391361736427
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.8,3.505781497122977
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.85,3.601555091300566
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.9,3.679698663183121
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.95,3.7946088885774776
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.975,3.852314245778227
2026-03-25,hospital admissions,-1,2026-03-08,MT,quantile,0.99,3.8818992766902825
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.01,1.2276804916948083
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.025,1.4763599731858328
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.05,1.7041177124142424
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.1,1.999452654389838
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.15,2.21145020663924
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.2,2.3993696134415394
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.25,2.5703889385584664
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.3,2.70102518269481
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.35,2.8584819465477422
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.4,2.9854898385872435
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.45,3.122144064551941
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.5,3.2579867673835308
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.55,3.3910202931077205
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.6,3.551061260625977
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.65,3.6939732442402846
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.7,3.8651886719533466
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.75,4.048480196182031
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.8,4.256469432108723
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.85,4.5094525153700165
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.9,4.845966853061356
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.95,5.344676880300317
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.975,5.805993176182049
2026-03-25,hospital admissions,0,2026-03-15,MT,quantile,0.99,6.348988835122087
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.01,1.0441744988539583
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.025,1.2490448289642848
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.05,1.458699164136993
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.1,1.7261972742577258
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.15,1.9100415747037565
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.2,2.0810988388206937
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.25,2.205445626099838
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.3,2.345753300142876
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.35,2.453916142936285
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.4,2.587995598073525
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.45,2.689457861658695
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.5,2.8239134409935853
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.55,2.9239425432483075
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.6,3.0552923326424164
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.65,3.167997752178553
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.7,3.3135660965046894
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.75,3.468252565047517
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.8,3.6437363690516578
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.85,3.863435080397645
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.9,4.136818132660252
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.95,4.569496592462717
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.975,4.923900268740754
2026-03-25,hospital admissions,1,2026-03-22,MT,quantile,0.99,5.410064449527863
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.01,0.8544168907215148
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.025,1.0236474465054854
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.05,1.2039274259930457
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.1,1.4197919869281812
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.15,1.5954954372289287
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.2,1.717239540533708
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.25,1.846929713627576
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.3,1.9408360427162128
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.35,2.057827185990372
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.4,2.145627231195674
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.45,2.252598061604525
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.5,2.360150705729676
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.55,2.454316054166857
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.6,2.569254195327078
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.65,2.670180845913963
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.7,2.799042403270468
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.75,2.920064960056715
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.8,3.09101320503394
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.85,3.266874411248388
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.9,3.49208361338722
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.95,3.8577322824717
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.975,4.167671630677063
2026-03-25,hospital admissions,2,2026-03-29,MT,quantile,0.99,4.582978828005626
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.01,0.6843200808640282
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.025,0.8636644381888419
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.05,1.0147640348670282
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.1,1.2192390263241977
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.15,1.3747777067135776
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.2,1.4895465346084733
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.25,1.6083733266399467
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.3,1.6996342144450542
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.35,1.8053906152074133
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.4,1.89091537455197
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.45,1.9766215066829675
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.5,2.081207005589256
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.55,2.1637046743794324
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.6,2.266539421917625
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.65,2.371079404167397
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.7,2.475872997068742
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.75,2.608390899592408
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.8,2.750018529775252
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.85,2.9068229933363363
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.9,3.133348197061621
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.95,3.4755218960830803
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.975,3.788997014041149
2026-03-25,hospital admissions,3,2026-04-05,MT,quantile,0.99,4.12237882309263
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.01,0.6101408982584922
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.025,0.7371920722053212
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.05,0.8903081764346459
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.1,1.088404391298342
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.15,1.210003877017093
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.2,1.3407222036342998
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.25,1.4320270691284835
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.3,1.5398665950529975
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.35,1.6296051555892774
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.4,1.711418012224331
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.45,1.8115130799291368
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.5,1.8896514773905169
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.55,1.9784644880239624
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.6,2.083449796259816
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.65,2.165314352343375
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.7,2.286191116850026
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.75,2.4034731246428294
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.8,2.5577023781941737
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.85,2.714619941934722
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.9,2.924837596750002
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.95,3.255308437320491
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.975,3.539956466287698
2026-03-25,hospital admissions,4,2026-04-12,MT,quantile,0.99,3.90326386950242
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.01,3.2214646430244933
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.025,3.258603281089005
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.05,3.3205010111965234
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.1,3.4633732664657755
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.15,3.6443991118434553
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.2,3.8105016267639336
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.25,3.9691424764558105
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.3,4.122963092957595
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.35,4.234821807135146
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.4,4.26275671666423
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.45,4.4757558528412655
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.5,4.781287102342276
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.55,4.788166536996238
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.6,4.8336130563447215
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.65,4.956193745082249
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.7,5.251822530085181
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.75,5.633975363220818
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.8,5.686262043933011
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.85,5.723522581394962
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.9,5.730730832356435
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.95,6.299460623428834
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.975,6.724205903992767
2026-03-25,hospital admissions,-1,2026-03-08,SK,quantile,0.99,6.979053072331126
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.01,2.806450045398892
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.025,2.9374113988135133
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.05,3.155680321171216
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.1,3.448312652845725
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.15,3.453133958438443
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.2,3.4612925686113982
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.25,3.471119831074472
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.3,3.478328082035944
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.35,3.4909205367763247
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.4,3.514281399074525
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.45,3.525755852841265
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.5,3.5312871023422754
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.55,3.604333631740839
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.6,3.667527088530329
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.65,3.711014400101672
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.7,3.734127692239841
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.75,3.747053974661425
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.8,3.774473285923898
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.85,3.810997334056601
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.9,3.865730855929764
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.95,3.889965691755172
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.975,3.894458438155936
2026-03-25,hospital admissions,0,2026-03-15,SK,quantile,0.99,3.897154085996395
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.01,3.144195416809018
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.025,3.1595254971913165
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.05,3.185075631161814
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.1,3.264655091360946
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.15,3.40119293607635
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.2,3.5768506718584616
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.25,3.7720683531739247
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.3,3.894133443644841
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.35,4.074632102715255
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.4,4.371997898984668
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.45,4.4759253317154535
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.5,4.483133582676925
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.55,4.518905129130098
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.6,4.575150473472973
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.65,4.672343413595256
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.7,4.821666226046179
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.75,4.997053974661425
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.8,5.017593851269935
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.85,5.055635945475131
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.9,5.128682474873694
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.95,5.251399264626609
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.975,5.325175224591655
2026-03-25,hospital admissions,1,2026-03-22,SK,quantile,0.99,5.369440800570683
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.01,3.205749087244578
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.025,3.2193143916392177
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.05,3.241923232296949
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.1,3.273912103007595
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.15,3.279443352508605
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.2,3.3589763296555457
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.25,3.475510170625451
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.3,3.4884364530470355
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.35,3.5918671459440343
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.4,3.876306659791863
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.45,3.9759253317154535
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.5,3.983133582676925
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.55,4.235072223874699
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.6,4.413373266465776
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.65,4.444399111843455
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.7,4.489945766887828
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.75,4.542752826765546
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.8,4.74748634863871
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.85,4.951008785867817
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.9,5.152109053808812
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.95,5.491065959696166
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.975,5.695008572126433
2026-03-25,hospital admissions,2,2026-03-29,SK,quantile,0.99,5.817374139584594
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.01,3.0538297472359
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.025,3.087643714576336
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.05,3.1440003268103967
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.1,3.3021090538088123
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.15,3.551008785867817
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.2,3.670589286182672
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.25,3.725510170625451
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.3,3.738436453047036
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.35,3.77824944333045
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.4,3.871835849337524
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.45,3.923715214925002
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.5,3.954741060302682
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.55,4.121776573727228
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.6,4.240920536776325
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.65,4.264281399074525
