origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.15,3.2905368431721653
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.2,3.453962552874496
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.25,3.5818227411722643
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.3,3.7330365216762575
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.35,3.889248527815485
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.4,4.042996578527904
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.45,4.132258862930276
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.5,4.257189414050619
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.55,4.39678133587915
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.6,4.544391853823941
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.65,4.704676699673103
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.7,4.900512245088829
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.75,5.083523915484907
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.8,5.31081561330367
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.85,5.5610904208135485
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.9,5.908889075980025
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.95,6.564985073742389
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.975,7.0510228758522775
2026-05-27,hospital admissions,1,2026-05-24,SK,quantile,0.99,7.433683388602126
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.01,2.221714588273736
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.025,2.4005803963312053
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.05,2.5526283657230726
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.1,2.780070717696305
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.15,2.939146103202125
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.2,3.088941154190829
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.25,3.2299819461644703
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.3,3.35873194616965
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.35,3.491091387575844
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.4,3.600288273163394
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.45,3.744370686830506
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.5,3.85709944273748
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.55,3.983362348467149
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.6,4.123056869796173
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.65,4.287312897988682
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.7,4.448145483459936
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.75,4.629617332685906
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.8,4.81965759114519
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.85,5.144679944058265
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.9,5.563745438757827
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.95,6.336154655999332
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.975,7.072580598857593
2026-05-27,hospital admissions,2,2026-05-31,SK,quantile,0.99,7.707731738846999
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.01,2.1526283085333056
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.025,2.281767277542908
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.05,2.4240725232946074
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.1,2.611589843853779
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.15,2.751856859319405
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.2,2.872862017723084
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.25,3.020203919444145
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.3,3.1352341028897275
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.35,3.249282883162517
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.4,3.354711796686066
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.45,3.4800454199601067
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.5,3.612505240842772
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.55,3.762154773658472
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.6,3.874589340435021
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.65,4.03487722779198
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.7,4.209352172956989
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.75,4.392973935299888
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.8,4.614398480784115
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.85,4.894065546384565
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.9,5.315205552095063
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.95,6.136178895210373
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.975,7.062494185399957
2026-05-27,hospital admissions,3,2026-06-07,SK,quantile,0.99,8.445768962081889
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.01,2.0702278251933497
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.025,2.1941447309623485
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.05,2.303354078295272
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.1,2.460569739884292
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.15,2.585500763737637
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.2,2.704549724583434
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.25,2.815055161483344
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.3,2.957593449773921
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.35,3.0685493865350044
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.4,3.172572150701487
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.45,3.29169427887377
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.5,3.433157433411416
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.55,3.5471063435353294
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.6,3.674615438416158
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.65,3.821375383702586
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.7,3.9908071912041216
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.75,4.191140422077339
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.8,4.404908332530118
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.85,4.693712312454266
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.9,5.063333925149557
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.95,5.934015535392173
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.975,7.429972567307126
2026-05-27,hospital admissions,4,2026-06-14,SK,quantile,0.99,9.922376920176754
