origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,hospital admissions,-1,2026-01-04,IE,quantile,0.7,68.05803298472522
2026-01-21,hospital admissions,-1,2026-01-04,IE,quantile,0.75,72.50369364975145
2026-01-21,hospital admissions,-1,2026-01-04,IE,quantile,0.8,74.99772610002563
2026-01-21,hospital admissions,-1,2026-01-04,IE,quantile,0.85,81.20582376538316
2026-01-21,hospital admissions,-1,2026-01-04,IE,quantile,0.9,85.88579470424315
2026-01-21,hospital admissions,-1,2026-01-04,IE,quantile,0.95,98.99652715606368
2026-01-21,hospital admissions,-1,2026-01-04,IE,quantile,0.975,108.12938738627776
2026-01-21,hospital admissions,-1,2026-01-04,IE,quantile,0.99,120.72469963133535
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.01,46.966335384228685
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.025,47.14476224560921
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.05,47.417293242482735
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.1,47.85363758694956
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.15,48.71483623762859
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.2,49.153278758629504
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.25,49.40937302372284
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.3,49.85661395348179
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.35,50.20855429357017
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.4,50.56360276207926
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.45,50.94785339810476
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.5,51.43139289485949
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.55,52.18639163269036
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.6,52.56272526695447
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.65,53.01034657497901
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.7,53.6482887056362
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.75,54.12344885776447
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.8,54.98488776749436
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.85,55.52814788245855
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.9,55.97116255715497
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.95,56.49878916561949
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.975,56.830770907605896
2026-01-21,hospital admissions,0,2026-01-11,IE,quantile,0.99,57.17716870389801
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.01,29.31232131270998
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.025,31.59426690494906
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.05,34.165485658839714
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.1,37.59336818872264
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.15,39.65385343309512
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.2,41.83735634794503
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.25,44.29101303974643
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.3,45.631520655949096
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.35,46.59517670151955
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.4,47.34844951548956
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.45,48.4093758427722
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.5,49.08228435738374
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.55,49.771937178539176
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.6,50.71313478127505
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.65,51.46640012341568
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.7,52.61251652827006
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.75,54.43739631425284
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.8,56.36160736693561
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.85,59.825935062839946
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.9,61.927417158012425
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.95,68.59656010237
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.975,73.61850669300337
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.99,78.00127625340453
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.01,23.24987500516204
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.025,26.64485244462037
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.05,29.064485727969466
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.1,33.42901699852123
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.15,34.80122717325426
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.2,36.70418184952115
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.25,39.08137859110297
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.3,42.59699977362318
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.35,44.18460517487053
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.4,45.97661244199184
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.45,46.82849442091917
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.5,48.00835326836693
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.55,48.9999208497372
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.6,50.17765025485072
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.65,51.94566407230918
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.7,55.220671494809146
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.75,59.15526141851231
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.8,61.70342612692989
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.85,65.85770178064396
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.9,70.90506582401048
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.95,86.81191635147056
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.975,92.90150688812338
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.99,105.74372315399536
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.01,19.69514140102796
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.025,21.354352693098058
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.05,25.97084603076052
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.1,30.604580371640004
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.15,33.27878373481452
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.2,35.44980494143208
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.25,38.17861190011145
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.3,40.69766114324873
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.35,42.800522986729895
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.4,44.47370619088656
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.45,46.66199407131359
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.5,48.0916552216862
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.55,49.06122023159429
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.6,50.36590485464836
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.65,54.0194079248701
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.7,57.40479495543215
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.75,62.62555095102083
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.8,68.14958580586986
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.85,74.58257529844992
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.9,81.74211085024366
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.95,101.53962143425606
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.975,121.11052045683402
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.99,153.08249890102076
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.01,18.17708236872748
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.025,20.37916260380555
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.05,23.80952041667945
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.1,28.46964958025617
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.15,31.91881057471426
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.2,34.094092267812606
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.25,37.52517757440143
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.3,39.778636320220464
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.35,42.41167156883481
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.4,44.04443025629386
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.45,45.86259601834345
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.5,46.9870831354954
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.55,49.12532247645805
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.6,50.54191927008565
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.65,56.11286006850182
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.7,61.14545782007588
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.75,70.5683464170068
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.8,77.03161351561884
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.85,84.76523895766474
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.9,96.71061831813977
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.95,125.20954287499734
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.975,156.06235141830174
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.99,188.12147760101823
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.01,16.178872123619293
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.025,16.65878793134506
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.05,16.87502806560655
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.1,17.28721556747374
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.15,17.58748083210484
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.2,18.29213114501252
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.25,19.04399928978994
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.3,19.70980928172674
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.35,20.071237601357133
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.4,20.34624177417766
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.45,20.707548576559223
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.5,21.229490484507945
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.55,21.787126701139304
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.6,22.69745521947072
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.65,23.091137665136205
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.7,24.71014658503578
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.75,25.827379231148164
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.8,28.248570194615617
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.85,29.585070010603125
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.9,31.18926168585659
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.95,36.67650536767252
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.975,45.391178511665146
2026-01-21,hospital admissions,-1,2026-01-04,LT,quantile,0.99,50.43389667934668
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.01,17.135918460137912
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.025,17.16459068105577
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.05,17.237479175312004
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.1,17.44273505306959
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.15,17.658359687819967
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.2,17.864608065660388
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.25,18.03756707300734
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.3,18.23478981813698
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.35,18.331752323499305
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.4,18.478242421224007
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.45,18.72949813786065
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.5,19.10195184859456
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.55,19.358871934904915
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.6,19.516130765284384
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.65,19.682514134717977
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.7,19.81121399857793
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.75,19.946842372102694
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.8,20.074232781490256
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.85,20.24273847921744
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.9,20.34624177417766
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.95,20.58506911143182
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.975,20.67613544352923
2026-01-21,hospital admissions,0,2026-01-11,LT,quantile,0.99,20.78421968588936
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.01,11.01420880966492
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.025,11.984649357093373
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.05,12.975182341587155
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.1,13.911486459848543
