origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.75,128.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.8,144.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.85,161.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.9,184.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.95,218.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.975,251.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.99,303.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.01,1.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.025,2.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.05,3.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.1,7.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.15,11.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.2,17.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.25,25.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.3,37.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.35,52.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.4,64.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.45,72.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.5,79.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.55,86.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.6,94.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.65,102.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.7,117.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.75,137.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.8,158.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.85,188.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.9,223.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.95,277.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.975,335.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.99,409.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.01,0.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.025,1.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.05,2.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.1,3.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.15,6.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.2,10.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.25,17.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.3,29.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.35,44.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.4,60.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.45,69.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.5,75.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.55,81.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.6,87.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.65,98.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.7,114.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.75,137.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.8,161.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.85,195.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.9,236.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.95,300.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.975,354.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.99,427.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.01,16.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.025,19.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.05,21.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.1,25.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.15,29.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.2,32.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.25,35.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.3,38.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.35,40.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.4,42.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.45,45.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.5,48.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.55,52.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.6,56.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.65,60.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.7,67.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.75,73.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.8,82.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.85,97.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.9,114.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.95,146.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.975,193.0
2025-10-29,hospital admissions,-1,2025-10-12,LT,quantile,0.99,321.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.01,74.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.025,75.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.05,76.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.1,78.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.15,81.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.2,84.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.25,86.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.3,89.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.35,92.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.4,95.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.45,99.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.5,102.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.55,105.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.6,109.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.65,112.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.7,114.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.75,119.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.8,122.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.85,126.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.9,129.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.95,132.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.975,134.0
2025-10-29,hospital admissions,0,2025-10-19,LT,quantile,0.99,134.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.01,31.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.025,60.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.05,74.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.1,86.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.15,96.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.2,103.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.25,111.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.3,120.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.35,128.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.4,137.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.45,147.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.5,155.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.55,165.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.6,175.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.65,186.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.7,197.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.75,211.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.8,227.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.85,250.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.9,273.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.95,313.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.975,342.0
2025-10-29,hospital admissions,1,2025-10-26,LT,quantile,0.99,390.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.01,11.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.025,46.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.05,65.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.1,76.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.15,87.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.2,94.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.25,105.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.3,116.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.35,131.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.4,146.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.45,161.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.5,179.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.55,196.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.6,216.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.65,236.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.7,261.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.75,284.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.8,319.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.85,349.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.9,402.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.95,475.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.975,538.0
2025-10-29,hospital admissions,2,2025-11-02,LT,quantile,0.99,604.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.01,4.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.025,32.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.05,57.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.1,69.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.15,77.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.2,83.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.25,92.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.3,102.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.35,112.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.4,126.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.45,140.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.5,157.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.55,173.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.6,192.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.65,211.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.7,234.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.75,255.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.8,275.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.85,307.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.9,342.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.95,388.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.975,414.0
2025-10-29,hospital admissions,3,2025-11-09,LT,quantile,0.99,451.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.01,2.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.025,29.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.05,51.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.1,60.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.15,67.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.2,73.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.25,78.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.3,85.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.35,93.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.4,102.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.45,111.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.5,120.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.55,129.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.6,138.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.65,147.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.7,156.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.75,166.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.8,177.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.85,189.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.9,206.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.95,226.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.975,249.0
2025-10-29,hospital admissions,4,2025-11-16,LT,quantile,0.99,264.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.01,25.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.025,25.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.05,26.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.1,27.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.15,29.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.2,30.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.25,31.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.3,32.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.35,33.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.4,34.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.45,35.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.5,36.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.55,37.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.6,38.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.65,39.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.7,40.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.75,41.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.8,42.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.85,43.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.9,45.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.95,46.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.975,46.0
2025-10-29,hospital admissions,-1,2025-10-12,LV,quantile,0.99,47.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.01,7.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.025,8.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.05,11.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.1,15.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.15,19.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.2,22.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.25,25.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.3,28.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.35,31.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.4,33.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.45,35.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.5,38.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.55,40.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.6,41.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.65,43.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.7,46.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.75,49.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.8,52.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.85,56.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.9,62.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.95,69.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.975,77.0
2025-10-29,hospital admissions,0,2025-10-19,LV,quantile,0.99,87.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.01,2.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.025,3.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.05,4.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.1,6.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.15,10.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.2,14.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.25,20.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.3,25.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.35,28.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.4,31.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.45,34.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.5,37.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.55,40.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.6,44.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.65,48.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.7,54.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.75,60.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.8,66.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.85,75.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.9,85.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.95,100.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.975,115.0
2025-10-29,hospital admissions,1,2025-10-26,LV,quantile,0.99,131.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.01,0.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.025,1.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.05,1.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.1,3.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.15,5.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.2,9.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.25,16.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.3,23.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.35,26.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.4,30.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.45,33.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.5,36.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.55,39.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.6,44.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.65,50.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.7,57.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.75,66.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.8,75.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.85,86.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.9,101.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.95,122.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.975,144.0
2025-10-29,hospital admissions,2,2025-11-02,LV,quantile,0.99,169.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.01,0.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.025,0.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.05,1.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.1,2.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.15,3.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.2,6.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.25,12.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.3,21.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.35,25.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.4,29.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.45,31.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.5,34.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.55,37.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.6,41.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.65,47.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.7,57.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.75,65.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.8,75.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.85,86.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.9,100.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.95,123.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.975,139.0
2025-10-29,hospital admissions,3,2025-11-09,LV,quantile,0.99,171.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.01,0.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.025,0.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.05,0.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.1,1.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.15,2.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.2,4.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.25,9.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.3,19.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.35,23.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.4,26.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.45,29.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.5,31.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.55,34.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.6,37.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.65,42.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.7,50.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.75,58.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.8,66.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.85,75.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.9,85.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.95,102.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.975,113.0
2025-10-29,hospital admissions,4,2025-11-16,LV,quantile,0.99,129.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.01,16.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.025,17.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.05,19.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.1,21.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.15,23.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.2,24.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.25,26.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.3,28.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.35,30.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.4,31.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.45,33.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.5,36.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.55,39.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.6,42.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.65,48.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.7,57.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.75,75.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.8,90.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.85,102.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.9,120.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.95,145.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.975,170.0
2025-10-29,hospital admissions,-1,2025-10-12,SK,quantile,0.99,192.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.01,30.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.025,30.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.05,30.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.1,31.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.15,33.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.2,34.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.25,35.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.3,36.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.35,38.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.4,39.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.45,40.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.5,41.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.55,42.0
