origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,hospital admissions,0,2026-02-22,IE,quantile,0.75,26.083594969063803
2026-03-04,hospital admissions,0,2026-02-22,IE,quantile,0.8,26.363956837159314
2026-03-04,hospital admissions,0,2026-02-22,IE,quantile,0.85,26.580292326002507
2026-03-04,hospital admissions,0,2026-02-22,IE,quantile,0.9,26.82908609390133
2026-03-04,hospital admissions,0,2026-02-22,IE,quantile,0.95,27.053017709260864
2026-03-04,hospital admissions,0,2026-02-22,IE,quantile,0.975,27.17941157478936
2026-03-04,hospital admissions,0,2026-02-22,IE,quantile,0.99,27.255872134588703
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.01,15.694601610577823
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.025,16.805558886385104
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.05,17.788732371550324
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.1,19.53567195919094
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.15,20.655533517468925
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.2,21.65088984866108
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.25,22.418201116801782
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.3,23.19418303992636
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.35,23.887487220028024
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.4,24.441227403909284
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.45,25.083255997676822
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.5,25.61620766658968
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.55,26.18891365202018
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.6,26.77130308107628
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.65,27.48297372893054
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.7,28.17286279888277
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.75,28.8984511854588
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.8,29.732019062756915
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.85,30.658476702870853
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.9,32.10590130994491
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.95,34.61284413079514
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.975,36.93748892660845
2026-03-04,hospital admissions,1,2026-03-01,IE,quantile,0.99,39.20477226436693
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.01,13.911361300172947
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.025,15.199344451210363
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.05,17.15114101504042
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.1,19.34574072404876
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.15,20.923985665105043
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.2,22.161354550966
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.25,23.122801926252297
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.3,24.08320490710447
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.35,24.80377690286587
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.4,25.444878286960407
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.45,26.08650473096236
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.5,26.68253625793191
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.55,27.45399192207485
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.6,28.11403378914285
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.65,28.80192023168155
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.7,29.470069600402656
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.75,30.55911717769612
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.8,31.73539191023464
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.85,33.52270618209515
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.9,35.966035019752
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.95,39.83235137761465
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.975,44.09611036637725
2026-03-04,hospital admissions,2,2026-03-08,IE,quantile,0.99,50.18756985993637
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.01,13.271398919944964
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.025,15.280076446364813
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.05,17.449630632551003
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.1,19.46995557524491
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.15,21.477653045434103
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.2,22.70488839747965
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.25,23.74464379033956
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.3,24.676299042749967
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.35,25.54411366286321
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.4,26.2844654882405
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.45,27.17339784106348
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.5,28.123735096035823
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.55,28.905532501093305
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.6,29.806174900809467
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.65,30.728084077303244
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.7,31.75257333967643
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.75,32.90988384964338
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.8,34.53816723435101
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.85,36.73272590777793
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.9,40.20509097527657
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.95,46.0740229391984
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.975,52.52310965120084
2026-03-04,hospital admissions,3,2026-03-15,IE,quantile,0.99,58.71175178662283
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.01,12.973519713011148
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.025,14.286483274270562
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.05,16.600707077509302
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.1,19.881786903291363
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.15,21.93143928248724
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.2,23.340166314886773
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.25,24.325676107784336
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.3,25.183166002483265
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.35,26.037796192844603
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.4,26.935066491419423
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.45,27.73986093369572
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.5,28.512763965250723
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.55,29.3019128175165
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.6,30.32704043523412
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.65,31.482258835294097
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.7,32.5731067929778
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.75,34.121688467001675
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.8,36.01827688897254
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.85,38.55844791334448
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.9,42.03691165560176
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.95,48.28272212424624
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.975,54.59319174263389
2026-03-04,hospital admissions,4,2026-03-22,IE,quantile,0.99,62.15512897186019
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.01,18.55399092661976
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.025,19.95190971891217
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.05,21.39542470118096
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.1,23.16541416231007
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.15,24.428247808466352
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.2,25.464413556420745
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.25,26.37386042426957
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.3,27.19922386057732
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.35,27.975581028209604
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.4,28.757888160458425
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.45,29.462881378795544
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.5,30.15067798989498
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.55,30.87964672774752
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.6,31.57220787860501
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.65,32.3389722006079
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.7,33.12410450094002
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.75,33.96736358795302
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.8,34.90480303042566
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.85,35.95756610324688
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.9,37.35288070790987
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.95,39.38898501581005
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.975,41.16685331284938
2026-03-04,hospital admissions,-1,2026-02-15,LT,quantile,0.99,43.24981269918904
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.01,19.55713886041855
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.025,20.25961694168448
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.05,21.20126364680363
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.1,22.59670382126509
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.15,23.722075348862848
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.2,24.66738963613632
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.25,25.50406356535432
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.3,26.28253099198492
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.35,26.973906765550385
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.4,27.6404895404588
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.45,28.299470317104166
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.5,28.90925009871276
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.55,29.500160788917302
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.6,30.09692645522164
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.65,30.696593581701165
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.7,31.31258729657942
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.75,31.922785176242183
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.8,32.52427368493291
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.85,33.12276402023777
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.9,33.746746178764546
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.95,34.427547252092
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.975,34.75755695768692
2026-03-04,hospital admissions,0,2026-02-22,LT,quantile,0.99,34.963530828909434
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.01,17.209735716812332
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.025,18.708877912622874
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.05,20.15076321720081
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.1,21.84179770500198
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.15,23.0717350815747
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.2,24.051676051431507
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.25,24.903253741529024
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.3,25.697924897679474
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.35,26.461727450606247
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.4,27.166117345335383
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.45,27.87144071721552
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.5,28.548907702807632
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.55,29.211957013877218
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.6,29.92346601326469
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.65,30.637562485219284
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.7,31.395855628353708
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.75,32.17872692670167
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.8,33.08134756515285
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.85,34.14572220087083
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.9,35.46143379716981
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.95,37.53540852192535
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.975,39.26645102198746
2026-03-04,hospital admissions,1,2026-03-01,LT,quantile,0.99,41.47086071111526
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.01,16.004744826327254
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.025,17.685517990507883
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.05,19.2707179948566
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.1,21.11381503981477
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.15,22.395280252398624
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.2,23.45716264464498
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.25,24.3025521777256
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.3,25.111145946998505
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.35,25.85064365501027
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.4,26.53582859340284
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.45,27.23909982186709
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.5,27.929755172354668
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.55,28.62768426670921
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.6,29.33833142097816
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.65,30.05622434122975
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.7,30.7892692410343
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.75,31.61718051130285
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.8,32.59371647966944
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.85,33.68857405435371
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.9,35.07583313324632
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.95,37.21780007658073
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.975,39.25042440578037
2026-03-04,hospital admissions,2,2026-03-08,LT,quantile,0.99,41.70295863087456
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.01,14.622399613274474
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.025,16.56259919068357
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.05,18.317777339268737
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.1,20.27716264464498
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.15,21.566546489979185
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.2,22.621854362660613
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.25,23.54983087284642
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.3,24.36573008804953
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.35,25.135280558937616
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.4,25.82832043057214
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.45,26.532708021449785
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.5,27.195513040435387
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.55,27.90861424430568
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.6,28.61544454474129
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.65,29.335415128299225
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.7,30.117218511503257
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.75,30.945201224170475
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.8,31.885506757029507
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.85,33.05116433124438
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.9,34.52519368790295
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.95,36.85452488143408
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.975,38.97746673846636
2026-03-04,hospital admissions,3,2026-03-15,LT,quantile,0.99,41.77468065339873
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.01,13.515195168051342
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.025,15.61594383174704
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.05,17.28104066630867
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.1,19.31788426684814
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.15,20.686031642327045
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.2,21.72294020326357
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.25,22.65139647442216
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.3,23.492202170174465
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.35,24.23650869722976
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.4,24.96145816666547
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.45,25.636656652952496
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.5,26.34453102312514
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.55,27.039429613674784
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.6,27.76359312405972
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.65,28.48157780325893
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.7,29.23770095691153
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.75,30.094257169230737
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.8,31.04927479981605
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.85,32.19458023764484
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.9,33.701696327343434
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.95,36.03125421711753
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.975,38.28398288800109
2026-03-04,hospital admissions,4,2026-03-22,LT,quantile,0.99,40.95368328281806
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.01,24.76620673066403
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.025,25.103023366101187
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.05,25.642314504162503
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.1,26.540806354784227
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.15,27.31477735370248
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.2,28.03264037476786
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.25,28.698405613955305
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.3,29.343428287133467
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.35,30.010124688368293
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.4,30.679146560170693
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.45,31.34171673824354
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.5,32.013057948562675
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.55,32.71841613240704
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.6,33.47174499102486
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.65,34.270804004316894
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.7,35.12966942309564
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.75,36.072447089415576
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.8,37.14644571573744
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.85,38.464780145207776
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.9,40.11826856240906
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.95,42.40025904718735
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.975,43.82019463720609
2026-03-04,hospital admissions,-1,2026-02-15,LV,quantile,0.99,44.79187326759182
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.01,17.527102599979074
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.025,19.227303865832287
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.05,20.631804438176086
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.1,22.3203728374008
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.15,23.525773759253607
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.2,24.4396898882026
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.25,25.263962850177595
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.3,25.9703259913004
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.35,26.63491037029812
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.4,27.26678602734601
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.45,27.905601086710224
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.5,28.55637720933085
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.55,29.193220052166943
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.6,29.87249436367302
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.65,30.5703589584572
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.7,31.282820957988008
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.75,32.11434052315887
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.8,33.01789539527322
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.85,34.10612590193457
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.9,35.57376792918206
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.95,37.75953512514598
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.975,39.75589927636166
2026-03-04,hospital admissions,0,2026-02-22,LV,quantile,0.99,42.290313341446975
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.01,14.353120455558331
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.025,15.947857287470754
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.05,17.55871210867759
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.1,19.42256841597763
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.15,20.671588441959944
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.2,21.66999917470568
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.25,22.51114944639794
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.3,23.27868382228344
