origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.3,13.231212391902169
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.35,13.614481051737377
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.4,13.987762957378852
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.45,14.379070030857696
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.5,14.759181136732591
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.55,15.15325438568738
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.6,15.546093571499563
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.65,15.972534804224948
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.7,16.414161252179625
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.75,16.902261090480078
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.8,17.439790230748173
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.85,18.050175855345504
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.9,18.78913949047748
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.95,19.88907593912109
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.975,20.79646221483016
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.99,21.80852370700709
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.01,8.268064854853957
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.025,9.011199023120302
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.05,9.680296836694502
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.1,10.47075386630221
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.15,11.036117029358806
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.2,11.516348922002788
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.25,11.964237218065314
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.3,12.346329133824469
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.35,12.733474654855549
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.4,13.10989264771073
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.45,13.480792662300528
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.5,13.84957177602826
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.55,14.243838309673407
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.6,14.623693397024734
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.65,15.052792100065812
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.7,15.510389028761823
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.75,15.986260811731096
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.8,16.51723497222568
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.85,17.145943717043245
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.9,17.905203809425682
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.95,18.96219354750248
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.975,19.85749993166299
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.99,20.946827872332232
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.01,7.650087054519762
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.025,8.31625389582598
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.05,8.938708633472011
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.1,9.721515173475709
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.15,10.2812554249435
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.2,10.743013385857456
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.25,11.180605787445558
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.3,11.58804952293072
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.35,11.955514096576843
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.4,12.298857529746517
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.45,12.657951820462962
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.5,13.021450343332829
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.55,13.384968117398063
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.6,13.762600862216626
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.65,14.166860589563145
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.7,14.598355290469904
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.75,15.076211119093989
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.8,15.614946084552138
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.85,16.246832759818492
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.9,16.970257808215784
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.95,18.11350533782229
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.975,19.03568817755428
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.99,20.05550421830533
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.01,6.910018502398067
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.025,7.592107205396362
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.05,8.233214605020539
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.1,9.002054367371294
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.15,9.561392884879735
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.2,10.058439336636642
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.25,10.469777830161007
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.3,10.87176187166209
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.35,11.252551188113642
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.4,11.595935974857532
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.45,11.93109196675494
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.5,12.272974408312756
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.55,12.629778282457648
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.6,12.99918750372078
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.65,13.384803055462356
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.7,13.77671013847899
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.75,14.237966293490006
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.8,14.754434084547764
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.85,15.3506168999799
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.9,16.10588417628694
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.95,17.22043017531605
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.975,18.16030794346508
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.99,19.20049319415435
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.01,10.526654441349686
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.025,10.56816107453295
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.05,10.636963682046115
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.1,10.764406598129495
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.15,10.907794098601656
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.2,11.039556825894127
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.25,11.191822675336956
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.3,11.34754080147119
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.35,11.501339159410133
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.4,11.67441289302668
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.45,11.85420011534248
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.5,12.040806657114649
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.55,12.259535565238613
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.6,12.48974572149502
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.65,12.72913036764456
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.7,13.011509330441804
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.75,13.327859407830676
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.8,13.710453676600268
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.85,14.16201573078815
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.9,14.726990973666634
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.95,15.604783556849808
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.975,16.356557151469787
2026-04-15,hospital admissions,-1,2026-03-29,LV,quantile,0.99,17.27540446552947
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.01,7.662808608273387
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.025,8.078924739547329
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.05,8.465133771415283
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.1,8.906817442971061
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.15,9.243987358811182
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.2,9.493880614968006
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.25,9.731339521243145
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.3,9.946204704958012
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.35,10.1589109223644
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.4,10.370544220947744
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.45,10.602484875938606
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.5,10.833760095783646
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.55,11.06498490179094
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.6,11.310817235255156
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.65,11.57974712934873
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.7,11.883231379153624
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.75,12.219981636258588
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.8,12.60533854689561
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.85,13.058446644175277
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.9,13.676098314948288
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.95,14.582447247519529
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.975,15.439520333707764
2026-04-15,hospital admissions,0,2026-04-05,LV,quantile,0.99,16.275384721383055
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.01,7.009256845421035
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.025,7.455734755440186
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.05,7.815129171825552
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.1,8.247325684974207
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.15,8.516192946110344
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.2,8.754468410179467
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.25,8.981705855269627
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.3,9.195721525622911
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.35,9.406447342440424
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.4,9.604070372200836
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.45,9.805214452556791
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.5,10.017642838355298
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.55,10.232219462619408
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.6,10.459824866859398
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.65,10.707412262178206
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.7,10.97809635358893
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.75,11.308835363095962
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.8,11.703342869181292
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.85,12.161859500432628
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.9,12.77024451463426
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.95,13.68121223072165
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.975,14.418760167272398
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.99,15.258895303220214
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.01,6.518053644211558
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.025,6.964669597146438
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.05,7.332065926719857
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.1,7.764120462152005
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.15,8.015515614106661
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.2,8.216735726065306
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.25,8.40902619112439
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.3,8.587276545938394
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.35,8.774166212315968
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.4,8.959178400431442
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.45,9.151091134394797
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.5,9.345536416941371
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.55,9.536434481116348
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.6,9.74575664823914
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.65,9.98575356445916
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.7,10.243900619965746
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.75,10.555931416713218
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.8,10.899770148735362
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.85,11.312934521360196
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.9,11.911214422224928
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.95,12.77167853490418
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.975,13.534374384144163
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.99,14.466219151568762
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.01,6.060871212252564
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.025,6.553272537981183
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.05,6.936769045505066
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.1,7.378606599578747
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.15,7.643132454248365
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.2,7.844959625228127
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.25,8.011239615718523
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.3,8.167219804505882
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.35,8.315111947998197
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.4,8.468261743847771
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.45,8.62983442030152
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.5,8.796276217557505
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.55,8.96890470326474
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.6,9.154588629231409
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.65,9.359859264754608
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.7,9.593642277033238
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.75,9.85428012945837
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.8,10.178174309781753
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.85,10.572062021967438
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.9,11.125981101621406
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.95,11.93869672392153
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.975,12.725331026310403
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.99,13.581951499202004
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.01,5.728428917158146
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.025,6.189021505617718
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.05,6.597817514557427
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.1,7.03785641525784
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.15,7.30221599518071
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.2,7.522423084449115
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.25,7.689447063484755
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.3,7.824207942899169
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.35,7.952257209120586
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.4,8.085854569893938
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.45,8.212156914797896
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.5,8.353520404946828
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.55,8.493990988764354
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.6,8.662402177305315
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.65,8.852635913231172
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.7,9.050392717462769
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.75,9.295595089091712
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.8,9.58345304914462
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.85,9.943458023889248
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.9,10.40719897574288
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.95,11.163092408951654
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.975,11.837610159856078
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.99,12.66374553989632
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.01,0.6292950112136152
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.025,0.7364341704436261
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.05,0.8586896504676675
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.1,0.9537333543148738
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.15,1.0147602139102103
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.2,1.0785387911299822
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.25,1.1379965124757143
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.3,1.201294130074925
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.35,1.2755587582537091
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.4,1.379054678726492
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.45,1.4703970666786883
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.5,1.5555956097909895
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.55,1.6702750731627498
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.6,1.7592948927726897
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.65,1.8887130958941984
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.7,1.9999990537920964
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.75,2.1432262882318645
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.8,2.2851402038540805
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.85,2.4842750867325742
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.9,2.738308097561139
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.95,3.172066132255477
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.975,3.538811634011416
2026-04-15,hospital admissions,-1,2026-03-29,MT,quantile,0.99,3.975381822624095
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.01,0.7206228994549858
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.025,0.7484591845687959
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.05,0.7955605761017933
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.1,0.8593990320614084
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.15,0.8949387341479871
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.2,0.9249289311588323
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.25,0.9539824515422548
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.3,0.9826432415451596
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.35,1.0105961716472125
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.4,1.0350458330091423
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.45,1.0619247901459838
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.5,1.0905051696267978
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.55,1.1078047145339622
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.6,1.1269344942533666
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.65,1.1455626925458269
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.7,1.165319949300098
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.75,1.1834517186749656
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.8,1.2061561687049225
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.85,1.231359174739323
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.9,1.2528118667794936
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.95,1.275165990913775
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.975,1.2866864224950323
2026-04-15,hospital admissions,0,2026-04-05,MT,quantile,0.99,1.2950751389925903
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.01,0.4311386290261686
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.025,0.5568041662035074
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.05,0.6583544015480391
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.1,0.780891814654117
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.15,0.8896815993241857
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.2,0.9539619528181452
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.25,1.0021219789196505
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.3,1.0454173063986871
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.35,1.1029397198598776
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.4,1.1543898865739006
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.45,1.20652927705793
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.5,1.267836629247652
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.55,1.354405581359067
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.6,1.4297104370433795
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.65,1.5032992613809106
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.7,1.6102311333076262
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.75,1.7124366287270962
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.8,1.851232439512704
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.85,1.9853799640103016
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.9,2.19055943155994
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.95,2.496331266855758
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.975,2.7624296989234685
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.99,3.045531331946
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.01,0.3975290454200663
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.025,0.4768198146852629
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.05,0.5949151818414107
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.1,0.7111880282131783
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.15,0.8003427327635022
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.2,0.8913720506379373
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.25,0.9538339943479044
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.3,1.0003289260887662
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.35,1.0450122663000974
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.4,1.102084511113118
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.45,1.149082150811079
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.5,1.2034431371759684
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.55,1.268353095574842
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.6,1.3600352648922702
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.65,1.438635302534581
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.7,1.5200806638735176
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.75,1.6370079974617926
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.8,1.7423686965862684
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.85,1.8970980094599887
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.9,2.1059188703844693
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.95,2.413673225339999
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.975,2.7247626767850948
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.99,3.0253793041882378
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.01,0.376053413068873
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.025,0.4356073297436571
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.05,0.5189542543478538
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.1,0.660658058308536
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.15,0.744761025981399
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.2,0.8417426092136344
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.25,0.9076561886682843
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.3,0.962037787039916
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.35,1.0072712269642552
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.4,1.0555570880223497
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.45,1.115528047169884
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.5,1.1694948189880428
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.55,1.230140493712993
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.6,1.2891616431585564
