origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,hospital admissions,0,2025-11-23,CZ,quantile,0.99,54.47120077494212
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.01,23.77106685361928
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.025,26.73431053891741
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.05,28.95144716568317
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.1,31.835866339499063
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.15,33.85131090042147
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.2,35.34751393912501
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.25,36.75505663135253
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.3,38.0173268457208
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.35,39.20469886883131
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.4,40.293730452066754
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.45,41.21968201601187
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.5,42.36063493330969
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.55,43.26204267964969
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.6,44.28630938909605
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.65,45.42643205886128
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.7,46.5714025463179
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.75,47.86375824388437
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.8,49.236057030455406
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.85,50.70395559841416
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.9,52.690968112017245
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.95,55.39142583309375
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.975,57.668290124824495
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.99,60.68070080857119
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.01,20.463694090894712
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.025,23.5330026924493
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.05,26.14365523036124
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.1,28.72663564327959
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.15,30.37772018327241
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.2,31.91039417310441
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.25,33.157223734564
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.3,34.23834170010209
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.35,35.24252514420707
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.4,36.23875180989899
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.45,37.20501242537265
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.5,38.12448114126937
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.55,39.01166144581029
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.6,39.981703290647005
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.65,41.022898251253984
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.7,42.06906602579063
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.75,43.150319713826704
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.8,44.36189847360407
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.85,45.78005292222132
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.9,47.60885038509095
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.95,50.47189648259232
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.975,52.92686109387926
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.99,55.60880568508061
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.01,16.02181387350102
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.025,20.25607719542347
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.05,22.69439657818723
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.1,25.49071454478145
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.15,27.17253978866685
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.2,28.431486226851817
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.25,29.605804763327704
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.3,30.56157729044521
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.35,31.585039397719854
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.4,32.50207528664461
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.45,33.41660740691951
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.5,34.12542846123601
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.55,34.96247938841262
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.6,35.899164945786055
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.65,36.73775502440641
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.7,37.74756399550933
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.75,38.72096096208398
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.8,39.79598325852906
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.85,41.20664539029288
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.9,42.93924922646181
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.95,45.45146622960986
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.975,47.68432866155841
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.99,50.02631506817016
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.01,12.528527928599404
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.025,16.407723488934174
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.05,19.357842283491745
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.1,22.08614292082848
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.15,23.558551841626453
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.2,24.91613316130264
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.25,25.93264669855737
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.3,26.7143011109346
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.35,27.62061181321522
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.4,28.420873837769708
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.45,29.20322922200346
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.5,30.032854008801458
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.55,30.806247203909187
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.6,31.5529301933601
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.65,32.487197270399875
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.7,33.478185791228896
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.75,34.40551423913041
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.8,35.528372421613575
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.85,36.905133073133385
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.9,38.76464740763748
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.95,41.23315463326559
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.975,43.28116024640239
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.99,45.86187691491338
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.01,5.024984689374963
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.025,5.463248899121893
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.05,5.969702147093088
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.1,6.698469234930548
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.15,7.104042815154838
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.2,7.50452042555629
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.25,7.902757976084455
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.3,8.275899506719714
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.35,8.636890759356922
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.4,8.939300451377123
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.45,9.24444650372976
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.5,9.614594444986857
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.55,9.921224706913636
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.6,10.233009812905593
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.65,10.610154287176552
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.7,10.94561126448423
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.75,11.408157569694971
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.8,12.00921331195459
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.85,12.594057446477333
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.9,13.22934090053501
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.95,14.341367213718684
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.975,15.056662384405383
2025-12-03,hospital admissions,-1,2025-11-16,EE,quantile,0.99,16.711903478497554
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.01,3.66421186560109
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.025,3.8070550163937327
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.05,4.034400724946972
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.1,4.402412559679727
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.15,4.707237014629097
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.2,4.870547672156549
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.25,5.044043011884556
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.3,5.208250353416916
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.35,5.353881815060798
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.4,5.47084752725049
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.45,5.571250226597472
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.5,5.676409245608404
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.55,5.784732483030807
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.6,5.876238231521936
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.65,5.971521884741251
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.7,6.057359910466999
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.75,6.13443471617584
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.8,6.204512568284355
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.85,6.276747695956977
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.9,6.355289858287758
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.95,6.4384460142938105
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.975,6.470072542623514
2025-12-03,hospital admissions,0,2025-11-23,EE,quantile,0.99,6.482433883688046
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.01,2.1129235465382545
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.025,2.6186061414159023
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.05,2.9960121837959712
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.1,3.53283435401671
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.15,3.826163467111272
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.2,4.257735723813413
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.25,4.539284260786137
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.3,4.749690731256277
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.35,4.944888570955133
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.4,5.18223025943252
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.45,5.434658806506038
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.5,5.685422869035538
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.55,5.880219876133803
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.6,6.17384603909516
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.65,6.442848558330602
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.7,6.7371288403264815
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.75,6.999803667446648
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.8,7.347230862443478
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.85,7.912547219316953
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.9,8.528348558094459
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.95,9.524076101128944
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.975,10.496672931596358
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.99,11.590715406131553
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.01,1.7493667605406742
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.025,2.086665146724976
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.05,2.357412738046572
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.1,2.766931681331184
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.15,3.082624041822876
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.2,3.3142199895312205
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.25,3.508392022384696
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.3,3.7182545544059367
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.35,3.940201007620337
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.4,4.119261821287799
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.45,4.324699147041877
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.5,4.5170343446540935
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.55,4.744956574156069
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.6,4.914336951631248
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.65,5.122678791530801
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.7,5.413499606698602
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.75,5.7702051725452
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.8,6.119582015136433
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.85,6.490796753511609
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.9,7.008105227065033
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.95,7.829807728904001
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.975,8.990305808610431
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.99,9.982165772207331
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.01,1.4905820475960243
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.025,1.6906850484032327
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.05,1.923621433265028
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.1,2.229110689725933
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.15,2.446869007398659
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.2,2.661340988120576
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.25,2.872941228211181
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.3,3.0600033211913646
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.35,3.226988661897656
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.4,3.368337942238065
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.45,3.555916403737294
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.5,3.7123599993679
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.55,3.8787471923799934
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.6,4.091843021304646
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.65,4.256543830146289
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.7,4.489408281298756
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.75,4.68644522840448
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.8,5.019874910180647
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.85,5.412478283810905
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.9,6.041721570935244
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.95,6.642364228391746
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.975,7.450118397170375
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.99,8.219082496857528
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.01,1.1864966986597558
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.025,1.271129165095328
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.05,1.526452954182093
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.1,1.7705074843808328
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.15,1.9763936296816984
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.2,2.181227948658906
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.25,2.314280275846054
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.3,2.4511016587442853
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.35,2.605304397659592
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.4,2.763276745365769
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.45,2.980518712624721
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.5,3.1232375801215286
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.55,3.236817524885286
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.6,3.422163292210335
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.65,3.589693280893705
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.7,3.755263805571404
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.75,3.995110582689392
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.8,4.246811073512385
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.85,4.547382657905059
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.9,4.986658981486673
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.95,5.567734609710485
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.975,6.20502006485971
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.99,6.9137654798364565
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.01,51.43653956141697
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.025,51.50370114384017
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.05,51.61563711454551
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.1,51.83950905595617
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.15,52.11920632440528
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.2,52.73385555508504
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.25,53.3485047857648
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.3,54.22151119972706
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.35,55.74041057189554
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.4,57.25930994406403
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.45,58.19508451760099
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.5,58.35335935962927
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.55,58.51163420165756
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.6,58.72269333694763
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.65,58.97334069218405
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.7,59.22398804742047
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.75,59.35654008725805
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.8,59.44185400093608
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.85,59.52716791461411
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.9,61.41446749229424
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.95,63.60209801397472
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.975,64.69591327481496
2025-12-03,hospital admissions,-1,2025-11-16,PL,quantile,0.99,65.3522024313191
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.01,37.28482851994588
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.025,37.29303787501251
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.05,37.3067201334569
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.1,37.33408465034567
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.15,37.41163626684988
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.2,37.790310481046646
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.25,38.16898469524341
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.3,38.5244925026968
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.35,38.82208429329173
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.4,39.11967608388667
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.45,39.451979149024574
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.5,39.83056391355312
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.55,40.20914867808165
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.6,40.879472467787785
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.65,41.76860052637712
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.7,42.65772858496645
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.75,43.13813699046263
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.8,43.45505753472154
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.85,43.77197807898045
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.9,44.00875718295861
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.95,44.23217938022332
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.975,44.34389047885567
2025-12-03,hospital admissions,0,2025-11-23,PL,quantile,0.99,44.410917138035074
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.01,29.66872851994588
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.025,30.17778787501252
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.05,31.0262201334569
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.1,32.72308465034568
