origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-29,hospital admissions,1,2026-04-26,LV,quantile,0.35,4.4067731765587945
2026-04-29,hospital admissions,1,2026-04-26,LV,quantile,0.4,4.508571368623883
2026-04-29,hospital admissions,1,2026-04-26,LV,quantile,0.45,4.594303475912354
2026-04-29,hospital admissions,1,2026-04-26,LV,quantile,0.5,4.669743179239199
2026-04-29,hospital admissions,1,2026-04-26,LV,quantile,0.55,4.738422519137454
2026-04-29,hospital admissions,1,2026-04-26,LV,quantile,0.6,4.801153483424138
2026-04-29,hospital admissions,1,2026-04-26,LV,quantile,0.65,4.872051213246785
2026-04-29,hospital admissions,1,2026-04-26,LV,quantile,0.7,4.9306399467820725
2026-04-29,hospital admissions,1,2026-04-26,LV,quantile,0.75,5.004985558483419
2026-04-29,hospital admissions,1,2026-04-26,LV,quantile,0.8,5.093320939494593
2026-04-29,hospital admissions,1,2026-04-26,LV,quantile,0.85,5.18790746243693
2026-04-29,hospital admissions,1,2026-04-26,LV,quantile,0.9,5.348389350122769
2026-04-29,hospital admissions,1,2026-04-26,LV,quantile,0.95,5.595337870719615
2026-04-29,hospital admissions,1,2026-04-26,LV,quantile,0.975,5.877887793140238
2026-04-29,hospital admissions,1,2026-04-26,LV,quantile,0.99,6.150660108638153
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.01,2.776895963009455
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.025,2.996675666329565
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.05,3.3146845281553707
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.1,3.5600258397959395
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.15,3.760526473938983
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.2,3.9131608776135822
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.25,4.0425877639925565
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.3,4.136934989503615
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.35,4.231149158112824
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.4,4.319407681143765
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.45,4.411697129458641
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.5,4.502252980334612
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.55,4.591091380052874
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.6,4.668198697463329
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.65,4.733173493943893
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.7,4.803822930084415
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.75,4.877706015851565
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.8,4.942176981014886
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.85,5.042695729460248
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.9,5.1199322117360735
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.95,5.237779030780065
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.975,5.437241367014972
2026-04-29,hospital admissions,2,2026-05-03,LV,quantile,0.99,5.681867175561076
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.01,2.7138826805561425
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.025,2.922327938816653
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.05,3.147949440615763
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.1,3.4172999579863474
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.15,3.640503074184031
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.2,3.800674729058566
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.25,3.919496568780569
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.3,4.026410721717661
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.35,4.1201113773344336
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.4,4.203237872918437
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.45,4.2925795010396905
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.5,4.366905055900908
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.55,4.437479052451328
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.6,4.524383825339293
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.65,4.603738241552467
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.7,4.679737192186493
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.75,4.749775052374789
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.8,4.841735216375883
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.85,4.91572197929121
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.9,5.036859620162319
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.95,5.163797090447018
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.975,5.240090521182017
2026-04-29,hospital admissions,3,2026-05-10,LV,quantile,0.99,5.4030010053624045
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.01,2.593742696277374
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.025,2.8178131529510684
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.05,3.0312578428430474
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.1,3.325396127484871
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.15,3.514375181794606
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.2,3.676851013733894
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.25,3.822621284349239
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.3,3.9305962152762257
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.35,4.026756051045236
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.4,4.134474385374992
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.45,4.222613031871554
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.5,4.312777119152564
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.55,4.391676005566397
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.6,4.482660606604996
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.65,4.557675003133163
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.7,4.635692186500156
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.75,4.721932358794371
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.8,4.800349977190339
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.85,4.888671261467888
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.9,4.978952498954951
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.95,5.1051731935738855
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.975,5.184616263358831
2026-04-29,hospital admissions,4,2026-05-17,LV,quantile,0.99,5.319266332059375
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.01,0.4908609972765116
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.025,0.6123257382351552
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.05,0.7077034110859063
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.1,0.8361097780977369
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.15,0.9115108497402408
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.2,0.977229086048974
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.25,1.0345976101600465
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.3,1.0956370589591486
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.35,1.149890207897015
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.4,1.2132522492913806
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.45,1.2723606331802448
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.5,1.3534857044877942
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.55,1.425549888546232
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.6,1.4948778897748818
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.65,1.5814416163078453
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.7,1.6731178794052834
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.75,1.7692428020728543
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.8,1.900950515272396
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.85,2.027770730583302
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.9,2.231176585831047
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.95,2.5154766900860137
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.975,2.773659377596477
2026-04-29,hospital admissions,-1,2026-04-12,MT,quantile,0.99,3.123817263644223
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.01,0.7108317506396641
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.025,0.7321194300328537
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.05,0.7597103488587453
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.1,0.8159600784891626
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.15,0.8542399867043525
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.2,0.8825123761918461
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.25,0.9130760353572578
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.3,0.9414282571850512
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.35,0.9711058044065014
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.4,1.0022700503404285
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.45,1.0301895711921052
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.5,1.0585877017595813
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.55,1.088314522905631
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.6,1.1080044464107808
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.65,1.1288368523657806
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.7,1.1498698936377771
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.75,1.170040258637462
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.8,1.1944863240474122
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.85,1.2203423031310163
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.9,1.2451397257857393
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.95,1.2718370404178363
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.975,1.2850543963316068
2026-04-29,hospital admissions,0,2026-04-19,MT,quantile,0.99,1.2940248920279716
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.01,0.4027973967695619
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.025,0.4842388363768025
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.05,0.5856152057258277
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.1,0.7005211523737085
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.15,0.7764573126430185
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.2,0.8474497202139134
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.25,0.9037224738474964
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.3,0.9574300022776656
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.35,1.0041343058420769
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.4,1.051754194705789
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.45,1.1124490491885797
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.5,1.164322374383573
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.55,1.2249565696346874
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.6,1.285469283495311
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.65,1.3714552853741846
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.7,1.4555923356613614
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.75,1.5380764571517278
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.8,1.6589066903314658
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.85,1.7792911040951966
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.9,1.9719312300846925
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.95,2.26674868282506
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.975,2.543109550361818
2026-04-29,hospital admissions,1,2026-04-26,MT,quantile,0.99,2.9052878988447364
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.01,0.3812968830820879
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.025,0.4528095253297558
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.05,0.5164653980821615
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.1,0.6402695264496676
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.15,0.7245195318772184
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.2,0.7871014705286654
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.25,0.8553841410517862
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.3,0.9097241143337372
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.35,0.9590487869699768
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.4,1.0039762523368738
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.45,1.0480847605584018
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.5,1.108228155789062
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.55,1.159491724692253
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.6,1.2230195253545162
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.65,1.288437413943908
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.7,1.3800599675545593
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.75,1.4752843557739708
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.8,1.585020590960657
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.85,1.7298418685630308
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.9,1.9116129185135
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.95,2.2012913794779765
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.975,2.468037491696414
2026-04-29,hospital admissions,2,2026-05-03,MT,quantile,0.99,2.752533823363717
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.01,0.3677022053931049
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.025,0.4141266687625654
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.05,0.474027405841314
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.1,0.5891013455588763
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.15,0.667205932666443
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.2,0.731913742803262
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.25,0.7887317455235872
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.3,0.8533998162485402
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.35,0.9052409298121392
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.4,0.9565266735931132
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.45,1.0012435267629876
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.5,1.04522075539256
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.55,1.1078432624610106
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.6,1.1649640048857708
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.65,1.2346748355945616
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.7,1.3100752601107133
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.75,1.4208914314580106
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.8,1.5300755416253058
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.85,1.6805422697041483
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.9,1.867788364342164
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.95,2.1865188132869493
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.975,2.4920084956944213
2026-04-29,hospital admissions,3,2026-05-10,MT,quantile,0.99,2.831528623056536
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.01,0.361632691962729
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.025,0.3981275849053381
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.05,0.4587157211823451
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.1,0.5380800924403879
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.15,0.6220817147464509
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.2,0.690401756712091
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.25,0.7452429464225621
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.3,0.8005280789470527
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.35,0.8636322773293938
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.4,0.91530690604923
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.45,0.9652930134199644
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.5,1.0089914264812645
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.55,1.0526468089102494
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.6,1.117056939257126
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.65,1.1769164897529678
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.7,1.2595406608330433
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.75,1.3607401985102094
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.8,1.4768025275434058
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.85,1.620324048058864
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.9,1.7854576598876286
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.95,2.10083127630453
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.975,2.385177763590391
2026-04-29,hospital admissions,4,2026-05-17,MT,quantile,0.99,2.714803855197325
