origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.55,67.0
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.55,65.0
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.55,61.0
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.55,51.0
2025-10-08,hospital admissions,2025-09-21,-1,CZ,quantile,0.6,62.0
2025-10-08,hospital admissions,2025-09-28,0,CZ,quantile,0.6,75.0
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.6,67.0
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.6,66.0
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.6,61.0
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.6,53.0
2025-10-08,hospital admissions,2025-09-21,-1,CZ,quantile,0.65,64.0
2025-10-08,hospital admissions,2025-09-28,0,CZ,quantile,0.65,76.0
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.65,68.0
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.65,67.0
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.65,61.0
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.65,54.0
2025-10-08,hospital admissions,2025-09-21,-1,CZ,quantile,0.7,64.0
2025-10-08,hospital admissions,2025-09-28,0,CZ,quantile,0.7,76.0
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.7,70.0
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.7,68.0
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.7,63.0
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.7,55.0
2025-10-08,hospital admissions,2025-09-21,-1,CZ,quantile,0.75,64.0
2025-10-08,hospital admissions,2025-09-28,0,CZ,quantile,0.75,76.0
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.75,72.0
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.75,70.0
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.75,66.0
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.75,56.0
2025-10-08,hospital admissions,2025-09-21,-1,CZ,quantile,0.8,66.0
2025-10-08,hospital admissions,2025-09-28,0,CZ,quantile,0.8,77.0
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.8,75.0
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.8,72.0
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.8,68.0
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.8,56.0
2025-10-08,hospital admissions,2025-09-21,-1,CZ,quantile,0.85,71.0
2025-10-08,hospital admissions,2025-09-28,0,CZ,quantile,0.85,79.0
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.85,76.0
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.85,73.0
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.85,70.0
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.85,57.0
2025-10-08,hospital admissions,2025-09-21,-1,CZ,quantile,0.9,76.0
2025-10-08,hospital admissions,2025-09-28,0,CZ,quantile,0.9,81.0
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.9,78.0
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.9,79.0
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.9,73.0
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.9,59.0
2025-10-08,hospital admissions,2025-09-21,-1,CZ,quantile,0.95,79.0
2025-10-08,hospital admissions,2025-09-28,0,CZ,quantile,0.95,81.0
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.95,81.0
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.95,101.0
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.95,78.0
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.95,66.0
2025-10-08,hospital admissions,2025-09-21,-1,CZ,quantile,0.975,80.0
2025-10-08,hospital admissions,2025-09-28,0,CZ,quantile,0.975,81.0
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.975,82.0
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.975,112.0
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.975,81.0
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.975,70.0
2025-10-08,hospital admissions,2025-09-21,-1,CZ,quantile,0.99,81.0
2025-10-08,hospital admissions,2025-09-28,0,CZ,quantile,0.99,81.0
2025-10-08,hospital admissions,2025-10-05,1,CZ,quantile,0.99,83.0
2025-10-08,hospital admissions,2025-10-12,2,CZ,quantile,0.99,119.0
2025-10-08,hospital admissions,2025-10-19,3,CZ,quantile,0.99,82.0
2025-10-08,hospital admissions,2025-10-26,4,CZ,quantile,0.99,72.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.01,5.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.01,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.01,0.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.01,0.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.01,0.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.01,0.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.025,5.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.025,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.025,0.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.025,0.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.025,0.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.025,0.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.05,6.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.05,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.05,1.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.05,1.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.05,0.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.05,0.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.1,6.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.1,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.1,1.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.1,1.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.1,0.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.1,0.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.15,7.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.15,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.15,1.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.15,1.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.15,0.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.15,0.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.2,7.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.2,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.2,2.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.2,2.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.2,1.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.2,1.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.25,7.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.25,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.25,2.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.25,2.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.25,1.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.25,1.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.3,7.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.3,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.3,2.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.3,2.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.3,1.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.3,2.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.35,8.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.35,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.35,2.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.35,2.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.35,1.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.35,2.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.4,8.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.4,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.4,3.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.4,3.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.4,2.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.4,2.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.45,8.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.45,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.45,3.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.45,3.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.45,2.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.45,2.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.5,8.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.5,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.5,4.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.5,3.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.5,2.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.5,2.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.55,9.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.55,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.55,5.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.55,3.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.55,2.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.55,2.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.6,9.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.6,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.6,5.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.6,4.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.6,2.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.6,3.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.65,9.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.65,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.65,5.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.65,4.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.65,2.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.65,3.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.7,9.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.7,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.7,5.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.7,4.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.7,3.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.7,3.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.75,9.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.75,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.75,6.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.75,5.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.75,3.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.75,3.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.8,9.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.8,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.8,7.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.8,6.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.8,4.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.8,4.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.85,9.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.85,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.85,7.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.85,6.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.85,4.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.85,5.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.9,10.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.9,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.9,8.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.9,6.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.9,4.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.9,5.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.95,10.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.95,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.95,9.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.95,8.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.95,5.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.95,6.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.975,10.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.975,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.975,9.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.975,8.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.975,6.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.975,7.0
2025-10-08,hospital admissions,2025-09-21,-1,EE,quantile,0.99,11.0
2025-10-08,hospital admissions,2025-09-28,0,EE,quantile,0.99,2.0
2025-10-08,hospital admissions,2025-10-05,1,EE,quantile,0.99,9.0
2025-10-08,hospital admissions,2025-10-12,2,EE,quantile,0.99,9.0
2025-10-08,hospital admissions,2025-10-19,3,EE,quantile,0.99,7.0
2025-10-08,hospital admissions,2025-10-26,4,EE,quantile,0.99,8.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.01,82.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.01,79.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.01,61.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.01,47.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.01,34.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.01,20.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.025,88.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.025,80.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.025,67.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.025,48.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.025,36.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.025,22.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.05,91.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.05,84.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.05,73.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.05,48.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.05,38.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.05,25.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.1,100.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.1,91.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.1,74.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.1,57.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.1,47.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.1,29.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.15,103.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.15,94.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.15,77.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.15,60.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.15,48.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.15,33.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.2,105.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.2,96.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.2,80.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.2,63.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.2,49.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.2,37.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.25,108.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.25,97.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.25,83.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.25,70.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.25,54.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.25,41.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.3,109.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.3,99.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.3,87.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.3,71.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.3,65.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.3,48.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.35,111.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.35,100.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.35,89.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.35,73.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.35,68.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.35,55.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.4,117.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.4,101.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.4,92.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.4,79.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.4,70.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.4,58.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.45,119.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.45,103.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.45,93.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.45,81.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.45,71.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.45,59.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.5,120.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.5,103.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.5,94.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.5,82.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.5,72.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.5,61.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.55,123.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.55,104.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.55,95.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.55,83.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.55,73.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.55,64.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.6,126.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.6,105.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.6,96.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.6,85.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.6,78.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.6,64.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.65,126.0
