origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.2,27.34378243351777
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.25,28.374982529211803
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.3,29.7351284198571
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.35,31.10561358420185
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.4,32.86113602085112
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.45,34.62796370169453
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.5,36.61908989712627
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.55,39.309738867244405
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.6,41.3717850915594
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.65,43.31985520800212
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.7,45.69556433403494
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.75,48.10123104230824
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.8,51.65433917850675
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.85,55.30981537575647
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.9,61.50529650602909
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.95,71.00793184205443
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.975,79.26644011119939
2025-11-19,hospital admissions,1,2025-11-16,LV,quantile,0.99,88.83348095925199
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.01,18.889175052281978
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.025,19.854618334540888
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.05,21.122132029029093
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.1,23.065488682022128
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.15,24.77238704108723
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.2,26.268508870436364
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.25,27.73433854312989
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.3,29.08672205704956
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.35,31.121728843500293
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.4,33.659670556143354
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.45,36.03675131859947
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.5,38.49234762489953
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.55,40.98053301491317
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.6,43.44608120370745
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.65,46.345216621506985
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.7,49.9970559833416
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.75,54.15941823900192
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.8,58.42543587638126
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.85,64.07199549979559
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.9,71.50056381394825
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.95,85.95106730882033
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.975,98.39530169640534
2025-11-19,hospital admissions,2,2025-11-23,LV,quantile,0.99,117.06446098512906
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.01,18.416488870249704
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.025,19.397980015637287
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.05,20.4548641030776
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.1,22.390980024944387
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.15,24.19430007989812
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.2,25.590946662712533
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.25,27.144236493605582
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.3,28.854595721458377
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.35,31.773059346334524
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.4,34.180864896785344
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.45,37.12788440813091
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.5,39.94569621265961
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.55,42.50803849393065
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.6,45.45479121398036
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.65,49.25466804201399
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.7,53.86360656806609
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.75,59.03465979811886
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.8,64.6361234885732
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.85,72.65202252345178
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.9,83.02433808728739
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.95,99.36832661908872
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.975,118.30520154334565
2025-11-19,hospital admissions,3,2025-11-30,LV,quantile,0.99,140.03186236367426
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.01,18.013966094396455
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.025,18.87990108312087
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.05,19.930846064376446
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.1,21.912744455613893
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.15,23.744265404889088
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.2,25.401274041607813
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.25,26.971178889568527
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.3,28.351010257824434
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.35,31.50353181516936
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.4,34.908911577608805
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.45,37.97702440266002
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.5,41.1821741944168
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.55,44.08438231503124
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.6,47.43057385813733
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.65,51.35923708435763
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.7,56.27689332700992
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.75,62.47620840623295
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.8,70.0300589061924
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.85,79.7978715948151
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.9,89.55143456413553
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.95,107.42163530743382
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.975,124.65945887715834
2025-11-19,hospital admissions,4,2025-12-07,LV,quantile,0.99,144.59275049591895
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.01,13.17429044405164
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.025,13.926498461372478
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.05,14.191427362395082
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.1,15.124878966239123
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.15,15.92528178776889
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.2,16.54639539494351
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.25,17.066314113069687
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.3,17.58825064412305
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.35,18.02129951626866
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.4,18.65312057796712
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.45,19.174309130637063
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.5,19.79793580854753
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.55,20.365592478329404
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.6,20.97256568340354
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.65,21.578404279992057
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.7,22.63062129830872
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.75,23.74701464715628
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.8,25.503826663357824
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.85,27.663881573050507
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.9,29.670742836755817
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.95,32.89494050087314
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.975,34.981785311242085
2025-11-19,hospital admissions,-1,2025-11-02,SK,quantile,0.99,36.09500755253946
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.01,12.51792298707226
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.025,13.022469774009
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.05,13.528363377849503
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.1,14.261456979248443
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.15,14.747804445029242
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.2,15.15235404690904
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.25,15.427951746445729
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.3,15.907090922544755
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.35,16.204655823410633
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.4,16.643538297849723
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.45,16.825782172646672
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.5,17.069439420060448
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.55,17.24323719866689
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.6,17.443507964759952
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.65,17.74110037322984
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.7,18.001774854719923
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.75,18.205313533878773
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.8,18.51705388980918
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.85,18.704580310488456
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.9,18.944414473801995
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.95,19.211830340527435
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.975,19.32259961628829
2025-11-19,hospital admissions,0,2025-11-09,SK,quantile,0.99,19.442304414998944
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.01,12.10677062507849
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.025,12.22304687794018
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.05,12.625493018178137
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.1,13.24998084216535
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.15,13.74552349697676
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.2,14.108552594060678
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.25,14.635455190242064
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.3,15.000593217539617
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.35,15.302883409006284
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.4,15.682354046909042
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.45,15.896413301057624
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.5,16.31272537582854
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.55,16.540747756054238
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.6,16.899585453286342
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.65,17.149770527640502
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.7,17.54209648681276
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.75,17.947259877113787
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.8,18.400827884534426
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.85,18.954999395597945
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.9,20.069629045145533
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.95,21.952585048093862
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.975,22.705539839317304
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.99,24.023176641797
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.01,12.047627522547442
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.025,12.19094587990569
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.05,12.363924026041351
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.1,12.619813474392677
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.15,13.150849225180265
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.2,13.546256781672838
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.25,13.860853492085104
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.3,14.402232583062505
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.35,14.7256419324762
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.4,15.061273643960169
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.45,15.293722319197164
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.5,15.713248502813224
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.55,16.03136801450851
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.6,16.55324486798543
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.65,16.91331967154776
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.7,17.31976018838479
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.75,17.888823341142327
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.8,18.400827884534426
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.85,19.20487304018793
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.9,21.735175138508275
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.95,24.232353953565784
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.975,26.28908899022496
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.99,27.79156482149731
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.01,12.033191948694888
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.025,12.130490591197136
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.05,12.25262383342571
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.1,12.602407036912805
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.15,12.877839566047705
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.2,13.443153323963
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.25,13.745438878558598
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.3,14.13945283928106
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.35,14.501564030648844
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.4,14.960271151795098
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.45,15.277597655232457
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.5,15.727304398756392
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.55,16.016416995899746
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.6,16.62097921765177
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.65,16.929093342723913
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.7,17.31976018838479
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.75,17.99051429268499
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.8,18.801803392488445
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.85,20.47397696254818
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.9,23.325175138508275
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.95,26.59178989538604
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.975,31.148991148764345
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.99,33.053536482474584
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.01,12.047627522547442
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.025,12.130490591197136
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.05,12.25262383342571
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.1,12.584414473801996
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.15,12.7940396714694
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.2,13.266783928449248
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.25,13.68168296018018
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.3,14.13945283928106
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.35,14.465020640182214
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.4,14.93726018705148
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.45,15.19677244176464
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.5,15.636241650413512
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.55,15.978391927659588
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.6,16.762224383512915
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.65,17.125972840432254
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.7,17.672540072095696
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.75,18.324907023656536
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.8,20.883538297849725
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.85,22.4155537651655
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.9,26.58013290695916
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.95,28.36508654749276
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.975,33.61794077926928
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.99,43.14228213841005
