origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.65,26.0
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.65,18.0
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.65,12.0
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.65,11.0
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.65,8.0
2025-10-15,hospital admissions,2025-09-28,-1,LV,quantile,0.7,37.0
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.7,26.0
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.7,18.0
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.7,12.0
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.7,12.0
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.7,8.0
2025-10-15,hospital admissions,2025-09-28,-1,LV,quantile,0.75,37.0
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.75,28.0
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.75,19.0
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.75,13.0
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.75,14.0
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.75,8.0
2025-10-15,hospital admissions,2025-09-28,-1,LV,quantile,0.8,38.0
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.8,29.0
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.8,21.0
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.8,17.0
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.8,15.0
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.8,9.0
2025-10-15,hospital admissions,2025-09-28,-1,LV,quantile,0.85,43.0
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.85,29.0
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.85,21.0
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.85,18.0
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.85,15.0
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.85,10.0
2025-10-15,hospital admissions,2025-09-28,-1,LV,quantile,0.9,44.0
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.9,31.0
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.9,22.0
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.9,19.0
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.9,17.0
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.9,10.0
2025-10-15,hospital admissions,2025-09-28,-1,LV,quantile,0.95,46.0
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.95,32.0
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.95,23.0
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.95,21.0
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.95,19.0
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.95,13.0
2025-10-15,hospital admissions,2025-09-28,-1,LV,quantile,0.975,47.0
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.975,33.0
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.975,24.0
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.975,21.0
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.975,19.0
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.975,15.0
2025-10-15,hospital admissions,2025-09-28,-1,LV,quantile,0.99,48.0
2025-10-15,hospital admissions,2025-10-05,0,LV,quantile,0.99,33.0
2025-10-15,hospital admissions,2025-10-12,1,LV,quantile,0.99,26.0
2025-10-15,hospital admissions,2025-10-19,2,LV,quantile,0.99,22.0
2025-10-15,hospital admissions,2025-10-26,3,LV,quantile,0.99,20.0
2025-10-15,hospital admissions,2025-11-02,4,LV,quantile,0.99,15.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.01,81.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.01,61.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.01,45.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.01,36.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.01,19.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.01,13.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.025,85.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.025,61.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.025,49.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.025,36.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.025,20.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.025,15.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.05,87.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.05,62.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.05,50.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.05,36.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.05,21.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.05,16.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.1,89.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.1,65.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.1,51.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.1,38.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.1,25.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.1,16.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.15,90.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.15,66.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.15,52.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.15,39.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.15,27.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.15,19.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.2,93.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.2,67.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.2,55.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.2,40.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.2,30.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.2,21.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.25,94.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.25,67.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.25,58.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.25,41.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.25,32.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.25,24.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.3,95.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.3,67.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.3,60.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.3,44.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.3,33.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.3,25.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.35,95.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.35,67.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.35,62.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.35,46.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.35,33.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.35,26.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.4,97.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.4,68.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.4,63.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.4,47.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.4,35.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.4,27.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.45,99.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.45,68.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.45,63.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.45,48.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.45,37.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.45,28.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.5,102.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.5,69.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.5,64.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.5,50.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.5,37.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.5,29.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.55,104.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.55,69.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.55,65.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.55,50.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.55,38.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.55,29.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.6,107.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.6,69.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.6,68.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.6,51.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.6,43.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.6,30.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.65,109.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.65,69.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.65,69.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.65,52.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.65,44.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.65,32.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.7,110.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.7,70.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.7,70.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.7,55.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.7,44.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.7,33.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.75,111.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.75,71.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.75,70.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.75,56.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.75,46.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.75,34.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.8,112.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.8,71.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.8,70.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.8,57.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.8,47.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.8,35.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.85,116.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.85,72.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.85,72.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.85,58.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.85,47.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.85,36.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.9,117.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.9,73.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.9,74.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.9,61.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.9,52.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.9,38.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.95,120.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.95,74.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.95,80.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.95,64.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.95,54.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.95,42.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.975,122.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.975,75.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.975,89.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.975,64.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.975,56.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.975,45.0
2025-10-15,hospital admissions,2025-09-28,-1,PL,quantile,0.99,125.0
2025-10-15,hospital admissions,2025-10-05,0,PL,quantile,0.99,76.0
2025-10-15,hospital admissions,2025-10-12,1,PL,quantile,0.99,93.0
2025-10-15,hospital admissions,2025-10-19,2,PL,quantile,0.99,65.0
2025-10-15,hospital admissions,2025-10-26,3,PL,quantile,0.99,59.0
2025-10-15,hospital admissions,2025-11-02,4,PL,quantile,0.99,50.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.01,9.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.01,21.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.01,11.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.01,12.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.01,10.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.01,8.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.025,12.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.025,21.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.025,14.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.025,13.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.025,11.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.025,9.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.05,13.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.05,22.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.05,16.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.05,14.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.05,14.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.05,9.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.1,16.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.1,22.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.1,16.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.1,16.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.1,15.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.1,10.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.15,16.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.15,22.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.15,18.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.15,17.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.15,17.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.15,12.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.2,18.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.2,23.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.2,20.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.2,18.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.2,17.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.2,13.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.25,19.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.25,24.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.25,21.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.25,19.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.25,18.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.25,14.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.3,20.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.3,25.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.3,21.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.3,19.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.3,20.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.3,15.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.35,21.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.35,25.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.35,21.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.35,21.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.35,22.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.35,19.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.4,21.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.4,26.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.4,22.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.4,22.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.4,23.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.4,20.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.45,22.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.45,27.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.45,24.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.45,24.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.45,24.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.45,20.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.5,23.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.5,27.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.5,25.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.5,25.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.5,26.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.5,22.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.55,23.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.55,27.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.55,27.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.55,26.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.55,27.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.55,25.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.6,24.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.6,28.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.6,30.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.6,27.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.6,29.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.6,25.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.65,24.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.65,29.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.65,30.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.65,34.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.65,31.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.65,26.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.7,25.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.7,29.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.7,31.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.7,36.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.7,33.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.7,30.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.75,25.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.75,30.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.75,34.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.75,36.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.75,34.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.75,32.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.8,26.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.8,31.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.8,35.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.8,38.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.8,36.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.8,33.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.85,27.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.85,32.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.85,37.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.85,41.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.85,41.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.85,35.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.9,28.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.9,32.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.9,40.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.9,42.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.9,43.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.9,40.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.95,33.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.95,33.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.95,46.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.95,50.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.95,52.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.95,54.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.975,39.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.975,33.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.975,51.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.975,58.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.975,56.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.975,63.0
2025-10-15,hospital admissions,2025-09-28,-1,SK,quantile,0.99,43.0
2025-10-15,hospital admissions,2025-10-05,0,SK,quantile,0.99,34.0
2025-10-15,hospital admissions,2025-10-12,1,SK,quantile,0.99,53.0
2025-10-15,hospital admissions,2025-10-19,2,SK,quantile,0.99,64.0
2025-10-15,hospital admissions,2025-10-26,3,SK,quantile,0.99,58.0
2025-10-15,hospital admissions,2025-11-02,4,SK,quantile,0.99,71.0
