origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-10,hospital admissions,0,2025-11-30,CZ,quantile,0.75,36.14447750083282
2025-12-10,hospital admissions,0,2025-11-30,CZ,quantile,0.8,37.500211617499225
2025-12-10,hospital admissions,0,2025-11-30,CZ,quantile,0.85,37.96958600280257
2025-12-10,hospital admissions,0,2025-11-30,CZ,quantile,0.9,38.63226474625868
2025-12-10,hospital admissions,0,2025-11-30,CZ,quantile,0.95,39.657943889361206
2025-12-10,hospital admissions,0,2025-11-30,CZ,quantile,0.975,40.013680203788944
2025-12-10,hospital admissions,0,2025-11-30,CZ,quantile,0.99,40.12476075694469
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.01,19.59789601701175
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.025,21.750656701243063
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.05,22.02152567095479
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.1,22.64694023437133
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.15,24.107975240727
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.2,25.69738810221641
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.25,26.51051175088888
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.3,27.53377613710886
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.35,27.89171715878884
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.4,28.56259216158905
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.45,29.33556516890242
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.5,30.16343010107931
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.55,30.796990689625066
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.6,31.72506623694932
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.65,32.53569560965919
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.7,33.25310489439048
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.75,34.550922390061324
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.8,35.97214162903619
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.85,38.2897864047562
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.9,41.87493539991593
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.95,44.43635632124377
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.975,45.46626391895868
2025-12-10,hospital admissions,1,2025-12-07,CZ,quantile,0.99,45.94507703309078
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.01,17.38693744441188
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.025,19.34981449718696
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.05,20.42345621248048
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.1,21.57520323117328
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.15,22.55214948173053
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.2,23.98939757271919
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.25,24.916407673248088
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.3,25.96725592844031
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.35,27.04125624523514
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.4,27.84662305742764
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.45,28.197830925733783
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.5,29.569933161796527
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.55,30.552615774330445
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.6,31.710727592844176
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.65,32.86881362421782
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.7,34.05317625785473
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.75,35.46304029856711
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.8,37.45288452305815
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.85,41.18041430742223
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.9,44.43310506845443
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.95,47.83464309952525
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.975,50.71962698954816
2025-12-10,hospital admissions,2,2025-12-14,CZ,quantile,0.99,58.290279869179095
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.01,16.323507392822613
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.025,17.2734683921588
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.05,19.149184956822605
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.1,20.590902077618072
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.15,22.086659050643537
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.2,23.581250461945743
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.25,24.61693389872177
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.3,26.41660964565221
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.35,27.00511019219662
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.4,27.883583679767742
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.45,28.780504171503274
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.5,29.4318320433674
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.55,30.552615774330445
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.6,32.07795990277426
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.65,33.59440364167728
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.7,34.64385287048298
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.75,36.65780661844869
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.8,43.932203957692906
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.85,47.15350460049631
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.9,49.881592709785934
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.95,53.7446465944025
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.975,57.44618826361072
2025-12-10,hospital admissions,3,2025-12-21,CZ,quantile,0.99,69.34348137611913
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.01,16.326937444411882
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.025,17.331116853495157
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.05,18.619184956822608
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.1,20.472249411575326
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.15,21.98605894308091
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.2,23.217875375907763
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.25,24.38640767324809
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.3,25.77279365466467
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.35,26.65257529699564
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.4,27.883583679767742
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.45,28.726152701563915
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.5,29.87251887835517
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.55,30.443172143340355
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.6,32.33368065668398
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.65,33.28223759059557
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.7,34.73976887919092
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.75,40.3214713566274
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.8,47.98936857836453
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.85,54.2832270546912
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.9,60.493460139381874
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.95,67.80132608313403
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.975,75.49390983579521
2025-12-10,hospital admissions,4,2025-12-28,CZ,quantile,0.99,103.94640395151971
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.01,29.03852967678079
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.025,32.60988450364488
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.05,34.705495775007186
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.1,37.11538569876995
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.15,39.46563999751885
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.2,42.071708771518615
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.25,44.18038357418671
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.3,45.63924599650714
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.35,47.05268050794532
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.4,48.62808503929983
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.45,50.45208426420326
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.5,52.171343707460046
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.55,54.02930005392572
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.6,56.72828845413864
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.65,59.63255369445504
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.7,63.446699979907024
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.75,68.62349523818301
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.8,74.96736660187973
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.85,82.92961199664788
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.9,90.8029823404954
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.95,106.55980118913232
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.975,114.84858587248084
2025-12-10,hospital admissions,-1,2025-11-23,IE,quantile,0.99,141.18636625446692
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.01,33.88077105725232
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.025,34.36982026277071
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.05,35.01544274275255
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.1,36.98070675347646
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.15,38.67692960533029
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.2,40.37773594902455
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.25,41.96934771745856
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.3,43.34355166680264
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.35,44.7789013752191
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.4,46.21361829061068
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.45,47.70487275022671
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.5,48.65524774841241
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.55,50.050170026711726
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.6,51.1358510560483
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.65,52.79968736215796
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.7,54.559735930404216
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.75,55.68122546772108
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.8,56.935702258937454
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.85,58.24242264748519
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.9,59.41924599650714
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.95,60.90135390779239
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.975,61.59270846542989
2025-12-10,hospital admissions,0,2025-11-30,IE,quantile,0.99,62.016755638637385
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.01,23.95131462554317
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.025,26.354556520202014
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.05,29.622369188948543
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.1,32.54729957307666
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.15,34.236068797302565
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.2,35.68740538810958
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.25,37.103033621099655
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.3,38.78224406011644
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.35,40.69933018644424
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.4,42.10260309668596
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.45,43.77278361447193
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.5,45.32665998194414
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.55,46.79633461405358
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.6,48.35490554390626
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.65,49.92208426420326
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.7,52.30163751532261
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.75,55.17345495485871
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.8,58.22665043199744
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.85,62.58647548639596
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.9,66.53374001196798
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.95,72.43221957870419
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.975,78.36683892650615
2025-12-10,hospital admissions,1,2025-12-07,IE,quantile,0.99,84.50223718458008
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.01,20.09149692545725
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.025,20.982577553959345
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.05,24.53872752791967
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.1,28.72699403493217
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.15,30.837530735145787
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.2,32.802329840187056
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.25,35.24383295042093
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.3,37.086251449744026
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.35,39.44570225893745
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.4,41.62220990287242
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.45,43.70271670154823
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.5,45.065497411287176
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.55,46.67901426332804
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.6,48.59844503607533
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.65,51.33344482555416
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.7,56.22305438351563
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.75,59.7598733557448
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.8,65.3364532064897
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.85,70.15754313933971
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.9,77.67331830317549
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.95,89.1746887948328
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.975,99.80402012524564
2025-12-10,hospital admissions,2,2025-12-14,IE,quantile,0.99,122.77412614595768
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.01,18.10878524974741
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.025,19.57182473235426
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.05,22.50766461795177
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.1,25.599938411306056
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.15,28.79740538810958
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.2,31.3751005690441
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.25,33.36626851883948
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.3,35.86981416656695
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.35,38.205488552467
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.4,41.34076401399186
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.45,43.72610797943544
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.5,45.68126750970365
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.55,47.42585105604831
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.6,50.31408753904163
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.65,55.19193042025923
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.7,60.49243231758343
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.75,67.03100594739915
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.8,72.89685041209906
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.85,82.9483796831304
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.9,96.42049446611928
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.95,111.6402344114058
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.975,142.52352131268708
2025-12-10,hospital admissions,3,2025-12-21,IE,quantile,0.99,156.91231457418138
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.01,16.9779664162923
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.025,18.920733748172488
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.05,20.846840899185064
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.1,24.374364370633643
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.15,27.887003649130644
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.2,30.33047673445184
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.25,33.20140105450777
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.3,35.38459471429802
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.35,38.36759665968332
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.4,41.133689982692026
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.45,43.968452896707305
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.5,46.40401159665892
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.55,48.47455528286465
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.6,53.85305252323194
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.65,57.71569053349364
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.7,62.05361765852461
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.75,70.21054611008627
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.8,83.87132448941257
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.85,97.34069548594005
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.9,114.13464108359548
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.95,138.2962548194718
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.975,176.1629345765066
2025-12-10,hospital admissions,4,2025-12-28,IE,quantile,0.99,231.28823278446387
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.01,16.119107897107117
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.025,17.647468485000314
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.05,18.91063763770078
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.1,20.424622866443407
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.15,21.59604055053433
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.2,22.58308950541667
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.25,23.77313383420031
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.3,24.74929880726649
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.35,25.99954107413787
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.4,27.100254656322186
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.45,28.239384658045644
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.5,29.5700604725262
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.55,30.609491890189453
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.6,32.26124922520457
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.65,33.51364974466681
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.7,35.86352848793996
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.75,38.85807926744389
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.8,41.28477750904385
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.85,45.85029590008926
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.9,52.49098355254492
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.95,60.23587315544543
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.975,70.47358449619259
2025-12-10,hospital admissions,-1,2025-11-23,LT,quantile,0.99,80.43573336117409
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.01,19.030235334801382
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.025,19.32203235497211
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.05,19.858035268365256
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.1,20.71707914606096
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.15,21.53778470559192
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.2,22.47611765356274
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.25,23.43709861950864
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.3,24.36784188096277
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.35,25.026026957758503
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.4,25.81473699881413
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.45,26.541203915480946
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.5,27.06264366379185
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.55,27.730899419836568
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.6,28.618558697852137
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.65,29.210791411060328
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.7,30.02140622912477
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.75,30.87979101430344
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.8,31.7614048793179
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.85,32.693693018901506
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.9,33.46351955720408
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.95,34.28884294910059
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.975,34.64491171221077
2025-12-10,hospital admissions,0,2025-11-30,LT,quantile,0.99,34.878396098500296
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.01,13.340651498521236
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.025,15.188624113608135
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.05,16.192665219620302
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.1,18.09694446733925
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.15,19.39273281756117
