origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.9,75.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.95,95.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.975,112.0
2025-11-05,hospital admissions,2,2025-11-09,LV,quantile,0.99,147.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.01,0.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.025,0.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.05,1.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.1,1.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.15,2.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.2,4.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.25,6.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.3,10.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.35,14.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.4,20.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.45,23.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.5,26.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.55,29.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.6,31.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.65,34.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.7,37.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.75,42.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.8,53.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.85,64.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.9,76.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.95,101.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.975,121.0
2025-11-05,hospital admissions,3,2025-11-16,LV,quantile,0.99,141.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.01,0.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.025,0.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.05,0.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.1,1.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.15,1.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.2,2.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.25,4.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.3,7.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.35,11.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.4,17.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.45,22.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.5,24.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.55,26.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.6,29.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.65,31.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.7,35.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.75,40.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.8,48.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.85,57.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.9,69.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.95,88.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.975,102.0
2025-11-05,hospital admissions,4,2025-11-23,LV,quantile,0.99,122.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.01,12.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.025,12.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.05,12.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.1,12.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.15,13.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.2,13.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.25,13.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.3,14.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.35,14.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.4,15.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.45,15.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.5,15.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.55,16.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.6,16.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.65,17.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.7,17.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.75,18.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.8,19.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.85,19.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.9,20.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.95,20.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.975,21.0
2025-11-05,hospital admissions,-1,2025-10-19,MT,quantile,0.99,21.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.01,4.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.025,4.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.05,5.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.1,7.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.15,8.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.2,8.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.25,10.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.3,10.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.35,11.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.4,11.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.45,12.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.5,13.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.55,13.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.6,14.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.65,15.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.7,15.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.75,16.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.8,17.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.85,19.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.9,20.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.95,24.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.975,26.0
2025-11-05,hospital admissions,0,2025-10-26,MT,quantile,0.99,30.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.01,1.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.025,2.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.05,3.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.1,4.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.15,5.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.2,6.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.25,7.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.3,7.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.35,8.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.4,9.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.45,10.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.5,10.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.55,11.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.6,11.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.65,12.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.7,13.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.75,14.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.8,15.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.85,17.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.9,20.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.95,24.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.975,28.0
2025-11-05,hospital admissions,1,2025-11-02,MT,quantile,0.99,34.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.01,0.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.025,1.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.05,1.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.1,2.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.15,3.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.2,4.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.25,5.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.3,6.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.35,6.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.4,7.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.45,7.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.5,8.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.55,9.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.6,10.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.65,10.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.7,11.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.75,12.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.8,13.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.85,15.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.9,17.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.95,23.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.975,28.0
2025-11-05,hospital admissions,2,2025-11-09,MT,quantile,0.99,34.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.01,0.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.025,0.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.05,1.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.1,1.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.15,2.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.2,3.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.25,4.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.3,4.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.35,5.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.4,5.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.45,6.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.5,7.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.55,7.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.6,8.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.65,8.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.7,9.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.75,10.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.8,11.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.85,12.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.9,14.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.95,19.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.975,23.0
2025-11-05,hospital admissions,3,2025-11-16,MT,quantile,0.99,29.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.01,0.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.025,0.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.05,0.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.1,1.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.15,1.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.2,2.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.25,3.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.3,3.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.35,4.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.4,4.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.45,5.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.5,5.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.55,6.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.6,7.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.65,7.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.7,8.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.75,8.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.8,9.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.85,10.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.9,12.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.95,14.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.975,17.0
2025-11-05,hospital admissions,4,2025-11-23,MT,quantile,0.99,21.0
