origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,hospital admissions,0,2026-01-18,IE,quantile,0.99,72.25105464922065
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.01,52.44783507962008
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.025,54.74495472420288
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.05,56.85004350050636
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.1,59.068298297464736
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.15,60.7893450621692
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.2,62.05590845032704
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.25,63.20331599620815
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.3,64.17280829023827
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.35,65.23170381826235
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.4,66.26425869536992
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.45,67.1501622137217
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.5,67.99495453583776
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.55,69.00418108802813
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.6,69.97039244624965
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.65,70.99479964691835
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.7,72.01861169477085
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.75,73.33843515355926
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.8,74.74454231916489
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.85,76.43407609979312
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.9,78.58032058719964
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.95,82.01072735277883
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.975,85.32542947505871
2026-01-28,hospital admissions,1,2026-01-25,IE,quantile,0.99,88.77201237559824
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.01,51.55239908909019
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.025,54.484603074741415
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.05,56.273840392674416
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.1,59.169389659491486
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.15,61.232356040192215
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.2,62.93163151748749
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.25,64.50649681666943
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.3,65.7572972410252
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.35,67.15464888990869
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.4,68.41633930788497
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.45,69.74735356765788
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.5,71.18171517043558
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.55,72.64056176586199
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.6,74.3194890923093
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.65,75.94433578634712
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.7,77.58175599763456
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.75,79.54744646294064
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.8,81.67027429564858
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.85,84.2901055081476
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.9,87.27076445773024
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.95,92.43556044537604
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.975,97.86730629845653
2026-01-28,hospital admissions,2,2026-02-01,IE,quantile,0.99,103.97832702383832
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.01,52.48880007768884
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.025,54.85261475220856
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.05,57.19215040258527
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.1,59.57867795728707
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.15,61.82540936299913
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.2,63.8462497852868
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.25,65.72194450013542
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.3,67.63475325750078
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.35,69.64106183656578
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.4,71.56751009469626
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.45,73.78285361471964
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.5,75.54836105520823
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.55,77.72339367940525
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.6,80.13742384765264
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.65,82.49688552355018
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.7,85.44855242774472
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.75,88.20382787449346
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.8,91.22635594170508
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.85,95.00386802790962
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.9,100.2432650361603
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.95,108.71437764992984
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.975,116.80237455327531
2026-01-28,hospital admissions,3,2026-02-08,IE,quantile,0.99,126.18501286839604
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.01,56.39380588111286
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.025,58.77444256505624
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.05,61.623269494222185
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.1,65.14618517050162
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.15,68.00725153617536
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.2,70.66134189134164
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.25,73.22354376577903
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.3,75.81031629339127
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.35,78.75209818640911
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.4,81.9439205477563
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.45,85.31789314614008
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.5,88.72696083859793
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.55,92.65241528348405
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.6,96.60291521069487
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.65,100.86249966936752
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.7,105.57142760230904
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.75,110.59611296410584
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.8,116.82430846078326
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.85,124.24158300795862
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.9,134.1899301469764
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.95,152.71655896635596
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.975,171.49683684018026
2026-01-28,hospital admissions,4,2026-02-15,IE,quantile,0.99,194.5415484482347
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.01,20.355896277298008
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.025,21.12635304363151
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.05,21.406281440873283
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.1,21.828525047131205
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.15,22.180527524848983
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.2,22.6666822576113
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.25,23.027063750792983
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.3,23.64509592042703
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.35,24.35542600723264
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.4,24.854112211253607
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.45,25.52177898775261
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.5,25.691103879923524
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.55,26.195599939295704
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.6,26.71216210996613
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.65,27.21485221808351
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.7,28.178555603421376
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.75,28.69247465883413
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.8,29.00469591207337
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.85,29.812961898062746
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.9,30.85519391323216
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.95,31.85526692466421
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.975,32.9819535650702
2026-01-28,hospital admissions,-1,2026-01-11,LT,quantile,0.99,34.457811559301526
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.01,20.103033534371583
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.025,20.577639116664827
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.05,20.794369413538973
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.1,21.76757337869436
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.15,21.97779757032652
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.2,22.187000004962822
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.25,22.553383322693342
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.3,22.707602736118417
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.35,22.823354141178687
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.4,23.00355899416937
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.45,23.1404162012341
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.5,23.24048588535092
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.55,23.3019570801471
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.6,23.353765961830927
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.65,23.39186422325069
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.7,23.505066357219565
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.75,23.55582423431145
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.8,23.73917145582402
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.85,23.90594676568089
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.9,23.969282174518828
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.95,24.01395288282496
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.975,24.07636494023432
2026-01-28,hospital admissions,0,2026-01-18,LT,quantile,0.99,24.13851805396915
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.01,18.422392269255745
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.025,19.48565848000556
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.05,20.41674258467637
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.1,21.073645233512064
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.15,22.151869058553803
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.2,22.93295390334553
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.25,23.27620768842424
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.3,23.64009593150993
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.35,23.991927453745244
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.4,24.807245895708053
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.45,25.20702769726425
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.5,25.53392967337069
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.55,26.055489195779927
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.6,26.49732277112646
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.65,27.410494808999275
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.7,27.81727633140345
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.75,28.575333647046083
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.8,29.409346504183823
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.85,30.715177033897582
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.9,31.04548846007255
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.95,32.4886301706455
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.975,34.63415305716748
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.99,35.611856305169965
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.01,18.66437024314867
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.025,18.909650280954263
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.05,19.390850471729337
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.1,20.817852007052963
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.15,21.649676377969083
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.2,22.17199416414425
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.25,22.62839073714847
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.3,23.89363810363068
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.35,25.019334705533048
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.4,25.80965401285589
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.45,26.15406803436359
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.5,26.63148016051902
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.55,27.2674815402482
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.6,28.032401571187727
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.65,28.83478537637792
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.7,29.74903967183985
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.75,30.29524638865074
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.8,30.78065731871904
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.85,31.629012770543724
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.9,32.81111498599413
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.95,34.30907309473346
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.975,37.5999095350621
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.99,38.713324259097504
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.01,18.83978048526012
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.025,19.543593032204072
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.05,20.872669618711807
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.1,21.514705355805454
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.15,22.577099044660883
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.2,23.306214806513943
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.25,24.11914131569952
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.3,25.16567153107713
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.35,25.615641800528028
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.4,26.44177626286184
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.45,27.023544676033097
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.5,27.72046274139036
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.55,29.043647294909103
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.6,30.30233963568129
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.65,31.85441430696288
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.7,32.0204016320681
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.75,33.35753186499332
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.8,33.90893572873027
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.85,34.75343758455254
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.9,35.7237710684602
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.95,37.22683612118691
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.975,38.69434485837363
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.99,39.12982526600244
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.01,17.1762918218941
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.025,20.85473409690775
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.05,21.772316038527794
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.1,23.887962470787134
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.15,26.06978472555219
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.2,27.23317464360395
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.25,28.5462525037714
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.3,29.44563868373353
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.35,30.583503390556608
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.4,31.29168821727469
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.45,32.28036616389436
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.5,33.35450825602602
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.55,34.60069248116951
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.6,35.595823965607934
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.65,36.186853721655815
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.7,36.69595372781672
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.75,38.87902901398331
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.8,39.71142299950399
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.85,41.29023697022144
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.9,42.33786033638493
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.95,44.51947297890639
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.975,47.833625291681045
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.99,51.27014772292107
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.01,13.34503735968176
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.025,13.882226680796922
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.05,14.310757589147425
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.1,14.997773514198023
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.15,15.475169577455492
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.2,15.87218038899326
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.25,16.15770534963051
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.3,16.452688395003324
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.35,16.714074057179715
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.4,16.929281741890808
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.45,17.154942144267466
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.5,17.407561472285362
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.55,17.676822252418294
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.6,18.008866630099337
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.65,18.24217282125314
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.7,18.59267812676068
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.75,18.93776182682257
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.8,19.30369591688553
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.85,19.74420184496521
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.9,20.327135393274943
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.95,21.6619537132605
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.975,22.379010482481096
2026-01-28,hospital admissions,-1,2026-01-11,SK,quantile,0.99,23.6880761375786
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.01,15.397370868604066
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.025,15.514886916658565
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.05,15.625978918503485
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.1,15.947815713811394
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.15,16.207041217897974
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.2,16.416064435011698
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.25,16.643489773758795
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.3,16.85362883885641
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.35,17.01702814426384
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.4,17.18616671277819
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.45,17.347480359134632
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.5,17.517844097155685
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.55,17.66774512883476
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.6,17.78600815691468
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.65,17.926131906267486
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.7,18.038512048571185
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.75,18.142513529172987
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.8,18.280747676854933
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.85,18.36709077159883
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.9,18.48107121028456
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.95,18.587546406417417
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.975,18.65909101677465
2026-01-28,hospital admissions,0,2026-01-18,SK,quantile,0.99,18.686042060969527
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.01,14.233659901973589
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.025,14.808442847903608
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.05,15.172248182195284
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.1,15.982227347716425
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.15,16.446451742361663
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.2,16.818388951538026
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.25,17.191947289488027
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.3,17.609807978878372
