origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.15,27.5461423609936
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.2,28.346032882986908
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.25,29.696107347066985
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.3,30.207735241881263
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.35,31.41709144611632
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.4,32.88462981847893
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.45,34.19350011475086
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.5,37.07395211959951
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.55,38.73047738077792
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.6,39.778943272483694
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.65,41.24970599284988
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.7,43.108326069228895
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.75,45.184322555321145
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.8,47.90002151318345
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.85,50.33424185987515
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.9,52.098350146209626
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.95,55.83965203385392
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.975,59.527737032058994
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.99,62.73955985027461
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.01,13.9981561988532
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.025,14.969752176875124
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.05,17.213988148079906
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.1,20.390632775128672
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.15,22.238890233201488
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.2,24.053096691086388
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.25,25.10184435283548
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.3,26.5509667689276
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.35,27.70296111150953
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.4,28.76851778889631
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.45,30.42008454459234
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.5,34.118231386905634
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.55,38.17429618755328
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.6,41.87571337738141
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.65,45.08472794970463
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.7,49.29716456339981
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.75,51.81302121017342
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.8,54.81201066536449
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.85,59.065916754672585
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.9,64.73846450717755
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.95,73.39316806694272
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.975,80.72077091934507
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.99,85.155008228574
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.01,11.140071517896976
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.025,12.207986406075024
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.05,13.992088069229023
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.1,17.51086820929762
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.15,19.85913131716782
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.2,21.58681731667084
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.25,23.42552608098044
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.3,24.44256116991469
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.35,25.55506566784496
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.4,26.224947972956105
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.45,28.44090017112237
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.5,33.65562842944387
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.55,37.5404614920837
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.6,41.22870244396292
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.65,46.26580218485192
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.7,52.60757664170235
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.75,56.92140557657451
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.8,62.14113909284298
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.85,71.31860563531097
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.9,77.89868382149109
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.95,94.8327257441844
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.975,105.95624434580368
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.99,121.69202891678908
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.01,10.312687819670789
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.025,11.264403060469458
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.05,12.665158888275492
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.1,15.64773915293488
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.15,18.08018082877295
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.2,19.854364513144795
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.25,21.65885179791354
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.3,23.11434691139002
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.35,24.420609290754896
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.4,25.980642499973342
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.45,27.132768934308423
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.5,30.22752032665832
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.55,39.33807778746782
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.6,43.19636931661169
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.65,47.23953083358298
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.7,55.024526296747226
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.75,62.97611314641995
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.8,69.65898830188777
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.85,81.49134954664889
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.9,91.2873563420337
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.95,111.49695194182172
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.975,134.34136841117532
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.99,153.6641997069962
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.01,23.300153580116195
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.025,26.79144210290896
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.05,28.527208091044795
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.1,30.80132106419785
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.15,33.345316525215864
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.2,34.63635809504935
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.25,36.4743998981584
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.3,37.758298287064925
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.35,39.75861803111049
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.4,43.13011188096957
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.45,45.46722387345333
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.5,47.81519198529667
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.55,50.14041944865448
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.6,51.42342830320248
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.65,53.54884839003837
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.7,57.60823345970935
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.75,60.359333837526975
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.8,63.260468680432446
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.85,68.82896338622629
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.9,76.87337257408493
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.95,87.58771917355479
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.975,99.29175122766858
2026-01-14,hospital admissions,-1,2025-12-28,LV,quantile,0.99,105.6021586307962
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.01,37.0316482700171
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.025,37.10749408594323
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.05,37.20324811357389
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.1,37.57060334913885
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.15,37.93850406402185
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.2,38.37636399757179
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.25,38.80291295396853
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.3,39.18231971661616
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.35,39.59464847691032
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.4,40.03331915375423
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.45,40.45535737333279
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.5,40.76771475375659
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.55,41.17228986785937
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.6,41.673467234657465
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.65,42.15400750347325
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.7,42.42337257408492
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.75,42.82648952181188
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.8,43.397571517350784
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.85,43.65780693256985
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.9,44.24420762772725
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.95,44.793538644661226
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.975,44.96299049890022
2026-01-14,hospital admissions,0,2026-01-04,LV,quantile,0.99,45.03367847436099
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.01,17.12546171655775
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.025,18.562467431806017
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.05,21.78430943419401
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.1,23.749286854478186
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.15,25.64106545375765
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.2,29.03361206918386
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.25,30.927366891688763
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.3,32.6366991065282
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.35,34.33379858520236
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.4,35.86648092256562
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.45,37.0147062532976
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.5,38.17442938509136
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.55,39.168616896834976
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.6,40.67195939709298
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.65,42.90870413206847
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.7,44.54859773414002
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.75,46.30947278194954
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.8,48.133507185359655
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.85,52.051775961760825
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.9,56.268881231576415
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.95,61.04101186941789
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.975,65.20365424884825
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.99,68.90958437494216
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.01,11.163514767289264
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.025,13.300239198460453
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.05,15.193220915192912
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.1,18.653741271957305
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.15,20.53912749857053
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.2,22.473174620311458
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.25,24.707430796142653
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.3,27.25466014532432
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.35,28.974917198293184
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.4,30.85043296505196
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.45,32.323701327586136
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.5,34.88732992408923
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.55,36.9915109247831
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.6,39.52045253233276
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.65,42.51873596993335
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.7,44.64593350663424
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.75,48.61055335806319
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.8,52.10597220632312
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.85,56.63886980740473
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.9,63.87456119918165
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.95,73.24722841379383
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.975,84.39880359464433
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.99,92.9342670782433
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.01,8.637317525742514
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.025,9.67446375760111
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.05,12.049663385229596
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.1,15.47441362796037
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.15,17.405758576789673
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.2,19.221422362303755
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.25,21.0822881269509
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.3,23.036759821689007
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.35,24.98407579818817
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.4,27.78489608767901
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.45,30.146125241645287
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.5,32.748809157456364
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.55,35.58984342002418
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.6,38.28593350663424
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.65,41.167436557722326
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.7,44.19011188096957
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.75,50.12995385647823
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.8,54.48561360687601
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.85,61.55867343934729
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.9,71.86030902151549
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.95,87.90636309806413
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.975,97.66218344623076
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.99,121.0594020688706
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.01,7.551249289810282
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.025,8.263803106054059
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.05,10.940378896700308
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.1,14.301954225908071
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.15,16.42139185783995
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.2,17.498179691568346
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.25,19.259990465264607
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.3,20.61013920063036
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.35,22.463106098123767
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.4,24.6050492428922
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.45,27.09853242646292
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.5,32.05540308890874
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.55,35.00544983421593
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.6,37.04060334913885
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.65,39.11580945166122
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.7,42.21539975435638
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.75,47.84281603001976
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.8,56.19991344622643
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.85,62.83330091247413
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.9,78.83682684192455
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.95,94.6993304103993
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.975,109.61508603780756
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.99,128.26349364919298
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.01,3.942216334295805
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.025,3.962538607734656
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.05,4.051009344287334
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.1,4.178686554417378
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.15,4.383072730119572
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.2,4.626893057934635
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.25,4.707984153990781
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.3,4.803634922745849
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.35,4.860261674790493
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.4,4.895169546882953
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.45,4.911458897751333
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.5,5.015047146011868
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.55,5.275506538507009
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.6,5.3145912077235815
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.65,5.351150040500526
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.7,5.451564860399449
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.75,5.721401178701782
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.8,6.069855019407752
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.85,6.591333191998762
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.9,7.290369433386986
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.95,8.134378996533394
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.975,9.032008468168195
2026-01-14,hospital admissions,-1,2025-12-28,MT,quantile,0.99,10.366997457155415
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.01,4.563636669476944
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.025,4.651012640725948
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.05,4.709371218223839
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.1,4.752421299980004
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.15,4.782877651523416
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.2,4.820209090007881
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.25,4.880699919427805
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.3,4.944282886672964
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.35,4.991575415989538
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.4,5.039997110597509
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.45,5.068256683978686
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.5,5.099085750797892
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.55,5.127443224554777
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.6,5.179824626141633
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.65,5.215054204638625
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.7,5.268003083437384
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.75,5.35854299189112
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.8,5.375024977677007
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.85,5.407143039557905
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.9,5.427347462113904
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.95,5.434896155048279
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.975,5.438917940863801
2026-01-14,hospital admissions,0,2026-01-04,MT,quantile,0.99,5.439672382414864
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.01,4.080144484974185
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.025,4.118922813841637
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.05,4.240342362114745
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.1,4.430797265179325
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.15,4.520063165873793
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.2,4.697365011361337
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.25,4.839749295979299
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.3,4.894016633930702
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.35,4.9576123943522274
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.4,5.29086198826814
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.45,5.336844558067918
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.5,5.388770562107769
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.55,5.429464080338343
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.6,5.47932517083411
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.65,5.561285605467755
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.7,5.658940915302709
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.75,5.827357272895447
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.8,5.905024977677007
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.85,6.05326764122558
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.9,6.279654042443831
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.95,6.8226458438974
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.975,7.381714940568072
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.99,7.593013517747169
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.01,4.048290512596461
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.025,4.15764724852474
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.05,4.322189021504392
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.1,4.649973969296217
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.15,4.811740535574085
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.2,4.838713697580176
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.25,4.887504183754057
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.3,4.894527444857382
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.35,4.916686523681271
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.4,5.043680631408151
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.45,5.132583818752948
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.5,5.229853613448609
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.55,5.243156516481742
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.6,5.375592157568489
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.65,5.430504239666701
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.7,5.463723186015205
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.75,5.573138470291738
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.8,5.920674264863654
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.85,6.206655903281221
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.9,6.334013214916169
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.95,8.309961203923669
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.975,10.056208707834887
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.99,10.701013138007308
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.01,4.086570626814621
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.025,4.25334753407014
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.05,4.362475218505015
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.1,4.431618155720272
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.15,4.74537452790604
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.2,4.820209090007881
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.25,4.902532928376694
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.3,4.97816723685504
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.35,5.089884900198689
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.4,5.228591854096729
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.45,5.369138975872817
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.5,5.378964095721608
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.55,5.415501047205864
