origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.9,236.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.95,279.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.975,317.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.99,359.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.01,6.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.025,10.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.05,16.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.1,25.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.15,34.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.2,43.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.25,52.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.3,61.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.35,71.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.4,82.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.45,92.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.5,104.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.55,120.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.6,137.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.65,157.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.7,175.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.75,195.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.8,214.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.85,235.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.9,265.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.95,302.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.975,326.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.99,350.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.01,2.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.025,5.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.05,8.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.1,18.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.15,25.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.2,36.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.25,46.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.3,59.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.35,75.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.4,93.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.45,109.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.5,125.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.55,152.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.6,173.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.65,195.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.7,215.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.75,240.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.8,266.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.85,295.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.9,322.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.95,352.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.975,370.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.99,379.0
