origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.35,31.05413278074183
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.4,31.8739142984861
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.45,32.6764385949178
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.5,33.54421932584087
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.55,34.38250491773251
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.6,35.237158752755704
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.65,36.11479415450606
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.7,37.06381910433047
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.75,38.071560475567175
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.8,39.24172231702891
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.85,40.582842325569054
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.9,42.248851656983405
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.95,45.01111972520171
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.975,47.295108413842
2026-02-25,hospital admissions,1,2026-02-22,LT,quantile,0.99,50.144753524872456
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.01,19.41198102203288
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.025,21.401438026032448
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.05,23.06480558491628
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.1,25.098679526646794
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.15,26.411551623232047
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.2,27.531078167210858
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.25,28.49028360753195
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.3,29.408269711202184
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.35,30.26744785750056
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.4,31.08899045733616
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.45,31.94442712941693
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.5,32.79403900840815
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.55,33.6319786159185
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.6,34.52781509642412
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.65,35.440480515462
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.7,36.37374909097718
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.75,37.41025569758107
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.8,38.62183018542664
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.85,39.962086655792426
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.9,41.71638878609003
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.95,44.580307683937946
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.975,47.12521016909424
2026-02-25,hospital admissions,2,2026-03-01,LT,quantile,0.99,50.20031790258859
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.01,17.69215779173503
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.025,19.894073982936835
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.05,21.86202306739252
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.1,24.06676077768568
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.15,25.483853193517184
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.2,26.656266331455576
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.25,27.67213042235268
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.3,28.616665916101816
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.35,29.454905462524067
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.4,30.29719417552741
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.45,31.125052572714143
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.5,31.974718450070704
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.55,32.79338165429139
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.6,33.63595627663308
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.65,34.5309637724923
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.7,35.5025614459015
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.75,36.5132807595707
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.8,37.63690900165778
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.85,39.02400955736768
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.9,40.69390858329193
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.95,43.44617069172422
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.975,46.05020331727731
2026-02-25,hospital admissions,3,2026-03-08,LT,quantile,0.99,49.64116622313424
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.01,16.424793938456588
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.025,18.59159935202703
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.05,20.639733594660484
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.1,22.93143111392985
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.15,24.42008154204529
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.2,25.61124054730389
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.25,26.643069992372403
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.3,27.585334638020186
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.35,28.46180537126713
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.4,29.27920914798992
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.45,30.104740467606344
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.5,30.91151047991424
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.55,31.736034766699944
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.6,32.585776264798184
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.65,33.501643814450304
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.7,34.43880528906219
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.75,35.43729209866632
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.8,36.55954592765708
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.85,37.89384596184155
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.9,39.5779391232147
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.95,42.34785097678054
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.975,44.93345724297966
2026-02-25,hospital admissions,4,2026-03-15,LT,quantile,0.99,48.88248261763272
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.01,23.578397511927204
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.025,25.21559563011796
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.05,26.65737305314637
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.1,28.44917350378489
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.15,29.76591659762196
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.2,30.82582295376877
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.25,31.83071983004904
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.3,32.77644421555914
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.35,33.69339928263546
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.4,34.58441764888317
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.45,35.527513266371955
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.5,36.48488593644964
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.55,37.49752738838764
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.6,38.60134986258784
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.65,39.78542189277185
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.7,41.10572497128305
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.75,42.64748302367292
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.8,44.36930310181908
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.85,46.418730657121095
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.9,49.03923232891356
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.95,52.98332897489136
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.975,56.27136844054578
2026-02-25,hospital admissions,-1,2026-02-08,LV,quantile,0.99,59.43212365675032
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.01,24.743877299071585
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.025,25.06912679126131
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.05,25.57237029871544
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.1,26.492152833882177
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.15,27.31875579464687
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.2,28.04677280249486
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.25,28.725677338326943
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.3,29.39943229310303
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.35,30.036014214164904
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.4,30.679739326619966
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.45,31.33581622396904
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.5,32.01158544340766
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.55,32.74533192454607
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.6,33.45960987888677
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.65,34.24586233539451
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.7,35.09959950117352
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.75,36.02364643063382
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.8,37.15144422472215
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.85,38.469431517589264
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.9,40.157497346315175
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.95,42.30001272973011
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.975,43.751186906926826
2026-02-25,hospital admissions,0,2026-02-15,LV,quantile,0.99,44.73183635163627
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.01,17.594564481295254
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.025,19.13131986619944
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.05,20.60580591627748
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.1,22.309260741452256
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.15,23.471560896391026
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.2,24.379309492833706
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.25,25.190995308214298
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.3,25.94489950432573
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.35,26.633686846850363
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.4,27.275935626672585
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.45,27.915591154376475
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.5,28.55549155833988
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.55,29.20341903983317
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.6,29.85251538033119
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.65,30.501071800742363
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.7,31.246594538849383
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.75,32.0680875041641
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.8,33.00311744248529
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.85,34.126841217226854
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.9,35.54971868638026
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.95,37.78260452305236
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.975,39.70613992101735
2026-02-25,hospital admissions,1,2026-02-22,LV,quantile,0.99,42.228384270391
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.01,14.260460451442295
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.025,16.020478598198576
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.05,17.52365456618013
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.1,19.328272057251745
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.15,20.57429570997771
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.2,21.565015094737443
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.25,22.43291968541326
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.3,23.23951963714944
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.35,23.979325811478294
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.4,24.64607402345752
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.45,25.279950498562343
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.5,25.897926953856484
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.55,26.50751699539277
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.6,27.14870281166466
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.65,27.79451462879214
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.7,28.487765278153564
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.75,29.23315653678297
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.8,30.069606912352768
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.85,31.05682658323645
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.9,32.32669428697458
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.95,34.154036459983374
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.975,35.7799318751533
2026-02-25,hospital admissions,2,2026-03-01,LV,quantile,0.99,37.75789990680397
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.01,11.77116116490331
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.025,13.472780400162042
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.05,14.874883791360178
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.1,16.7365808766385
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.15,18.01797324436232
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.2,19.08851445362936
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.25,19.993380440475114
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.3,20.79183078525209
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.35,21.543454761094285
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.4,22.23298430140997
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.45,22.923150207115373
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.5,23.57267028993555
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.55,24.20717596249544
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.6,24.86474510400813
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.65,25.51398349745074
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.7,26.240569438910413
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.75,26.975041471663182
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.8,27.831404216656512
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.85,28.75836120497164
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.9,30.00270815809868
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.95,31.76954376074288
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.975,33.24519327810852
2026-02-25,hospital admissions,3,2026-03-08,LV,quantile,0.99,35.0588065120723
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.01,10.05529251941873
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.025,11.541728406945516
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.05,12.993812587445008
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.1,14.788082534174276
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.15,16.03244907031467
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.2,17.082108028398213
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.25,17.98109755223542
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.3,18.795152034354214
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.35,19.553559923113884
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.4,20.266094185352465
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.45,20.96423383089581
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.5,21.64152321655593
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.55,22.300241108831795
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.6,23.00584135309456
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.65,23.702312603772302
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.7,24.41915936998732
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.75,25.211682663901776
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.8,26.065029703118395
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.85,27.013170803015843
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.9,28.19744579609532
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.95,29.94686934671973
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.975,31.437300438150675
2026-02-25,hospital admissions,4,2026-03-15,LV,quantile,0.99,33.164639878257844
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.01,0.7465287640409524
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.025,0.7930913375848208
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.05,0.8390336845021588
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.1,0.9383863169491452
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.15,1.0194322358640755
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.2,1.0755016364154788
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.25,1.129982457321088
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.3,1.2066545680771394
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.35,1.2587271700148002
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.4,1.2876894723687105
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.45,1.5068793359666062
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.5,1.661196849383188
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.55,1.7686316814944367
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.6,1.8387917324934864
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.65,2.071415983289053
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.7,2.303489683135311
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.75,2.3718182169838995
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.8,2.828312736548756
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.85,3.18389388485219
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.9,3.799195825493421
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.95,4.7989126692523865
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.975,5.931051739371203
2026-02-25,hospital admissions,-1,2026-02-08,MT,quantile,0.99,7.092941934555805
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.01,0.7403661413945234
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.025,0.7699256216196555
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.05,0.794228065117027
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.1,0.8403287538770157
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.15,0.887771127575602
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.2,0.9289700447811616
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.25,0.9715670767826324
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.3,1.0001346884769466
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.35,1.0327442190095717
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.4,1.0567086539412005
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.45,1.0806696071136934
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.5,1.1034047087744812
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.55,1.131078881385681
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.6,1.1602915624802803
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.65,1.1880649696448768
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.7,1.2244865707980002
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.75,1.242538661914871
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.8,1.257876387068071
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.85,1.2706289553429468
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.9,1.2817033012463257
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.95,1.2902117236837256
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.975,1.294977497769171
2026-02-25,hospital admissions,0,2026-02-15,MT,quantile,0.99,1.2970444754354944
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.01,0.7372138502722433
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.025,0.7639536798043612
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.05,0.8181767021976322
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.1,0.9311546503468492
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.15,0.9973460525780404
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.2,1.0567086539412005
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.25,1.1332290754299466
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.3,1.2031671183672576
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.35,1.2655566374096026
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.4,1.2929790126719345
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.45,1.4490922299061206
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.5,1.6033715485810642
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.55,1.7151530775384776
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.6,1.8070080286791808
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.65,1.9599677764599124
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.7,2.241974453007201
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.75,2.3918866896409976
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.8,2.8252619922487483
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.85,3.092665946899594
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.9,3.471815088415066
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.95,4.074121968180141
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.975,4.539202829371363
2026-02-25,hospital admissions,1,2026-02-22,MT,quantile,0.99,5.522691721710389
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.01,0.7372138502722433
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.025,0.7535131032970978
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.05,0.8060924110408568
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.1,0.8925234233520253
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.15,0.9885447963712296
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.2,1.0557816165089602
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.25,1.103885607128659
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.3,1.1511511049304448
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.35,1.2287465790929994
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.4,1.272887202003344
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.45,1.2969491057101163
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.5,1.5404966812314198
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.55,1.7036676593911826
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.6,1.8201579202250413
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.65,2.0401701759168525
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.7,2.2624605910232067
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.75,2.4337207682884494
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.8,2.7148992477501728
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.85,3.038520983474072
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.9,3.36969090565646
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.95,4.414822194531407
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.975,4.784449584487739
2026-02-25,hospital admissions,2,2026-03-01,MT,quantile,0.99,5.4102356782046055
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.01,0.7520078056948443
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.025,0.7699256216196555
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.05,0.8181767021976322
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.1,0.9112086938910592
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.15,1.0009222995913525
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.2,1.060407635534386
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.25,1.1190043754283754
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.3,1.174235298033628
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.35,1.2489626229131896
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.4,1.285040378883434
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.45,1.3604926213252766
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.5,1.5810382145539057
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.55,1.741997903050073
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.6,1.8070080286791808
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.65,2.067697196048384
