origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.15,20.809881789619457
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.2,21.58957097262848
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.25,22.63944853201409
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.3,23.65355386685423
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.35,24.446920387231817
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.4,25.3682230335471
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.45,26.258599727797574
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.5,26.92325063365395
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.55,27.570700185028446
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.6,28.55792084079456
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.65,29.642313348329616
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.7,30.842087526850023
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.75,31.941781681203384
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.8,33.17187249730185
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.85,34.72713404495878
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.9,37.63700264848959
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.95,42.23514044080476
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.975,46.955498095125776
2025-11-26,hospital admissions,1,2025-11-23,LV,quantile,0.99,53.417187130150495
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.01,16.281806527520533
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.025,16.91101449438583
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.05,17.995949863051646
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.1,19.11678649026061
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.15,20.355638713438967
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.2,21.478090806277866
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.25,22.592895465665308
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.3,23.48113010945523
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.35,24.481549279380328
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.4,25.35770041992333
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.45,26.41470844256213
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.5,27.277031028913285
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.55,28.036357338499776
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.6,29.14623085689774
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.65,30.293749687440727
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.7,31.61619350944052
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.75,32.83796208309836
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.8,34.93476315172021
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.85,37.9112370635472
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.9,41.978328823526624
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.95,49.92925848140127
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.975,58.645849116455786
2025-11-26,hospital admissions,2,2025-11-30,LV,quantile,0.99,70.63438299222486
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.01,16.107537113992606
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.025,16.705406957621907
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.05,17.597297804143604
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.1,18.864982241478305
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.15,20.27063214222021
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.2,21.27210851497584
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.25,22.213036642900896
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.3,23.4660696545722
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.35,24.359944039717828
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.4,25.36303700803252
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.45,26.697490149369667
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.5,27.63972165582868
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.55,28.84570486383676
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.6,30.11535668565256
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.65,31.35346977252604
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.7,32.6611101220972
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.75,34.60365588337787
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.8,36.53352423431011
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.85,41.26006738101901
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.9,46.869632731991146
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.95,57.56487769014133
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.975,73.23952606582702
2025-11-26,hospital admissions,3,2025-12-07,LV,quantile,0.99,86.1877999164474
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.01,15.877845702090468
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.025,16.466417702158203
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.05,17.300167237057963
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.1,18.6756022851855
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.15,20.257603738351783
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.2,21.26062096030588
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.25,22.431570663837103
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.3,23.47914648020682
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.35,24.810307360040703
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.4,25.798595409134904
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.45,26.95588086398267
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.5,28.17965371676513
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.55,29.674661052877376
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.6,30.888406238315856
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.65,32.42628585409957
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.7,34.63421033651837
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.75,37.80387076332731
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.8,41.01788524309265
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.85,46.63527157954812
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.9,53.15394617395184
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.95,69.527627694909
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.975,85.3610925689162
2025-11-26,hospital admissions,4,2025-12-14,LV,quantile,0.99,104.29671074601508
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.01,4.224963749779635
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.025,4.3043397139203865
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.05,4.462274213500485
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.1,4.858065185810763
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.15,5.077047491187019
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.2,5.266951918628508
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.25,5.338163025404285
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.3,5.457860163496267
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.35,5.692121723929872
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.4,5.87157896082677
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.45,6.016021118503105
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.5,6.170930529713907
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.55,6.434325391413009
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.6,6.741308605853706
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.65,7.008751763623206
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.7,7.312673476387346
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.75,7.683550237188466
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.8,8.310422538611803
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.85,8.956719415279185
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.9,9.382636794685425
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.95,10.133154886755934
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.975,11.489703733012178
2025-11-26,hospital admissions,-1,2025-11-09,MT,quantile,0.99,14.287658813965152
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.01,4.15502696850995
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.025,4.255340492695098
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.05,4.378882395619922
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.1,4.664362566189283
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.15,4.818214611796207
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.2,4.930190691882159
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.25,5.03347631340057
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.3,5.155827659116022
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.35,5.29432407966215
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.4,5.411375791260686
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.45,5.497281627280471
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.5,5.568806005599175
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.55,5.671015557137194
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.6,5.778921866053131
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.65,5.849104284497646
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.7,5.90390422516202
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.75,6.012444768262792
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.8,6.096014584674285
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.85,6.235611937959212
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.9,6.313832405503811
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.95,6.388655722651816
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.975,6.444477380935204
2025-11-26,hospital admissions,0,2025-11-16,MT,quantile,0.99,6.4792853029565
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.01,4.211717530600536
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.025,4.283225120263938
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.05,4.375195599550191
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.1,4.614049749214848
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.15,4.766963102988213
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.2,4.854772141213686
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.25,4.95557109786236
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.3,5.068688216796551
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.35,5.184670883677769
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.4,5.305460657082822
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.45,5.412584822082642
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.5,5.559542275352108
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.55,5.717624662850197
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.6,5.860536468010479
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.65,5.998986547565056
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.7,6.19057065972048
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.75,6.327590297868998
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.8,6.443130873889843
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.85,6.818612319909778
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.9,7.386271055802172
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.95,8.63586217653742
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.975,9.028367789514258
2025-11-26,hospital admissions,1,2025-11-23,MT,quantile,0.99,9.77912500955385
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.01,4.119920204590096
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.025,4.224355667780913
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.05,4.304648858440372
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.1,4.468804707714812
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.15,4.667753995760804
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.2,4.802006048886352
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.25,4.917431869529351
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.3,5.01991456189264
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.35,5.129154122268009
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.4,5.238281954858636
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.45,5.326562652795516
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.5,5.421261270448472
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.55,5.614847982773527
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.6,5.789589603226142
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.65,5.9256791821643
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.7,6.196776873933503
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.75,6.3637747293094105
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.8,6.557843289345185
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.85,7.07244158664095
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.9,7.606327866648207
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.95,9.368605847615944
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.975,10.766850694407529
2025-11-26,hospital admissions,2,2025-11-30,MT,quantile,0.99,11.419629302372757
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.01,4.124002693881899
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.025,4.226079746443949
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.05,4.279070043002939
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.1,4.383958253676385
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.15,4.536131439120025
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.2,4.72898850777533
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.25,4.818351633554016
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.3,4.953033544497155
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.35,5.0473879466796765
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.4,5.182107582965833
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.45,5.286946347713311
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.5,5.391466039270311
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.55,5.618076373378129
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.6,5.794807097935574
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.65,5.997745067105938
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.7,6.236210610834199
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.75,6.46026880829501
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.8,6.945832356958829
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.85,7.583866633562286
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.9,8.071921714014929
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.95,9.774212120748649
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.975,10.450721310994837
2025-11-26,hospital admissions,3,2025-12-07,MT,quantile,0.99,13.02688801035566
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.01,4.123388921506198
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.025,4.220747812087271
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.05,4.26342571169241
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.1,4.348643039724826
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.15,4.480949460824813
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.2,4.613769445474063
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.25,4.796192688357056
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.3,4.9311460451048825
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.35,5.052554273897357
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.4,5.187509585632286
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.45,5.32476722306685
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.5,5.522247826617721
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.55,5.681371252440019
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.6,5.828468222301982
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.65,5.998428532829973
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.7,6.283067010187075
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.75,6.788003626457147
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.8,7.285015024286246
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.85,8.076016082683587
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.9,9.014101684082522
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.95,10.61673270882463
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.975,12.678086156963104
2025-11-26,hospital admissions,4,2025-12-14,MT,quantile,0.99,15.431874128650842
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.01,9.856125217291725
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.025,10.531416777669978
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.05,11.75187171437877
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.1,12.741384481400011
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.15,13.706228208825726
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.2,14.63361399898216
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.25,15.481185592332851
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.3,16.5574209064503
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.35,17.27505845989861
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.4,18.139421140233512
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.45,19.21082636328364
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.5,20.16928058519268
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.55,21.75652858024195
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.6,23.015430214825354
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.65,24.75740998562802
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.7,26.885827424926823
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.75,28.77250289967872
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.8,31.223569111437627
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.85,33.842093531141664
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.9,36.60657419882511
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.95,42.64555141216804
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.975,49.6513082977327
2025-11-26,hospital admissions,-1,2025-11-09,SK,quantile,0.99,65.1098276526483
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.01,11.303170515043224
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.025,11.487767502403493
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.05,11.78168419867896
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.1,12.129499719641322
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.15,12.429175176027591
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.2,12.914425557716752
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.25,13.328539745205546
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.3,13.757258489361831
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.35,14.258897788306456
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.4,14.764217119329723
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.45,15.362283928220124
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.5,15.905439819001488
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.55,16.33687300242518
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.6,16.79408565181753
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.65,17.2784073735177
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.7,17.70366396522599
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.75,18.235077191891293
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.8,18.700088786375755
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.85,19.150199720446626
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.9,19.63649496069314
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.95,20.21329682105746
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.975,20.430978090234618
2025-11-26,hospital admissions,0,2025-11-16,SK,quantile,0.99,20.62225205714101
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.01,7.205563050518243
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.025,7.705279185441714
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.05,8.283966653099117
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.1,9.316073164094254
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.15,10.107575346598804
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.2,10.729936237590303
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.25,11.207294778677367
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.3,11.617641128825342
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.35,12.195170532670904
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.4,12.640625149099726
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.45,12.942592414094545
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.5,13.320521397062588
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.55,13.635043335720056
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.6,14.011753890092326
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.65,14.415227510301868
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.7,15.13122856685736
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.75,15.87709095889998
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.8,17.128620004858135
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.85,18.47502723714302
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.9,20.364529623251784
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.95,22.88702279374401
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.975,25.971789649508484
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.99,27.26585700696949
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.01,6.011448194199439
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.025,6.455998665519473
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.05,7.103643412395788
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.1,7.864922334476135
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.15,8.626235099136336
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.2,9.292351178728502
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.25,10.013229846020351
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.3,10.475496939498171
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.35,11.047631145401237
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.4,11.669319377895992
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.45,12.117047153599154
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.5,12.520293318046274
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.55,12.826764266711816
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.6,13.12420404090432
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.65,13.709400898794152
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.7,14.192539767403789
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.75,15.369489067712276
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.8,17.178949654342535
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.85,19.336667581416705
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.9,22.827745374271885
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.95,27.278027661444906
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.975,30.63271075267258
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.99,35.96439391192766
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.01,5.469387250815858
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.025,5.782827691209654
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.05,6.251548334225667
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.1,7.128117523085205
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.15,7.980223995719362
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.2,8.637016924697198
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.25,9.30359707598144
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.3,9.841053002656382
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.35,10.445078524120618
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.4,11.11601918864867
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.45,11.801601942756978
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.5,12.235533532481837
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.55,12.573746907958377
