origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.3,9.53639299022668
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.35,9.8148031800223
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.4,10.069313991575967
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.45,10.332785131975278
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.5,10.5810271754405
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.55,10.8304844809756
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.6,11.079653924404298
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.65,11.32599345387772
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.7,11.56757758629777
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.75,11.847117620863868
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.8,12.153869943401332
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.85,12.520725048678951
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.9,12.9558285534556
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.95,13.673359530549662
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.975,14.288188496763109
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.99,15.060578092446784
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.01,5.740136674527452
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.025,6.259841883741144
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.05,6.736958126618424
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.1,7.361043862430434
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.15,7.82545561860462
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.2,8.193957868049786
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.25,8.535416339726464
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.3,8.833319522899657
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.35,9.090026956575016
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.4,9.36507627240562
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.45,9.61012531653788
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.5,9.851588894431922
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.55,10.07954867571499
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.6,10.312656141250454
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.65,10.561796231527444
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.7,10.812352669970846
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.75,11.076135265535562
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.8,11.388522170600332
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.85,11.7309108320614
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.9,12.150629353859513
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.95,12.802402432223806
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.975,13.408739205416271
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.99,14.138414791787616
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.01,5.250073175984774
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.025,5.734330470065523
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.05,6.166650062261214
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.1,6.746721150446303
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.15,7.200947637299105
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.2,7.561022267775325
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.25,7.885417713347431
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.3,8.174802788738214
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.35,8.432510349917624
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.4,8.690021825050199
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.45,8.948421352873885
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.5,9.1972359129471
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.55,9.435248031467363
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.6,9.686453778593917
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.65,9.928918675414048
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.7,10.196937620873175
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.75,10.462723353265192
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.8,10.761745683886172
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.85,11.107905735532997
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.9,11.526603298113928
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.95,12.09596118834888
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.975,12.696413768619925
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.99,13.525168083679294
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.01,4.850086851366672
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.025,5.220671616150328
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.05,5.676544680322944
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.1,6.222954780948155
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.15,6.667141246805228
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.2,7.045642099667324
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.25,7.356292595293439
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.3,7.638665966088375
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.35,7.889552165837913
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.4,8.133602404777676
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.45,8.387828598460374
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.5,8.61087266467046
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.55,8.849572141278104
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.6,9.103064292154333
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.65,9.351977959150108
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.7,9.594545417657736
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.75,9.87103343105923
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.8,10.182610025883385
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.85,10.518686589239266
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.9,10.968478927970937
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.95,11.566971612441714
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.975,12.113399707799664
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.99,12.962678091639695
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.01,3.3962724880779867
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.025,3.4568073969689226
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.05,3.592555025541724
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.1,3.7387975512376026
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.15,3.871626634898226
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.2,3.8968804262178462
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.25,4.016459012008399
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.3,4.118972229293806
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.35,4.146310860399796
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.4,4.204309616651546
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.45,4.277368744120723
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.5,4.333806379563328
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.55,4.419001177184171
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.6,4.589075533933568
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.65,4.63934359917561
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.7,5.01933537109784
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.75,5.224310139118364
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.8,5.4051344514735
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.85,5.49337141898851
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.9,5.754551420510505
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.95,6.144208822219295
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.975,6.439048161814877
2026-04-22,hospital admissions,-1,2026-04-05,LV,quantile,0.99,6.5605842593300245
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.01,2.991588638200242
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.025,3.0972727755749268
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.05,3.136345388557161
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.1,3.147146169651583
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.15,3.226362051151109
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.2,3.349653618200324
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.25,3.405446511355384
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.3,3.4963138021982805
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.35,3.5240692222082006
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.4,3.538603125934759
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.45,3.603400687942553
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.5,3.643886299226227
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.55,3.6910156974795343
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.6,3.7063560738286574
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.65,3.733381748435185
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.7,3.7616217121346014
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.75,3.7795369894672337
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.8,3.8159357051383
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.85,3.8348410326846256
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.9,3.859866165877022
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.95,3.868341960656782
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.975,3.8722841259821177
2026-04-22,hospital admissions,0,2026-04-12,LV,quantile,0.99,3.877724296300796
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.01,2.897258820258222
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.025,2.9223081423583173
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.05,2.9876639781327943
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.1,3.0940258397511395
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.15,3.1352365124140986
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.2,3.2958858862216003
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.25,3.401898749611862
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.3,3.5083457943441925
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.35,3.558103987542711
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.4,3.5906754579973903
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.45,3.618341960656782
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.5,3.6907825901377023
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.55,3.7251908786550136
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.6,3.804750711719055
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.65,3.86681547001902
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.7,3.893447000784725
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.75,4.097839736111854
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.8,4.195935447691396
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.85,4.272699085836521
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.9,4.337499474030876
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.95,4.428390288674801
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.975,4.590008214986293
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.99,4.685197847493523
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.01,2.891516107940665
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.025,2.9223081423583173
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.05,2.9876639781327943
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.1,3.06659964987993
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.15,3.1245639247077186
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.2,3.142980955060122
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.25,3.194972756911055
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.3,3.2782247521943453
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.35,3.2990009262706974
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.4,3.359632777908825
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.45,3.4000834217241422
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.5,3.456120587785842
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.55,3.521748203537429
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.6,3.603880938675764
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.65,3.620438317373087
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.7,3.7545632148460086
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.75,3.812367721241257
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.8,3.875582565678601
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.85,3.932659663326128
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.9,4.070806106278829
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.95,4.221964079961526
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.975,4.388457132931187
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.99,4.45886334341997
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.01,2.778252502559216
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.025,2.8218912662198194
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.05,2.87462608821725
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.1,2.925833740128684
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.15,3.0371327229282485
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.2,3.1051032210558303
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.25,3.137033639912952
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.3,3.1669484461090924
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.35,3.2981190886874683
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.4,3.3769907306066083
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.45,3.4000834217241422
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.5,3.4549330700868994
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.55,3.4737860696156098
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.6,3.562200013856148
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.65,3.607688638985362
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.7,3.679596080685404
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.75,3.765539328349052
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.8,3.779240412782752
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.85,3.834028045470229
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.9,3.866424325843768
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.95,3.976485330684324
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.975,4.039272497939925
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.99,4.564448473342715
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.01,2.653484911350441
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.025,2.692407037392268
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.05,2.747020792976593
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.1,2.8893338164482225
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.15,2.971791154180432
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.2,3.051928083800523
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.25,3.1143041990157947
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.3,3.133388090049589
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.35,3.2238782985224903
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.4,3.2961231540279883
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.45,3.3524438107644614
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.5,3.392684796820149
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.55,3.4037140774995818
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.6,3.4464427821173813
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.65,3.461425905505966
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.7,3.5116217121346023
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.75,3.5276351753096287
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.8,3.5659357051383
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.85,3.615098206268062
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.9,3.7525755702411807
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.95,3.840518832001615
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.975,3.860396780782932
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.99,3.868630123036041
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.01,0.5471901666952921
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.025,0.6696591400821229
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.05,0.7715866388586161
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.1,0.8959059600434695
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.15,0.97032911211455
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.2,1.0280053907104714
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.25,1.0987740710489595
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.3,1.1552820642104118
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.35,1.220215942244792
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.4,1.2887610352365984
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.45,1.3842918474286734
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.5,1.4629696353853985
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.55,1.5375532931877771
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.6,1.6427165884569452
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.65,1.736646410616414
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.7,1.8416413925355573
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.75,1.958541369218306
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.8,2.094119105918418
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.85,2.249248789213316
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.9,2.4640528165420137
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.95,2.7787017447853124
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.975,3.057078939446755
2026-04-22,hospital admissions,-1,2026-04-05,MT,quantile,0.99,3.4079115581549333
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.01,0.7157396827718796
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.025,0.7390964374122582
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.05,0.7725149949877722
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.1,0.8427381223952272
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.15,0.8758043047779841
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.2,0.9055651862555154
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.25,0.9344186975703176
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.3,0.9654127192414172
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.35,0.993786206004978
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.4,1.0240237321461547
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.45,1.0555493804884906
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.5,1.0839349398907003
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.55,1.1037660227620054
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.6,1.1239588780442638
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.65,1.1431441199646273
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.7,1.162643532245113
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.75,1.1816240079637357
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.8,1.205502870742531
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.85,1.228806158694755
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.9,1.2534901841625452
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.95,1.276972185444643
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.975,1.2886816853043166
2026-04-22,hospital admissions,0,2026-04-12,MT,quantile,0.99,1.295482037490238
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.01,0.4090627475211686
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.025,0.4966696663661316
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.05,0.6130226547229315
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.1,0.734691645517317
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.15,0.8399353458373413
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.2,0.9006248878813771
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.25,0.9554569031355176
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.3,1.004074195154815
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.35,1.054635512395361
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.4,1.1114648101611175
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.45,1.1652169599550517
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.5,1.2251454390508971
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.55,1.2898124534425834
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.6,1.3792759683671454
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.65,1.457737260443297
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.7,1.5323961693011727
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.75,1.6540361650220836
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.8,1.7494570748328353
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.85,1.8886915752742888
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.9,2.054782650738922
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.95,2.361405477286365
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.975,2.6597405196704846
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.99,2.9507013035744785
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.01,0.3796517873149388
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.025,0.4582743671784294
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.05,0.5486791970350481
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.1,0.6739732481509139
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.15,0.7577782923311333
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.2,0.8476112278188458
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.25,0.90409503366102
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.3,0.9542831644507151
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.35,0.9991941397005614
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.4,1.0452513075177925
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.45,1.1096665530163647
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.5,1.164373708197673
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.55,1.2239019425494555
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.6,1.292382263169582
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.65,1.384785435122287
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.7,1.472129101219308
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.75,1.5574159036659818
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.8,1.6865839806898284
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.85,1.83904219793109
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.9,2.0256110116364203
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.95,2.34091150631572
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.975,2.590109960730661
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.99,2.903979779399928
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.01,0.3712364568373312
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.025,0.4232278000510228
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.05,0.4968127652757392
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.1,0.6193028236924684
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.15,0.705847707184868
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.2,0.7715927075503749
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.25,0.8572773457907324
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.3,0.91161295678236
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.35,0.9620119784964584
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.4,1.0097073818800142
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.45,1.0579702216813789
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.5,1.1191826882087963
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.55,1.177249149263068
