origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-11,hospital admissions,0,2026-02-01,IE,quantile,0.9,43.46
2026-02-11,hospital admissions,0,2026-02-01,IE,quantile,0.95,43.99
2026-02-11,hospital admissions,0,2026-02-01,IE,quantile,0.975,43.99
2026-02-11,hospital admissions,0,2026-02-01,IE,quantile,0.99,43.99
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.01,17.4423
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.025,19.61
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.05,21.73
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.1,24.380000000000003
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.15,25.97
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.2,27.56
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.25,29.15
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.3,30.21
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.35,31.270000000000003
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.4,32.33
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.45,33.39
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.5,34.45
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.55,34.980000000000004
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.6,36.04
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.65,37.1
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.7,38.16
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.75,39.75
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.8,40.81
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.85,42.400000000000006
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.9,44.52
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.95,47.17
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.975,49.82
2026-02-11,hospital admissions,1,2026-02-08,IE,quantile,0.99,53.0
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.01,11.66
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.025,14.31
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.05,16.96
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.1,20.14
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.15,22.790000000000003
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.2,24.380000000000003
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.25,25.97
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.3,27.56
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.35,28.62
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.4,29.68
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.45,30.74
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.5,31.8
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.55,32.86
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.6,34.45
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.65,35.510000000000005
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.7,36.57
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.75,37.63
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.8,39.22
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.85,40.81
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.9,43.46
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.95,47.17
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.975,49.82
2026-02-11,hospital admissions,2,2026-02-15,IE,quantile,0.99,53.53
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.01,9.54
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.025,12.72
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.05,15.37
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.1,19.08
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.15,21.73
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.2,23.85
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.25,25.44
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.3,27.03
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.35,28.09
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.4,29.15
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.45,30.74
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.5,31.8
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.55,32.86
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.6,33.92
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.65,34.980000000000004
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.7,36.57
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.75,37.63
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.8,39.22
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.85,41.34
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.9,43.46
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.95,47.7
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.975,51.41
2026-02-11,hospital admissions,3,2026-02-22,IE,quantile,0.99,56.18
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.01,9.01
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.025,11.66
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.05,14.84
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.1,19.08
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.15,21.73
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.2,23.32
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.25,24.91
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.3,26.5
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.35,28.09
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.4,29.15
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.45,30.21
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.5,31.270000000000003
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.55,32.33
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.6,33.92
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.65,34.980000000000004
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.7,36.04
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.75,37.63
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.8,39.22
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.85,40.81
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.9,43.46
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.95,47.17
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.975,50.88
2026-02-11,hospital admissions,4,2026-03-01,IE,quantile,0.99,55.120000000000005
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.01,22.26
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.025,23.85
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.05,25.97
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.1,28.09
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.15,29.68
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.2,31.270000000000003
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.25,32.33
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.3,33.39
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.35,34.45
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.4,35.510000000000005
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.45,36.04
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.5,37.1
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.55,38.16
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.6,39.22
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.65,40.81
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.7,41.870000000000005
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.75,42.93
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.8,44.52
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.85,46.64
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.9,48.760000000000005
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.95,52.470000000000006
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.975,55.650000000000006
2026-02-11,hospital admissions,-1,2026-01-25,LT,quantile,0.99,59.36
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.01,26.5
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.025,26.5
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.05,26.5
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.1,27.03
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.15,27.03
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.2,27.56
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.25,28.09
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.3,28.09
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.35,28.62
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.4,28.62
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.45,29.15
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.5,29.15
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.55,29.68
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.6,29.68
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.65,30.21
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.7,30.21
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.75,30.74
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.8,30.74
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.85,31.270000000000003
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.9,31.270000000000003
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.95,31.8
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.975,31.8
2026-02-11,hospital admissions,0,2026-02-01,LT,quantile,0.99,31.8
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.01,12.72
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.025,14.31
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.05,15.9
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.1,18.02
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.15,19.08
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.2,20.14
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.25,20.67
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.3,21.73
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.35,22.26
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.4,22.790000000000003
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.45,23.85
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.5,24.380000000000003
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.55,24.91
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.6,25.44
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.65,25.97
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.7,27.03
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.75,27.56
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.8,28.62
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.85,29.68
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.9,30.74
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.95,32.86
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.975,34.45
2026-02-11,hospital admissions,1,2026-02-08,LT,quantile,0.99,36.57
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.01,9.01
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.025,11.13
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.05,12.72
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.1,14.84
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.15,15.9
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.2,16.96
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.25,18.02
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.3,18.55
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.35,19.61
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.4,20.14
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.45,20.67
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.5,21.73
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.55,22.26
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.6,22.790000000000003
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.65,23.32
