origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.1,1.7036294601485884
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.15,1.8263037172901
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.2,1.9075558236502488
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.25,1.975442590977396
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.3,2.0399690381130067
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.35,2.100307332447993
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.4,2.153849270033277
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.45,2.1951235226988053
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.5,2.241964368466224
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.55,2.274540665673409
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.6,2.315955829069721
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.65,2.360619968603195
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.7,2.4068230738824554
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.75,2.4369774631773
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.8,2.480383813664351
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.85,2.5417109744078004
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.9,2.5806211761795512
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.95,2.6589175106737604
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.975,2.7212866971098024
2025-12-17,hospital admissions,1,2025-12-14,MT,quantile,0.99,2.8283231384041967
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.01,1.4135997522169916
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.025,1.5179885240420128
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.05,1.584095577214101
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.1,1.6905611584806275
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.15,1.7868853851542248
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.2,1.8815815830295244
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.25,1.9472369414061952
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.3,2.0040048523706715
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.35,2.066519249672749
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.4,2.115668576515027
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.45,2.1645216044178213
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.5,2.205642030204213
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.55,2.25929068888505
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.6,2.286994262039178
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.65,2.3272399549079776
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.7,2.3733175335804506
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.75,2.4091440586743014
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.8,2.443984831428367
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.85,2.492027681889361
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.9,2.540088124388195
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.95,2.5806064386774006
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.975,2.595586144965256
2025-12-17,hospital admissions,2,2025-12-21,MT,quantile,0.99,2.6919865167694814
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.01,1.393943162018034
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.025,1.4713073458147987
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.05,1.573307358090113
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.1,1.671047062804416
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.15,1.7657971331233553
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.2,1.8587318719749308
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.25,1.9245653954846185
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.3,1.991616766615405
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.35,2.05742236872056
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.4,2.109306394089665
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.45,2.146137676524171
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.5,2.190422644422612
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.55,2.239043092236956
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.6,2.2789561012754262
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.65,2.3093134163814275
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.7,2.3648442414597843
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.75,2.4072945672291626
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.8,2.445349759117472
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.85,2.492886082535413
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.9,2.5414991584520217
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.95,2.5807980698030755
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.975,2.5973712119945978
2025-12-17,hospital admissions,3,2025-12-28,MT,quantile,0.99,2.688046487978272
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.01,1.3946807989648442
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.025,1.4713073458147987
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.05,1.5736374147401742
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.1,1.6756010569518351
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.15,1.765814580552118
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.2,1.8587318719749308
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.25,1.9410162328934204
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.3,2.0006309667330684
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.35,2.061353051985916
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.4,2.1099862330895847
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.45,2.144205517172383
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.5,2.184875515625506
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.55,2.2260403757630773
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.6,2.273387738237206
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.65,2.299754917693979
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.7,2.3577988283485207
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.75,2.396427534706511
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.8,2.4318344201807665
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.85,2.471877720399512
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.9,2.5254758005584184
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.95,2.5688856614628737
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.975,2.589227720899056
2025-12-17,hospital admissions,4,2026-01-04,MT,quantile,0.99,2.597291741365045
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.01,34.20583645571443
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.025,37.36286871458527
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.05,40.117174546102646
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.1,43.37077689466692
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.15,46.86725656807708
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.2,48.64072325849952
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.25,50.22567737109174
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.3,51.17171116272411
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.35,51.68882470947891
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.4,53.066628798474845
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.45,53.93865121448943
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.5,55.321964895723184
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.55,56.79890902771416
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.6,58.23581748486386
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.65,59.00583918368843
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.7,60.09310883597081
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.75,61.24946503596322
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.8,62.58741881605672
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.85,63.611473932283616
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.9,66.60483081666621
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.95,68.41940488708009
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.975,71.00718678954168
2025-12-17,hospital admissions,-1,2025-11-30,PL,quantile,0.99,72.58627260569958
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.01,30.474619141831663
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.025,30.819987258753176
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.05,36.46181286300188
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.1,39.31002394923142
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.15,41.84958195277964
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.2,42.77527086242331
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.25,43.45027013863236
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.3,44.34078006867287
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.35,44.95252679576796
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.4,45.75901580099507
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.45,47.03098363934825
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.5,48.0781921440252
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.55,48.95692606008828
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.6,49.3694769031786
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.65,50.19219486628439
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.7,50.65726507074567
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.75,51.41465510394579
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.8,51.94312854991563
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.85,52.77582963115452
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.9,53.42778555982706
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.95,54.12118716638452
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.975,54.3194124063183
2025-12-17,hospital admissions,0,2025-12-07,PL,quantile,0.99,54.40897945537169
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.01,27.802030636534656
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.025,30.82721423886236
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.05,31.85439927483202
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.1,34.777843527225514
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.15,36.53904089754826
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.2,38.389535180646085
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.25,39.41130543657636
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.3,40.37587591235505
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.35,41.81536901294889
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.4,42.47045089135678
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.45,43.17902660475884
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.5,43.51375461475645
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.55,44.49327043311545
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.6,45.78650048576639
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.65,47.23819743954766
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.7,48.28502249523562
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.75,49.33052667747155
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.8,50.44825548686775
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.85,51.82795660070931
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.9,54.796931060439256
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.95,57.44778599212835
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.975,64.1835927887808
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.99,69.58310890125837
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.01,25.75543833348688
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.025,26.970013775133665
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.05,28.921775885932107
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.1,30.407840799791124
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.15,31.63846827231452
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.2,34.44389564530304
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.25,36.0003589676972
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.3,37.33333649055278
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.35,38.764278824049455
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.4,40.62036185733003
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.45,41.64456487872968
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.5,43.09754339628026
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.55,45.17616499567298
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.6,47.32245819808264
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.65,49.15715182371935
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.7,50.883480041473774
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.75,53.73173969138762
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.8,55.864360119121294
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.85,59.4088736259351
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.9,65.96143092778271
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.95,74.99861177013884
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.975,87.38115262956674
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.99,110.1694168748127
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.01,23.756242149393213
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.025,25.283737842050417
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.05,26.41458437371108
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.1,28.189419666673302
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.15,30.661561561087986
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.2,31.995622660968422
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.25,34.82899122104082
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.3,37.09552034519279
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.35,38.58394261262242
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.4,41.16482971551352
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.45,45.07467358460182
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.5,48.41478554863275
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.55,51.263846978830045
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.6,55.522553114388
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.65,59.265347775095016
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.7,64.09427456848712
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.75,71.03431010779391
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.8,74.35030700067821
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.85,82.0403744306399
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.9,94.641529293319
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.95,112.38544344324764
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.975,127.54520340743107
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.99,167.92091687481266
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.01,21.991987492106976
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.025,24.91177547088148
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.05,27.673401975774084
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.1,28.8838607101826
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.15,31.19521314782611
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.2,35.99661603937107
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.25,38.31487935276343
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.3,41.71342090479583
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.35,45.0202180138464
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.4,51.89008005281218
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.45,61.062496461210976
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.5,70.64405568141288
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.55,79.06946506692826
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.6,88.6890496290255
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.65,94.68017597344576
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.7,106.75467752756798
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.75,119.76252567759134
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.8,133.97695676151017
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.85,151.77084970148195
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.9,176.1752063668255
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.95,202.3004727218942
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.975,217.4506629910932
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.99,243.92391140604136
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.01,6.396155649895608
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.025,6.80457470944843
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.05,7.306293782625428
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.1,7.591034311315244
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.15,7.728341894319968
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.2,7.922282581590801
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.25,8.327227764765192
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.3,8.603935820225745
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.35,8.819600556269863
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.4,9.046532562038818
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.45,9.225747548447664
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.5,9.38976601970576
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.55,9.578904809668458
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.6,10.138762007620096
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.65,10.17553242497371
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.7,10.325662097327784
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.75,10.459809859518614
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.8,10.532383389494456
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.85,11.441547784017567
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.9,11.73095820103447
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.95,12.33068831036196
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.975,12.540237559169936
2025-12-17,hospital admissions,-1,2025-11-30,SK,quantile,0.99,13.399440867095866
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.01,5.26692201083697
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.025,5.480856419084306
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.05,5.649259806469264
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.1,6.317310949722335
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.15,6.761617861102032
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.2,6.919368651657308
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.25,7.152498814015541
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.3,7.316837600725386
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.35,7.7936553386375795
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.4,8.034423947401596
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.45,8.119501286002205
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.5,8.305431115668581
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.55,8.410309007715293
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.6,8.522090523853137
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.65,8.526115478672951
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.7,8.617110525310844
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.75,8.73640533758994
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.8,8.816281351244966
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.85,8.848488834620797
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.9,8.922002430109965
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.95,9.029282077846672
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.975,9.07037564579398
2025-12-17,hospital admissions,0,2025-12-07,SK,quantile,0.99,9.07929908602688
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.01,4.543137184956215
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.025,4.668193251011242
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.05,4.768729029078206
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.1,5.794866356293449
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.15,6.137942372211357
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.2,6.537975368309388
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.25,6.878081944378085
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.3,7.095889787773662
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.35,7.425217288515912
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.4,7.566859567772889
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.45,7.883439893528444
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.5,8.02055894891471
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.55,8.235789455590302
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.6,8.396836051919953
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.65,8.622665120713524
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.7,8.76232836874177
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.75,8.990186316328678
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.8,9.272608578284595
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.85,9.321106755621209
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.9,9.40865427208028
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.95,10.357905420612203
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.975,12.097395916072443
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.99,12.653526959397992
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.01,4.559637184956216
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.025,4.934443251011242
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.05,5.315558743240892
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.1,5.521387783817363
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.15,5.895330669397491
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.2,6.457638939718101
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.25,6.95655209566997
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.3,7.127980550544193
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.35,7.351831771408085
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.4,7.843877177067148
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.45,8.030172285339916
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.5,8.223099838803318
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.55,8.450477806444788
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.6,8.652385429630218
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.65,8.861551095550972
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.7,9.383000321237438
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.75,9.621661680537116
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.8,9.966087716183267
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.85,10.836307881719986
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.9,11.925422394466118
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.95,12.63876433792899
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.975,15.08177040096847
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.99,17.807276753356422
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.01,4.295722008693706
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.025,4.83666594263868
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.05,5.023145075893614
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.1,5.499662210329869
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.15,6.106894187862817
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.2,6.663468052051324
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.25,6.968211662845809
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.3,7.632378510739111
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.35,8.384966236270143
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.4,8.724895556765915
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.45,8.920744315705894
