origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-12,hospital admissions,2,2025-11-16,IE,quantile,0.75,83.0
2025-11-12,hospital admissions,2,2025-11-16,IE,quantile,0.8,89.0
2025-11-12,hospital admissions,2,2025-11-16,IE,quantile,0.85,98.0
2025-11-12,hospital admissions,2,2025-11-16,IE,quantile,0.9,110.0
2025-11-12,hospital admissions,2,2025-11-16,IE,quantile,0.95,128.0
2025-11-12,hospital admissions,2,2025-11-16,IE,quantile,0.975,142.0
2025-11-12,hospital admissions,2,2025-11-16,IE,quantile,0.99,161.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.01,16.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.025,18.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.05,21.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.1,26.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.15,30.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.2,34.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.25,37.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.3,40.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.35,43.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.4,46.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.45,52.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.5,59.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.55,65.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.6,72.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.65,77.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.7,85.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.75,92.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.8,102.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.85,117.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.9,136.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.95,166.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.975,195.0
2025-11-12,hospital admissions,3,2025-11-23,IE,quantile,0.99,218.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.01,14.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.025,16.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.05,19.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.1,24.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.15,28.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.2,32.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.25,35.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.3,39.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.35,41.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.4,44.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.45,52.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.5,61.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.55,68.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.6,74.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.65,82.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.7,93.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.75,104.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.8,119.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.85,137.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.9,163.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.95,206.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.975,250.0
2025-11-12,hospital admissions,4,2025-11-30,IE,quantile,0.99,301.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.01,25.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.025,26.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.05,26.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.1,27.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.15,28.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.2,29.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.25,30.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.3,31.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.35,32.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.4,33.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.45,34.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.5,35.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.55,36.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.6,37.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.65,38.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.7,40.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.75,41.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.8,42.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.85,43.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.9,44.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.95,46.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.975,46.0
2025-11-12,hospital admissions,-1,2025-10-26,LV,quantile,0.99,47.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.01,13.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.025,15.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.05,17.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.1,20.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.15,22.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.2,24.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.25,26.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.3,27.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.35,29.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.4,31.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.45,32.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.5,34.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.55,36.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.6,37.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.65,39.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.7,41.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.75,43.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.8,45.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.85,48.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.9,52.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.95,57.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.975,63.0
2025-11-12,hospital admissions,0,2025-11-02,LV,quantile,0.99,71.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.01,9.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.025,10.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.05,12.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.1,15.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.15,17.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.2,19.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.25,21.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.3,24.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.35,28.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.4,31.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.45,33.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.5,35.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.55,37.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.6,39.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.65,42.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.7,45.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.75,48.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.8,53.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.85,59.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.9,65.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.95,75.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.975,87.0
2025-11-12,hospital admissions,1,2025-11-09,LV,quantile,0.99,99.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.01,7.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.025,8.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.05,9.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.1,12.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.15,14.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.2,16.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.25,18.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.3,21.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.35,25.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.4,29.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.45,33.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.5,35.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.55,38.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.6,41.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.65,44.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.7,48.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.75,53.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.8,60.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.85,67.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.9,76.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.95,95.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.975,108.0
2025-11-12,hospital admissions,2,2025-11-16,LV,quantile,0.99,130.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.01,6.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.025,7.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.05,9.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.1,11.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.15,13.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.2,15.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.25,17.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.3,19.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.35,24.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.4,28.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.45,32.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.5,34.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.55,37.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.6,40.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.65,45.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.7,50.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.75,56.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.8,64.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.85,74.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.9,84.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.95,106.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.975,124.0
2025-11-12,hospital admissions,3,2025-11-23,LV,quantile,0.99,146.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.01,6.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.025,7.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.05,8.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.1,11.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.15,12.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.2,14.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.25,16.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.3,18.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.35,23.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.4,27.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.45,31.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.5,33.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.55,36.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.6,40.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.65,43.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.7,50.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.75,57.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.8,64.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.85,74.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.9,85.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.95,101.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.975,118.0
2025-11-12,hospital admissions,4,2025-11-30,LV,quantile,0.99,140.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.01,37.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.025,40.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.05,42.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.1,46.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.15,48.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.2,51.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.25,53.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.3,56.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.35,58.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.4,60.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.45,62.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.5,64.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.55,66.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.6,70.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.65,73.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.7,75.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.75,80.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.8,99.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.85,126.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.9,148.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.95,174.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.975,204.0
2025-11-12,hospital admissions,-1,2025-10-26,PL,quantile,0.99,219.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.01,52.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.025,54.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.05,54.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.1,56.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.15,58.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.2,60.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.25,62.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.3,64.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.35,65.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.4,67.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.45,69.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.5,71.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.55,73.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.6,75.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.65,77.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.7,79.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.75,83.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.8,85.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.85,88.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.9,91.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.95,94.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.975,95.0
2025-11-12,hospital admissions,0,2025-11-02,PL,quantile,0.99,96.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.01,25.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.025,28.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.05,31.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.1,36.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.15,45.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.2,56.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.25,61.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.3,67.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.35,72.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.4,76.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.45,79.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.5,82.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.55,87.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.6,91.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.65,93.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.7,96.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.75,101.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.8,104.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.85,109.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.9,115.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.95,124.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.975,129.0
2025-11-12,hospital admissions,1,2025-11-09,PL,quantile,0.99,135.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.01,15.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.025,19.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.05,20.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.1,24.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.15,31.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.2,58.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.25,70.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.3,79.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.35,85.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.4,90.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.45,97.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.5,102.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.55,107.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.6,110.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.65,119.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.7,124.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.75,129.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.8,134.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.85,142.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.9,153.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.95,167.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.975,181.0
2025-11-12,hospital admissions,2,2025-11-16,PL,quantile,0.99,188.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.01,10.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.025,12.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.05,14.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.1,17.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.15,22.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.2,62.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.25,81.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.3,88.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.35,97.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.4,109.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.45,116.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.5,121.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.55,131.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.6,138.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.65,146.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.7,154.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.75,167.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.8,180.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.85,192.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.9,207.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.95,235.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.975,249.0
2025-11-12,hospital admissions,3,2025-11-23,PL,quantile,0.99,266.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.01,9.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.025,10.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.05,12.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.1,16.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.15,19.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.2,67.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.25,92.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.3,105.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.35,115.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.4,125.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.45,139.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.5,145.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.55,160.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.6,173.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.65,185.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.7,196.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.75,211.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.8,231.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.85,264.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.9,293.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.95,329.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.975,366.0
2025-11-12,hospital admissions,4,2025-11-30,PL,quantile,0.99,398.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.01,15.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.025,17.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.05,18.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.1,21.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.15,22.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.2,24.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.25,26.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.3,28.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.35,30.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.4,32.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.45,35.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.5,38.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.55,44.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.6,51.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.65,60.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.7,65.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.75,71.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.8,77.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.85,87.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.9,99.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.95,116.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.975,130.0
2025-11-12,hospital admissions,-1,2025-10-26,SK,quantile,0.99,147.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.01,25.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.025,25.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.05,25.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.1,26.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.15,27.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.2,28.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.25,29.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.3,30.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.35,31.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.4,32.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.45,33.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.5,34.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.55,35.0
