origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,hospital admissions,2025-09-21,0,PL,quantile,0.65,81.0
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.65,78.0
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.65,63.0
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.65,51.0
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.65,42.0
2025-10-01,hospital admissions,2025-09-14,-1,PL,quantile,0.7,97.0
2025-10-01,hospital admissions,2025-09-21,0,PL,quantile,0.7,81.0
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.7,80.0
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.7,68.0
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.7,53.0
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.7,43.0
2025-10-01,hospital admissions,2025-09-14,-1,PL,quantile,0.75,98.0
2025-10-01,hospital admissions,2025-09-21,0,PL,quantile,0.75,84.0
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.75,83.0
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.75,69.0
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.75,54.0
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.75,46.0
2025-10-01,hospital admissions,2025-09-14,-1,PL,quantile,0.8,100.0
2025-10-01,hospital admissions,2025-09-21,0,PL,quantile,0.8,86.0
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.8,83.0
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.8,70.0
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.8,56.0
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.8,47.0
2025-10-01,hospital admissions,2025-09-14,-1,PL,quantile,0.85,103.0
2025-10-01,hospital admissions,2025-09-21,0,PL,quantile,0.85,88.0
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.85,85.0
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.85,72.0
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.85,60.0
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.85,52.0
2025-10-01,hospital admissions,2025-09-14,-1,PL,quantile,0.9,107.0
2025-10-01,hospital admissions,2025-09-21,0,PL,quantile,0.9,90.0
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.9,87.0
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.9,75.0
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.9,65.0
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.9,61.0
2025-10-01,hospital admissions,2025-09-14,-1,PL,quantile,0.95,115.0
2025-10-01,hospital admissions,2025-09-21,0,PL,quantile,0.95,90.0
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.95,94.0
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.95,80.0
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.95,71.0
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.95,66.0
2025-10-01,hospital admissions,2025-09-14,-1,PL,quantile,0.975,118.0
2025-10-01,hospital admissions,2025-09-21,0,PL,quantile,0.975,94.0
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.975,96.0
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.975,88.0
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.975,83.0
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.975,72.0
2025-10-01,hospital admissions,2025-09-14,-1,PL,quantile,0.99,121.0
2025-10-01,hospital admissions,2025-09-21,0,PL,quantile,0.99,97.0
2025-10-01,hospital admissions,2025-09-28,1,PL,quantile,0.99,97.0
2025-10-01,hospital admissions,2025-10-05,2,PL,quantile,0.99,89.0
2025-10-01,hospital admissions,2025-10-12,3,PL,quantile,0.99,91.0
2025-10-01,hospital admissions,2025-10-19,4,PL,quantile,0.99,76.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.01,5.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.01,10.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.01,4.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.01,4.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.01,3.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.01,1.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.025,5.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.025,10.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.025,4.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.025,4.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.025,3.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.025,2.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.05,6.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.05,10.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.05,5.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.05,5.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.05,4.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.05,3.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.1,6.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.1,10.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.1,5.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.1,6.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.1,4.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.1,4.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.15,7.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.15,11.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.15,6.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.15,7.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.15,5.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.15,4.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.2,7.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.2,11.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.2,7.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.2,7.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.2,6.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.2,6.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.25,9.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.25,11.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.25,7.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.25,8.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.25,7.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.25,7.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.3,9.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.3,11.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.3,9.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.3,8.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.3,7.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.3,8.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.35,9.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.35,12.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.35,9.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.35,9.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.35,7.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.35,8.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.4,10.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.4,12.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.4,9.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.4,9.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.4,8.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.4,8.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.45,10.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.45,12.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.45,10.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.45,9.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.45,8.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.45,9.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.5,10.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.5,13.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.5,11.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.5,10.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.5,8.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.5,9.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.55,10.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.55,13.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.55,11.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.55,11.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.55,10.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.55,9.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.6,11.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.6,13.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.6,12.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.6,12.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.6,10.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.6,10.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.65,11.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.65,14.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.65,12.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.65,13.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.65,11.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.65,11.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.7,11.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.7,14.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.7,13.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.7,14.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.7,12.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.7,12.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.75,11.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.75,14.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.75,15.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.75,15.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.75,13.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.75,13.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.8,12.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.8,14.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.8,15.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.8,15.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.8,15.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.8,13.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.85,13.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.85,14.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.85,16.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.85,16.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.85,16.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.85,14.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.9,13.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.9,15.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.9,17.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.9,18.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.9,17.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.9,15.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.95,14.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.95,16.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.95,23.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.95,23.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.95,23.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.95,27.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.975,14.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.975,16.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.975,24.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.975,30.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.975,39.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.975,46.0
2025-10-01,hospital admissions,2025-09-14,-1,SK,quantile,0.99,16.0
2025-10-01,hospital admissions,2025-09-21,0,SK,quantile,0.99,16.0
2025-10-01,hospital admissions,2025-09-28,1,SK,quantile,0.99,26.0
2025-10-01,hospital admissions,2025-10-05,2,SK,quantile,0.99,38.0
2025-10-01,hospital admissions,2025-10-12,3,SK,quantile,0.99,47.0
2025-10-01,hospital admissions,2025-10-19,4,SK,quantile,0.99,50.0
