origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.15,3.776095176965758
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.2,3.830090440117536
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.25,3.858341012662215
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.3,3.8865915852068937
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.35,3.888442815411928
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.4,3.890294045616961
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.45,3.894996672506719
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.5,3.899699299396476
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.55,3.9628601455357497
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.6,4.026020991675024
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.65,4.077010053822786
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.7,4.127999115970548
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.75,4.130298427930016
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.8,4.132597739889484
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.85,4.3731406041878005
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.9,4.613683468486117
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.95,4.84536421274859
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.975,4.961204584879827
2026-05-13,hospital admissions,1,2026-05-10,LT,quantile,0.99,5.030708808158569
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.01,3.348071912031828
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.025,3.353059779354948
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.05,3.361372891560148
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.1,3.377999115970548
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.15,3.3841465807937547
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.2,3.390294045616961
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.25,3.3949966725067187
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.3,3.399699299396476
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.35,3.4358996066052274
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.4,3.472099913813979
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.45,3.651095176965758
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.5,3.830090440117536
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.55,3.92805571589628
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.6,4.026020991675024
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.65,4.051532974343044
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.7,4.077044957011063
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.75,4.09536421274859
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.8,4.113683468486117
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.85,4.1231406041878005
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.9,4.132597739889484
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.95,4.259594662548189
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.975,4.323093123877541
2026-05-13,hospital admissions,2,2026-05-17,LT,quantile,0.99,4.361192200675153
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.01,3.3801691343131406
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.025,3.3834241618270298
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.05,3.388849207683512
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.1,3.399699299396476
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.15,3.4358996066052274
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.2,3.472099913813979
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.25,3.5334232904818634
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.3,3.594746667149748
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.35,3.604215067817933
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.4,3.613683468486118
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.45,3.623140604187801
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.5,3.632597739889484
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.55,3.636445892753223
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.6,3.640294045616961
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.65,3.708157518645992
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.7,3.776020991675024
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.75,3.801532974343044
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.8,3.827044957011064
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.85,3.8285676985643
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.9,3.830090440117536
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.95,3.858341012662215
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.975,3.872466298934554
2026-05-13,hospital admissions,3,2026-05-24,LT,quantile,0.99,3.880941470697958
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.01,3.3792286089351893
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.025,3.381072848382152
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.05,3.3841465807937547
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.1,3.390294045616961
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.15,3.3949966725067187
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.2,3.399699299396476
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.25,3.4358996066052274
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.3,3.472099913813979
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.35,3.499060452744501
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.4,3.526020991675024
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.45,3.55305571589628
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.5,3.5800904401175364
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.55,3.5874185536336425
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.6,3.594746667149748
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.65,3.613672203519616
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.7,3.632597739889484
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.75,3.6345946625481886
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.8,3.6365915852068937
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.85,3.7318182711089785
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.9,3.827044957011064
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.95,4.22036421274859
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.975,4.417023840617354
2026-05-13,hospital admissions,4,2026-05-31,LT,quantile,0.99,4.535019617338612
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.01,3.708500001106798
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.025,4.00276476701551
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.05,4.272196868665633
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.1,4.627461601994549
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.15,4.884585730571285
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.2,5.085684692976047
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.25,5.252844678910497
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.3,5.417694975110265
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.35,5.561023008902492
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.4,5.679942859525209
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.45,5.7924110754951705
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.5,5.906134238519325
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.55,6.011744784971779
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.6,6.110017836163763
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.65,6.209987489020909
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.7,6.306299901215692
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.75,6.4053720049411655
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.8,6.498060534626181
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.85,6.666019856704667
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.9,6.880058021569999
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.95,7.234141906361786
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.975,7.608058629606345
2026-05-13,hospital admissions,-1,2026-04-26,LV,quantile,0.99,8.022570329816208
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.01,3.677203143119893
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.025,3.896908871722836
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.05,4.144547399086003
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.1,4.473493406458962
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.15,4.7183199126648505
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.2,4.91626341632728
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.25,5.071206968611588
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.3,5.221262920127548
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.35,5.353457321044503
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.4,5.476403251700134
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.45,5.593323166773072
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.5,5.691956505905062
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.55,5.788045552292306
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.6,5.881937483336452
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.65,5.970794268536884
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.7,6.058564039136965
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.75,6.145279405593165
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.8,6.219962803446515
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.85,6.296857739802331
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.9,6.370285735725812
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.95,6.435806015439245
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.975,6.467506742111519
2026-05-13,hospital admissions,0,2026-05-03,LV,quantile,0.99,6.487589909043584
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.01,3.4326842711740087
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.025,3.6740977758601807
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.05,3.953037648548615
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.1,4.298493949716017
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.15,4.553187209273087
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.2,4.758661739470462
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.25,4.930523772761861
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.3,5.086109206467556
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.35,5.224523834536344
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.4,5.351317437147257
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.45,5.461681231676967
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.5,5.574546152334348
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.55,5.678182702696388
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.6,5.776926968098753
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.65,5.880162977621296
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.7,5.97603763819091
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.75,6.083138568692684
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.8,6.185618852035271
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.85,6.285695020395721
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.9,6.397605834358402
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.95,6.526933188059198
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.975,6.727528307718622
2026-05-13,hospital admissions,1,2026-05-10,LV,quantile,0.99,7.015790857709483
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.01,3.255688247274536
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.025,3.560947365221104
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.05,3.821267382610575
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.1,4.178424648084409
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.15,4.428686374326475
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.2,4.641539508492033
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.25,4.826707761181208
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.3,4.9801705556116005
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.35,5.126887185586146
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.4,5.249693230191671
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.45,5.366118192794757
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.5,5.47379023970855
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.55,5.580342265731282
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.6,5.67965823059933
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.65,5.7817363336670615
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.7,5.883939393191895
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.75,5.9887963758700575
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.8,6.097734194130879
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.85,6.204339073050858
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.9,6.318919012087656
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.95,6.447503185294988
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.975,6.54432182879013
2026-05-13,hospital admissions,2,2026-05-17,LV,quantile,0.99,6.736383872506194
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.01,3.145282256738068
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.025,3.4540067625286457
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.05,3.739194626658752
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.1,4.083974997246436
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.15,4.35310680340411
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.2,4.542561885013898
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.25,4.730749718511737
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.3,4.8870050679020896
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.35,5.041824372597422
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.4,5.169272421740035
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.45,5.290362394136645
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.5,5.407569444157012
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.55,5.515537302312617
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.6,5.621757193492133
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.65,5.715008740455804
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.7,5.819039563142232
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.75,5.926578103162866
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.8,6.034456286917547
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.85,6.154258841341425
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.9,6.2633778285118105
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.95,6.407758537533139
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.975,6.473344952362533
2026-05-13,hospital admissions,3,2026-05-24,LV,quantile,0.99,6.565428011567117
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.01,3.047367046922877
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.025,3.3719481506682394
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.05,3.658118379051335
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.1,4.010889794603563
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.15,4.272903571179527
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.2,4.481580753625664
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.25,4.661922692341346
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.3,4.826536936022015
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.35,4.972576732140492
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.4,5.121075045647718
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.45,5.240310207604324
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.5,5.358302941760908
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.55,5.468907496252712
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.6,5.5792294464138426
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.65,5.679070680442415
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.7,5.779504732931246
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.75,5.887660809719037
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.8,5.996915473988544
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.85,6.121524059809831
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.9,6.230553027250983
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.95,6.374950890160874
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.975,6.447552654746268
2026-05-13,hospital admissions,4,2026-05-31,LV,quantile,0.99,6.48874075533042
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.01,0.4527265124584967
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.025,0.5392126757198958
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.05,0.6390212522758405
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.1,0.7457900567377933
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.15,0.8191164832118505
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.2,0.8834582616274544
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.25,0.9408868952731124
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.3,0.9881145175299906
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.35,1.0325745939281568
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.4,1.0898482589262448
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.45,1.1409132102563655
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.5,1.1964396295321826
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.55,1.2525456446707652
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.6,1.3086865737386502
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.65,1.3886788700751145
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.7,1.4674486104859596
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.75,1.541533855875317
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.8,1.6607906360650495
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.85,1.7690788028607345
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.9,1.942128385759488
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.95,2.197108084918195
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.975,2.443689405483645
2026-05-13,hospital admissions,-1,2026-04-26,MT,quantile,0.99,2.7651646429199395
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.01,0.7083758396862192
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.025,0.7220218241867622
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.05,0.7433144089130653
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.1,0.7865649648116557
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.15,0.8283985858224805
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.2,0.8602600909298683
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.25,0.8877389917027078
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.3,0.9158644305336424
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.35,0.9445407609129346
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.4,0.9714185010712588
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.45,0.9989500137582058
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.5,1.0267176289478166
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.55,1.0552163170792506
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.6,1.0834546089575663
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.65,1.1068577882594464
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.7,1.1301397870264296
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.75,1.1546617571776088
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.8,1.1778748277462463
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.85,1.2069493110055625
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.9,1.2379355976252304
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.95,1.2685256123983872
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.975,1.2830453952250171
2026-05-13,hospital admissions,0,2026-05-03,MT,quantile,0.99,1.292452430018129
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.01,0.3880345409797304
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.025,0.4567514026164377
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.05,0.5189650845751635
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.1,0.6353333388822473
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.15,0.7121073604324145
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.2,0.7657115646782218
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.25,0.819108795933299
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.3,0.8746074222282996
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.35,0.9237021439522
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.4,0.96904313318012
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.45,1.0089224688183012
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.5,1.0541891724515615
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.55,1.11236274581716
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.6,1.1699566078791497
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.65,1.2365848323657365
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.7,1.3006576921222517
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.75,1.399921526442779
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.8,1.4978271555447136
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.85,1.6209944356152464
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.9,1.7833111506588422
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.95,2.047751472301843
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.975,2.293445808976496
2026-05-13,hospital admissions,1,2026-05-10,MT,quantile,0.99,2.6209461450181344
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.01,0.3723154835506646
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.025,0.430518160241909
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.05,0.4867564540909539
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.1,0.5912380876001848
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.15,0.669567268276688
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.2,0.7291305961190395
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.25,0.7747513280891124
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.3,0.8271891898102792
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.35,0.8756659542024545
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.4,0.921241741373428
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.45,0.9664654243772904
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.5,1.007406406909794
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.55,1.0488666590229485
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.6,1.1064411911063314
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.65,1.16570966630737
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.7,1.2321973020179593
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.75,1.3051602077122058
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.8,1.414442947383748
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.85,1.5255221544571462
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.9,1.7019515437053352
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.95,1.980216606926259
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.975,2.24361118766802
2026-05-13,hospital admissions,2,2026-05-17,MT,quantile,0.99,2.522191270604325
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.01,0.3672025324266989
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.025,0.4091774708823658
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.05,0.4699619516624789
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.1,0.5486573341389129
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.15,0.6334546996368364
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.2,0.7012373774957884
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.25,0.7438133832896061
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.3,0.7863556242188171
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.35,0.8352224621930077
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.4,0.8799435841420135
