origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.35,45.92175705014855
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.4,46.926345254233645
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.45,47.60138154400225
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.5,48.29110792704035
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.55,48.99328940410408
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.6,49.81645611485826
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.65,50.47181178685933
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.7,51.44342356479677
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.75,52.412693937334254
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.8,53.18808754577696
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.85,54.33791409246237
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.9,56.09362826161535
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.95,59.11470183265166
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.975,61.68372545021586
2026-02-04,hospital admissions,1,2026-02-01,LV,quantile,0.99,65.40942943404852
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.01,33.388362943486335
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.025,35.284656283060954
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.05,36.53399909760843
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.1,38.881592618714
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.15,40.34260847506031
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.2,41.48315652492124
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.25,42.09427623797627
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.3,43.04338111081325
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.35,43.98251899664655
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.4,44.77360862966472
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.45,45.3725383450192
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.5,45.98283728332672
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.55,46.8437812990405
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.6,47.6770457272614
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.65,48.2409317199688
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.7,49.42033455097512
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.75,50.5409436151885
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.8,51.70425652518895
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.85,53.06116599389232
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.9,54.98702075077061
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.95,57.59203184862766
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.975,59.58529669828394
2026-02-04,hospital admissions,2,2026-02-08,LV,quantile,0.99,63.143509440778985
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.01,33.40094747338412
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.025,35.481350668860074
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.05,37.89518893355967
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.1,40.52954087618965
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.15,42.44648131502507
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.2,43.60402388035165
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.25,44.6692181210294
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.3,45.55946942971352
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.35,46.29677847621
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.4,47.29329750509319
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.45,48.08422811175472
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.5,48.85463500496123
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.55,50.3735810284982
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.6,51.54490473948115
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.65,52.32760322884788
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.7,53.89419583482039
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.75,54.76930336681964
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.8,56.20066674659274
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.85,58.35733505519848
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.9,60.92117318845488
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.95,64.24243663829371
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.975,71.13448174079585
2026-02-04,hospital admissions,3,2026-02-15,LV,quantile,0.99,75.61909018384075
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.01,32.60209920069499
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.025,34.972497443761696
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.05,36.95469177936088
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.1,39.68633886028928
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.15,41.2291097474187
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.2,42.598341526510005
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.25,43.9223149650097
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.3,45.21054623070514
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.35,46.80852644228348
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.4,48.27327597055648
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.45,49.32540253535456
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.5,50.24106944845116
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.55,51.749274040902286
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.6,53.050649477691344
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.65,54.408379035911935
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.7,56.1263357817499
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.75,57.35842429007416
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.8,59.32210887469579
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.85,61.75412248940559
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.9,64.81812579651243
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.95,70.16642320933605
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.975,75.9915056367132
2026-02-04,hospital admissions,4,2026-02-22,LV,quantile,0.99,84.07072723480017
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.01,12.24577369760265
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.025,12.613951372016562
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.05,13.0676348097003
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.1,13.684175312864673
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.15,13.95463159322779
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.2,14.276003281945334
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.25,14.416553747106857
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.3,14.726167076444677
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.35,14.830404110283911
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.4,15.082276128180872
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.45,15.231015800659804
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.5,15.473457149410386
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.55,15.622414183455549
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.6,15.818189959713532
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.65,15.923936964697516
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.7,16.217429534928566
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.75,16.669466134292232
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.8,16.957317531765142
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.85,17.234627362684186
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.9,17.712545017486914
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.95,18.425896367028407
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.975,19.643192345622484
2026-02-04,hospital admissions,-1,2026-01-18,SK,quantile,0.99,20.05560498377861
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.01,12.718977787154298
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.025,12.777905904202106
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.05,13.230095293741826
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.1,13.4744549836456
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.15,13.70258486281167
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.2,13.811346081670107
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.25,13.958676423616271
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.3,14.04785383306772
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.35,14.216773104938325
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.4,14.388023034225435
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.45,14.510283663794878
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.5,14.600625840663405
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.55,14.680425925923318
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.6,14.789170454748344
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.65,14.892205923409918
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.7,14.986618384992823
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.75,15.062560610570172
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.8,15.106388680632875
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.85,15.19670783358846
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.9,15.28915586916833
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.95,15.327647869175296
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.975,15.35740850084934
2026-02-04,hospital admissions,0,2026-01-25,SK,quantile,0.99,15.36194754908326
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.01,12.692789856285453
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.025,12.803244892463107
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.05,13.200602586331817
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.1,13.80895347589094
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.15,14.11732818096248
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.2,14.432703257103446
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.25,14.778376129298929
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.3,15.135247049685374
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.35,15.321780190856678
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.4,15.781739758434354
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.45,16.00994666637174
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.5,16.338844221017137
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.55,16.434398267027394
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.6,16.72263035943512
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.65,17.05828704407216
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.7,17.366032133481088
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.75,17.727928897167693
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.8,18.140897634276296
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.85,18.91744494761164
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.9,20.12108480786094
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.95,21.60411347909008
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.975,22.498995467349484
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.99,23.11453691477368
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.01,12.907616186499324
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.025,13.110074934612197
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.05,13.89127468427804
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.1,14.28548151347769
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.15,14.754626036807698
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.2,15.040702540565494
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.25,15.391198099706704
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.3,15.70331577257116
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.35,16.15025328429361
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.4,16.396818580731352
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.45,16.867414999194185
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.5,17.156553088660896
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.55,17.427081324329365
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.6,17.756643976697532
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.65,18.03317271412065
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.7,18.51677700717532
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.75,19.05470644140789
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.8,19.60309265045553
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.85,20.343784144406847
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.9,21.57794170132517
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.95,24.396826081093067
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.975,25.728812460772723
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.99,26.99352733751716
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.01,13.884416365351266
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.025,14.393079208386172
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.05,14.947144564438773
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.1,15.803125239413353
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.15,16.306300574491207
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.2,16.60948220181741
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.25,17.257712597134386
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.3,17.64878553317844
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.35,18.002208864759037
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.4,18.46449122797885
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.45,18.751979473741127
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.5,19.395651338683184
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.55,20.08020752807491
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.6,20.68485484697087
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.65,21.286507099410294
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.7,21.95934785378009
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.75,22.254986466821755
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.8,23.47222721559796
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.85,24.854958048250147
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.9,26.930539816247222
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.95,31.761517488125367
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.975,34.77214530562069
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.99,43.75050542256537
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.01,14.632180004576604
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.025,15.157974997772437
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.05,15.673161309714622
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.1,16.908530406279286
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.15,17.606551538531598
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.2,18.510994155835483
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.25,19.432189035415803
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.3,20.577764202972148
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.35,20.89542227062744
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.4,21.41550629856708
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.45,22.09138659127473
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.5,23.08018342881338
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.55,23.95075693735661
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.6,24.95326273016529
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.65,26.05894838217756
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.7,27.59654410095516
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.75,28.782031419092647
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.8,30.63962268125749
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.85,35.17626431666773
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.9,37.13056743138876
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.95,43.50594421503172
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.975,59.3631003804579
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.99,68.63930542256536
