origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.25,35.510000000000005
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.3,37.1
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.35,38.16
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.4,39.75
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.45,40.81
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.5,41.870000000000005
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.55,43.46
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.6,44.52
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.65,46.11
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.7,47.7
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.75,49.29
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.8,50.88
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.85,53.53
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.9,56.18
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.95,60.95
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.975,65.72
2026-02-18,hospital admissions,2,2026-02-22,LT,quantile,0.99,72.08
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.01,19.08
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.025,21.200000000000003
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.05,23.32
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.1,25.44
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.15,26.5
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.2,27.56
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.25,28.62
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.3,29.68
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.35,30.21
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.4,31.270000000000003
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.45,31.8
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.5,32.86
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.55,33.39
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.6,34.45
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.65,35.510000000000005
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.7,36.04
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.75,37.1
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.8,38.690000000000005
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.85,40.28
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.9,42.400000000000006
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.95,46.11
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.975,50.35
2026-02-18,hospital admissions,3,2026-03-01,LT,quantile,0.99,55.650000000000006
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.01,13.78
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.025,15.9
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.05,17.490000000000002
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.1,19.61
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.15,20.67
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.2,21.73
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.25,22.790000000000003
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.3,23.32
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.35,24.380000000000003
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.4,24.91
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.45,25.44
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.5,26.5
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.55,27.03
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.6,27.56
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.65,28.09
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.7,29.15
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.75,29.68
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.8,30.74
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.85,31.8
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.9,33.39
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.95,35.510000000000005
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.975,38.16
2026-02-18,hospital admissions,4,2026-03-08,LT,quantile,0.99,41.34
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.01,57.77
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.025,57.77
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.05,57.77
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.1,58.3
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.15,58.3
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.2,58.830000000000005
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.25,58.830000000000005
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.3,59.36
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.35,59.36
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.4,59.89
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.45,60.42
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.5,60.42
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.55,60.95
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.6,61.48
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.65,62.010000000000005
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.7,62.540000000000006
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.75,63.07
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.8,63.6
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.85,64.13000000000001
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.9,65.19
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.95,66.78
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.975,67.49549999999998
2026-02-18,hospital admissions,-1,2026-02-01,LV,quantile,0.99,68.9
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.01,33.3158
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.025,34.264500000000005
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.05,35.669000000000004
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.1,39.008
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.15,40.28
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.2,41.34
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.25,42.400000000000006
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.3,43.46
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.35,45.05
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.4,46.11
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.45,46.64
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.5,47.17
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.55,48.23
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.6,49.29
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.65,50.297
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.7,51.516
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.75,52.470000000000006
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.8,53.53
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.85,55.120000000000005
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.9,56.92200000000002
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.95,58.830000000000005
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.975,61.48
2026-02-18,hospital admissions,0,2026-02-08,LV,quantile,0.99,63.14419999999999
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.01,26.2774
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.025,30.0245
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.05,32.33
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.1,34.45
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.15,37.1
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.2,38.690000000000005
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.25,40.28
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.3,41.34
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.35,43.513
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.4,44.52
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.45,45.95100000000001
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.5,47.17
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.55,48.23
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.6,49.29
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.65,50.88
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.7,52.470000000000006
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.75,53.53
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.8,54.59
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.85,56.71
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.9,60.63200000000002
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.95,64.50099999999999
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.975,69.80099999999997
2026-02-18,hospital admissions,1,2026-02-15,LV,quantile,0.99,73.81839999999998
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.01,21.359
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.025,24.91
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.05,26.5
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.1,29.15
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.15,31.8
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.2,34.026
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.25,35.510000000000005
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.3,36.57
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.35,39.22
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.4,41.34
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.45,42.93
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.5,44.52
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.55,46.11
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.6,47.7
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.65,49.29
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.7,51.41
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.75,54.06
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.8,55.650000000000006
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.85,59.89
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.9,63.07
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.95,66.621
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.975,71.92099999999996
2026-02-18,hospital admissions,2,2026-02-22,LV,quantile,0.99,79.04419999999999
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.01,12.6458
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.025,14.84
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.05,17.649
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.1,21.73
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.15,23.32
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.2,25.44
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.25,26.5
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.3,27.56
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.35,28.62
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.4,29.892000000000003
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.45,30.74
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.5,31.8
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.55,33.39
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.6,34.980000000000004
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.65,36.04
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.7,37.736
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.75,39.22
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.8,41.34
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.85,42.93
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.9,44.52
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.95,49.13099999999999
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.975,52.65549999999999
2026-02-18,hospital admissions,3,2026-03-01,LV,quantile,0.99,54.6642
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.01,8.8616
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.025,10.4145
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.05,11.289
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.1,13.25
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.15,14.84
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.2,16.43
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.25,16.96
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.3,18.02
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.35,19.08
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.4,19.61
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.45,20.67
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.5,21.200000000000003
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.55,22.26
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.6,22.790000000000003
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.65,23.85
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.7,24.380000000000003
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.75,25.44
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.8,26.5
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.85,27.56
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.9,28.62
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.95,31.640999999999995
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.975,35.69549999999999
2026-02-18,hospital admissions,4,2026-03-08,LV,quantile,0.99,39.44259999999998
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.01,3.71
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.025,3.71
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.05,3.71
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.1,3.71
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.15,3.71
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.2,3.71
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.25,3.71
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.3,3.71
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.35,3.71
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.4,3.71
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.45,3.71
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.5,4.24
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.55,4.24
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.6,4.24
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.65,4.24
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.7,4.24
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.75,4.24
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.8,4.24
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.85,4.24
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.9,4.24
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.95,4.24
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.975,4.24
2026-02-18,hospital admissions,-1,2026-02-01,MT,quantile,0.99,4.24
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.01,1.06
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.025,1.06
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.05,1.59
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.1,2.12
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.15,2.6500000000000004
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.2,3.18
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.25,3.18
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.3,3.71
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.35,3.71
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.4,4.24
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.45,4.24
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.5,4.24
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.55,4.7700000000000005
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.6,5.300000000000001
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.65,5.300000000000001
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.7,5.83
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.75,5.83
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.8,6.36
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.85,6.890000000000001
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.9,7.95
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.95,9.01
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.975,10.07
2026-02-18,hospital admissions,0,2026-02-08,MT,quantile,0.99,11.13
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.01,1.06
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.025,1.06
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.05,1.59
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.1,2.12
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.15,2.6500000000000004
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.2,2.6500000000000004
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.25,3.18
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.3,3.71
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.35,3.71
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.4,4.24
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.45,4.24
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.5,4.7700000000000005
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.55,4.7700000000000005
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.6,5.300000000000001
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.65,5.300000000000001
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.7,5.83
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.75,6.36
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.8,6.890000000000001
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.85,7.42
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.9,7.95
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.95,9.54
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.975,10.6
2026-02-18,hospital admissions,1,2026-02-15,MT,quantile,0.99,12.72
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.01,1.06
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.025,1.06
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.05,1.59
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.1,2.12
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.15,2.6500000000000004
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.2,3.18
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.25,3.18
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.3,3.71
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.35,3.71
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.4,4.24
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.45,4.24
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.5,4.7700000000000005
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.55,4.7700000000000005
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.6,5.300000000000001
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.65,5.83
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.7,5.83
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.75,6.36
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.8,6.890000000000001
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.85,7.42
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.9,8.48
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.95,10.07
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.975,11.66
2026-02-18,hospital admissions,2,2026-02-22,MT,quantile,0.99,13.78
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.01,1.06
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.025,1.59
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.05,2.12
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.1,2.6500000000000004
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.15,3.18
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.2,3.71
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.25,3.71
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.3,4.24
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.35,4.7700000000000005
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.4,4.7700000000000005
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.45,5.300000000000001
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.5,5.83
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.55,5.83
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.6,6.36
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.65,6.890000000000001
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.7,7.42
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.75,7.95
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.8,8.48
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.85,9.54
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.9,10.6
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.95,12.72
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.975,15.37
2026-02-18,hospital admissions,3,2026-03-01,MT,quantile,0.99,18.02
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.01,1.06
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.025,1.59
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.05,2.12
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.1,2.6500000000000004
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.15,3.18
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.2,3.71
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.25,4.24
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.3,4.7700000000000005
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.35,4.7700000000000005
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.4,5.300000000000001
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.45,5.83
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.5,5.83
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.55,6.36
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.6,6.890000000000001
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.65,7.42
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.7,7.95
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.75,8.48
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.8,9.54
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.85,11.13
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.9,12.72
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.95,15.9
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.975,19.08
2026-02-18,hospital admissions,4,2026-03-08,MT,quantile,0.99,23.32
