origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.1,43.946257719618494
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.15,44.53151364329968
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.2,45.11676956698087
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.25,45.14148215685213
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.3,45.16619474672338
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.35,45.19090733659464
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.4,45.2156199264659
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.45,46.17586435950344
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.5,47.136108792541
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.55,48.09635322557854
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.6,49.05659765861608
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.65,49.614363661267895
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.7,50.172129663919705
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.75,50.72989566657152
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.8,51.287661669223326
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.85,51.75222559533768
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.9,52.21678952145203
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.95,52.68135344756638
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.975,52.91363541062356
2025-12-24,hospital admissions,1,2025-12-21,IE,quantile,0.99,53.05300458845786
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.01,37.83779705699236
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.025,37.85587383409671
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.05,37.88600179593731
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.1,37.9462577196185
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.15,38.00651364329968
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.2,38.06676956698088
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.25,38.63922658988968
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.3,39.21168361279848
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.35,39.78414063570729
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.4,40.35659765861609
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.45,40.37135322557855
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.5,40.386108792541
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.55,40.40086435950344
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.6,40.4156199264659
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.65,41.16069428826961
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.7,41.90576865007331
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.75,42.65084301187702
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.8,43.39591737368073
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.85,43.86885344756638
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.9,44.34178952145203
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.95,44.81472559533768
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.975,45.0511936322805
2025-12-24,hospital admissions,2,2025-12-28,IE,quantile,0.99,45.1930744544462
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.01,34.93567740849165
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.025,35.040763631530275
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.05,35.21590733659465
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.1,35.56619474672338
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.15,35.916482156852126
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.2,36.26676956698087
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.25,36.69905651865584
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.3,37.131343470330805
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.35,37.563630422005765
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.4,37.99591737368073
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.45,38.77837449832458
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.5,39.56083162296842
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.55,40.34328874761227
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.6,41.12574587225612
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.65,41.158458818846114
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.7,41.1911717654361
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.75,41.22388471202609
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.8,41.25659765861609
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.85,41.401863661267896
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.9,41.547129663919705
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.95,41.69239566657152
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.975,41.76502866789742
2025-12-24,hospital admissions,3,2026-01-04,IE,quantile,0.99,41.80860846869296
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.01,32.3941170641112
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.025,32.62880015644301
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.05,33.01993864366271
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.1,33.802215618102096
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.15,34.58449259254148
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.2,35.36676956698087
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.25,35.916482156852126
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.3,36.46619474672339
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.35,37.01590733659464
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.4,37.5656199264659
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.45,38.235694288269606
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.5,38.90576865007331
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.55,39.57584301187703
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.6,40.24591737368073
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.65,41.06108744491457
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.7,41.876257516148414
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.75,42.69142758738225
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.8,43.50659765861609
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.85,43.6238847120261
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.9,43.74117176543611
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.95,43.85845881884611
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.975,43.91710234555112
2025-12-24,hospital admissions,4,2026-01-11,IE,quantile,0.99,43.95228846157412
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.01,2.581261218099009
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.025,2.652885081318927
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.05,2.71966590519174
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.1,2.7657455307477306
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.15,2.825103341812804
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.2,2.8700439374757925
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.25,2.905490909474532
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.3,2.93240952894262
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.35,2.9697152053516507
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.4,2.998374177963442
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.45,3.032863497851156
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.5,3.058356006435816
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.55,3.0879659557986763
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.6,3.119957999614581
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.65,3.146908800279032
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.7,3.1876064931198616
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.75,3.216787138175305
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.8,3.252279841465524
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.85,3.289701902938984
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.9,3.3527793154087298
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.95,3.4335016347153395
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.975,3.54275544779356
2025-12-24,hospital admissions,-1,2025-12-07,MT,quantile,0.99,3.593165793903932
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.01,2.708068152298857
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.025,2.7174411733975647
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.05,2.735591211335394
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.1,2.767622976931012
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.15,2.8023399276028003
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.2,2.835839723360617
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.25,2.869088255653818
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.3,2.8949672915598708
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.35,2.9273400663936067
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.4,2.9604652138418124
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.45,2.993584601412544
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.5,3.0304224113115983
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.55,3.054551754262857
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.6,3.07513807031551
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.65,3.100466084520228
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.7,3.122538405370507
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.75,3.145887602624324
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.8,3.1767850004183145
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.85,3.206733675897078
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.9,3.2378051583745338
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.95,3.2726442357180328
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.975,3.2872382460954714
2025-12-24,hospital admissions,0,2025-12-14,MT,quantile,0.99,3.293006658358781
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.01,2.5629051026681164
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.025,2.595302804647107
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.05,2.644336440941585
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.1,2.728346219436272
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.15,2.7628136983669505
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.2,2.806128202831584
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.25,2.8388586609082163
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.3,2.8722554752894824
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.35,2.8980501703465205
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.4,2.9276038865879634
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.45,2.955055767218772
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.5,2.98585030928211
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.55,3.014429465818201
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.6,3.048032277844918
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.65,3.076063035467377
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.7,3.107080685226528
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.75,3.127579146308538
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.8,3.1581715649023683
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.85,3.206953680375898
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.9,3.24628216871405
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.95,3.2873866206426765
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.975,3.3384457542834545
2025-12-24,hospital admissions,1,2025-12-21,MT,quantile,0.99,3.4196112142671686
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.01,2.554196030474868
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.025,2.5847421275737354
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.05,2.637236370174153
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.1,2.72148404383036
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.15,2.75621830143072
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.2,2.791619404588904
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.25,2.828321192750045
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.3,2.8565067976273144
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.35,2.8855633490576413
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.4,2.9124064599303576
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.45,2.944050311857489
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.5,2.973922112642448
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.55,2.9967225902239054
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.6,3.0317604944538106
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.65,3.06122869935279
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.7,3.0860734874185045
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.75,3.114623801713993
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.8,3.1423389409292968
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.85,3.182257166210133
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.9,3.226383270203286
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.95,3.269767603025693
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.975,3.290429605762802
2025-12-24,hospital admissions,2,2025-12-28,MT,quantile,0.99,3.3552784315081303
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.01,2.5605612777297826
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.025,2.595302804647107
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.05,2.637236370174153
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.1,2.718896815132896
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.15,2.7493641204725106
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.2,2.7896391063733854
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.25,2.823508295787152
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.3,2.8520571153506777
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.35,2.884629702970249
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.4,2.9124064599303576
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.45,2.939864624732352
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.5,2.971730518896252
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.55,2.995607746267568
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.6,3.0281120017445047
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.65,3.05739378780946
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.7,3.084195690686744
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.75,3.110955435946511
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.8,3.138171493526232
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.85,3.175720641380521
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.9,3.2130736766923227
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.95,3.263389859459686
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.975,3.2852078164340366
2025-12-24,hospital admissions,3,2026-01-04,MT,quantile,0.99,3.294981777342951
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.01,2.536250565873172
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.025,2.583306817443634
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.05,2.6279816553442386
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.1,2.716237466564848
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.15,2.747511732081444
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.2,2.7846687201472005
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.25,2.818394730148503
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.3,2.84873073251197
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.35,2.881665363990657
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.4,2.9061870844192783
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.45,2.9352144689323736
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.5,2.963918844393443
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.55,2.9917397720792858
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.6,3.025997105051023
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.65,3.0554085538792366
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.7,3.0808421763424727
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.75,3.1087187326320453
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.8,3.1317396223862666
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.85,3.1659013045214848
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.9,3.212612067160203
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.95,3.259996662829374
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.975,3.2852078164340366
2025-12-24,hospital admissions,4,2026-01-11,MT,quantile,0.99,3.2934010462174954
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.01,11.500097980839342
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.025,12.386032831335372
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.05,13.189026540308484
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.1,14.006734410973284
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.15,14.634020680205047
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.2,15.03780633494665
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.25,15.662445386517518
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.3,16.084733833586867
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.35,16.385080609752656
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.4,16.93282381216227
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.45,17.276031170466602
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.5,17.490403428492915
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.55,17.880046089547943
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.6,18.237402995623743
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.65,18.87198588711181
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.7,19.426633853881142
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.75,19.69900359758519
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.8,20.152279814659
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.85,20.67742342424004
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.9,21.255766149223167
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.95,22.82757394484565
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.975,23.863007111987613
2025-12-24,hospital admissions,-1,2025-12-07,SK,quantile,0.99,24.28380030294095
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.01,15.392032384480496
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.025,15.50366249223653
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.05,15.617059159296607
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.1,15.72084998552526
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.15,15.940105913075316
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.2,16.128543715212544
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.25,16.271883916370236
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.3,16.53584808101629
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.35,16.729993098497104
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.4,16.88836351278787
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.45,17.02270029034893
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.5,17.22190870951663
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.55,17.37160621220027
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.6,17.506303712555464
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.65,17.669317338324934
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.7,17.842769583571343
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.75,17.98295137207886
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.8,18.10645642670176
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.85,18.255683351345663
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.9,18.44271164385908
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.95,18.57866194426425
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.975,18.62573882082227
2025-12-24,hospital admissions,0,2025-12-14,SK,quantile,0.99,18.652421465564075
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.01,11.2500229100435
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.025,11.953820879549667
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.05,12.581683216884592
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.1,13.67857529080042
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.15,14.084342446317162
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.2,14.68971079386572
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.25,15.121643559231636
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.3,15.568398996743497
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.35,16.09859245949091
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.4,16.70771223883522
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.45,17.241129708690977
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.5,18.122549131892423
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.55,18.610419781062543
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.6,19.1783427433338
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.65,19.668346927034584
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.7,20.223103192353605
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.75,20.65737902587972
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.8,21.28455573506476
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.85,22.0872867622913
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.9,23.77613835308108
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.95,25.347883757349223
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.975,26.82730561702452
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.99,30.77457259628942
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.01,9.964254597767315
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.025,10.726383567956026
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.05,11.754963710217751
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.1,13.14341765511358
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.15,13.939973843296253
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.2,14.554484900802644
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.25,15.078901332475963
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.3,15.496988630559311
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.35,16.14383089123391
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.4,16.97467078661607
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.45,17.880041816025187
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.5,19.209725323360413
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.55,20.47433561341085
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.6,21.93706284094345
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.65,22.8888837749812
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.7,23.81340403214242
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.75,24.85701481266567
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.8,25.99331070681007
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.85,27.060320949008126
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.9,30.512110239207928
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.95,35.52529607700024
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.975,37.047748499858336
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.99,38.78433389663218
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.01,10.423341875308632
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.025,11.125686984848093
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.05,11.889775141268585
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.1,13.480893110055328
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.15,14.427749387502049
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.2,15.56157521048907
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.25,16.917308640257183
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.3,17.859495895053847
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.35,19.05248353312405
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.4,21.29858506079728
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.45,23.89103863896805
