origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.01,8.51864720704282
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.025,8.72384958141539
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.05,9.06585353870301
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.1,9.749861453278248
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.15,10.433869367853484
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.2,11.117877282428722
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.25,11.80188519700396
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.3,12.485893111579198
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.35,13.23905155650247
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.4,14.130511062121816
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.45,15.021970567741164
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.5,15.913430073360509
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.55,16.804889578979854
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.6,17.6963490845992
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.65,18.587808590218547
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.7,19.10918289549653
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.75,19.44551460060385
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.8,19.781846305711166
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.85,20.11817801081848
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.9,20.454509715925795
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.95,20.790841421033107
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.975,20.959007273586767
2026-03-11,hospital admissions,-1,2026-02-22,CZ,quantile,0.99,21.05990678511896
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.01,8.50274720704282
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.025,8.68409958141539
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.05,8.986353538703009
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.1,9.590861453278247
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.15,10.195369367853484
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.2,10.799877282428724
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.25,11.40438519700396
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.3,12.008893111579196
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.35,12.41755155650247
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.4,12.434511062121816
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.45,12.45147056774116
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.5,12.468430073360508
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.55,12.485389578979852
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.6,12.502349084599198
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.65,12.519308590218545
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.7,12.696182895496534
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.75,12.953014600603847
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.8,13.209846305711164
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.85,13.466678010818478
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.9,13.723509715925791
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.95,13.980341421033108
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.975,14.108757273586765
2026-03-11,hospital admissions,0,2026-03-01,CZ,quantile,0.99,14.18580678511896
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.01,8.490239108166689
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.025,8.652829334225064
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.05,8.923813044322355
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.1,9.465780464516936
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.15,10.00774788471152
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.2,10.549715304906105
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.25,11.091682725100688
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.3,11.63365014529527
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.35,12.08057232712743
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.4,12.337404032234746
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.45,12.59423573734206
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.5,12.851067442449374
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.55,13.10789914755669
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.6,13.364730852664003
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.65,13.62156255777132
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.7,14.054645652322648
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.75,14.57585444159599
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.8,15.097063230869333
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.85,15.618272020142667
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.9,16.13948080941601
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.95,16.66068959868935
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.975,16.92129399332602
2026-03-11,hospital admissions,1,2026-03-08,CZ,quantile,0.99,17.07765663010802
2026-03-11,hospital admissions,2,2026-03-15,CZ,quantile,0.01,8.51864720704282
2026-03-11,hospital admissions,2,2026-03-15,CZ,quantile,0.025,8.72384958141539
2026-03-11,hospital admissions,2,2026-03-15,CZ,quantile,0.05,9.06585353870301
2026-03-11,hospital admissions,2,2026-03-15,CZ,quantile,0.1,9.749861453278248
2026-03-11,hospital admissions,2,2026-03-15,CZ,quantile,0.15,10.433869367853484
2026-03-11,hospital admissions,2,2026-03-15,CZ,quantile,0.2,11.117877282428722
2026-03-11,hospital admissions,2,2026-03-15,CZ,quantile,0.25,11.80188519700396
2026-03-11,hospital admissions,2,2026-03-15,CZ,quantile,0.3,12.485893111579198
2026-03-11,hospital admissions,2,2026-03-15,CZ,quantile,0.35,13.159551556502471
