origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-06,hospital admissions,1,2026-05-03,LT,quantile,0.3,8.974119800811003
2026-05-06,hospital admissions,1,2026-05-03,LT,quantile,0.35,9.258809863696142
2026-05-06,hospital admissions,1,2026-05-03,LT,quantile,0.4,9.54793331237394
2026-05-06,hospital admissions,1,2026-05-03,LT,quantile,0.45,9.799301748146268
2026-05-06,hospital admissions,1,2026-05-03,LT,quantile,0.5,10.062862823732914
2026-05-06,hospital admissions,1,2026-05-03,LT,quantile,0.55,10.318171439034494
2026-05-06,hospital admissions,1,2026-05-03,LT,quantile,0.6,10.578283316681064
2026-05-06,hospital admissions,1,2026-05-03,LT,quantile,0.65,10.837694464668704
2026-05-06,hospital admissions,1,2026-05-03,LT,quantile,0.7,11.111097123538633
2026-05-06,hospital admissions,1,2026-05-03,LT,quantile,0.75,11.387083040099714
2026-05-06,hospital admissions,1,2026-05-03,LT,quantile,0.8,11.689400269686429
2026-05-06,hospital admissions,1,2026-05-03,LT,quantile,0.85,12.019238611813778
2026-05-06,hospital admissions,1,2026-05-03,LT,quantile,0.9,12.46157848974146
2026-05-06,hospital admissions,1,2026-05-03,LT,quantile,0.95,13.109464267973976
2026-05-06,hospital admissions,1,2026-05-03,LT,quantile,0.975,13.681026436694683
2026-05-06,hospital admissions,1,2026-05-03,LT,quantile,0.99,14.390498821574663
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.01,5.502800374329432
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.025,5.980972121130078
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.05,6.456119520935852
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.1,7.015819187893674
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.15,7.436701532180428
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.2,7.787748577748452
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.25,8.107511913901611
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.3,8.39304983508249
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.35,8.67266604160215
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.4,8.945399055840273
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.45,9.197319175573217
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.5,9.459813959194356
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.55,9.7210693036038
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.6,9.967764282541651
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.65,10.225743322914033
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.7,10.49715266472374
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.75,10.77907726913062
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.8,11.072317703039165
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.85,11.412700260582255
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.9,11.812942051383352
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.95,12.408978049174982
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.975,12.924995845468242
2026-05-06,hospital admissions,2,2026-05-10,LT,quantile,0.99,13.610058978078042
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.01,5.0257980953723695
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.025,5.497526044524867
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.05,5.952983175605588
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.1,6.518791344634783
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.15,6.942082578521596
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.2,7.284815274733791
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.25,7.597750239249428
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.3,7.881018385664023
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.35,8.154572568213904
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.4,8.43253635597338
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.45,8.673093803274188
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.5,8.934358121282845
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.55,9.191086021943944
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.6,9.434274666577476
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.65,9.707696366673874
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.7,9.985455567618676
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.75,10.272202332080866
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.8,10.579583379192702
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.85,10.925683527247909
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.9,11.329486813697615
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.95,11.841944673892584
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.975,12.303856059995567
2026-05-06,hospital admissions,3,2026-05-17,LT,quantile,0.99,12.971164657366774
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.01,4.705199161786052
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.025,5.131153326264267
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.05,5.53689909742354
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.1,6.11013554967202
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.15,6.513421381377421
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.2,6.848885778734076
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.25,7.1390606716375
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.3,7.424158710988207
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.35,7.70372581605851
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.4,7.982376000164965
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.45,8.257211447703552
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.5,8.515133433692169
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.55,8.765357763163866
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.6,9.024937356635691
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.65,9.289816040049809
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.7,9.564708077848984
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.75,9.868747405611671
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.8,10.18580176052141
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.85,10.511277481238974
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.9,10.927471771042017
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.95,11.463062717961746
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.975,11.84573910480476
2026-05-06,hospital admissions,4,2026-05-24,LT,quantile,0.99,12.403509004922077
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.01,2.6540726171412343
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.025,2.8054464129808605
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.05,3.008470839061251
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.1,3.285167705669221
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.15,3.410584830899305
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.2,3.5200367585253893
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.25,3.625639686158414
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.3,3.737618103710049
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.35,3.78576503826098
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.4,3.83192061459448
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.45,3.892901941557516
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.5,3.983600022287253
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.55,4.072155538095238
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.6,4.142332321386452
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.65,4.251841916472563
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.7,4.361237354222249
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.75,4.465635358662031
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.8,4.611719903958163
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.85,4.807527493563115
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.9,4.981467961729782
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.95,5.456870663693554
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.975,5.9048550664612725
2026-05-06,hospital admissions,-1,2026-04-19,LV,quantile,0.99,6.231875306215978
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.01,2.5971358802618405
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.025,2.726162651903957
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.05,2.8792768763502528
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.1,3.0444221419704127
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.15,3.1899497092685265
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.2,3.2654524221857377
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.25,3.310318682265583
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.3,3.401937364098598
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.35,3.463705729660141
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.4,3.502797734528117
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.45,3.5596859459645893
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.5,3.613301464413567
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.55,3.6435980547759135
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.6,3.68294904820724
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.65,3.726825660040055
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.7,3.751697345929484
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.75,3.782984325196855
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.8,3.808148716151916
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.85,3.837148453681501
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.9,3.854160943984464
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.95,3.877109639808396
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.975,3.889969488281457
2026-05-06,hospital admissions,0,2026-04-26,LV,quantile,0.99,3.897244870351802
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.01,2.521103190520156
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.025,2.6442025647163176
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.05,2.7583186791650496
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.1,2.956421760300589
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.15,3.051667050567633
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.2,3.1615677756026663
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.25,3.245827424219254
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.3,3.2821262036239194
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.35,3.3453386906602893
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.4,3.394319130633165
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.45,3.465449825336086
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.5,3.5339555360713546
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.55,3.595834046613217
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.6,3.668559409322176
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.65,3.742116786003134
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.7,3.7940279153236975
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.75,3.838553378870163
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.8,3.881894334553536
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.85,3.999870049604617
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.9,4.144758877995843
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.95,4.384050361632164
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.975,4.60658025915399
2026-05-06,hospital admissions,1,2026-05-03,LV,quantile,0.99,4.8057113741995146
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.01,2.33669222221937
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.025,2.502188107019172
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.05,2.6714638483577
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.1,2.8039329908175032
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.15,2.923188823523024
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.2,3.00529190963832
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.25,3.102738003994544
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.3,3.1759946211246746
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.35,3.247029425109078
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.4,3.3054022235459737
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.45,3.377569587805703
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.5,3.4428830914053794
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.55,3.489036554770228
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.6,3.534730807430808
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.65,3.603492158113475
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.7,3.657476585218615
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.75,3.745949780459639
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.8,3.793980313055736
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.85,3.852317677123477
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.9,3.997782239683608
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.95,4.166870677632759
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.975,4.352974956399741
2026-05-06,hospital admissions,2,2026-05-10,LV,quantile,0.99,4.417734077253355
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.01,2.33669222221937
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.025,2.4980740196024698
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.05,2.5795207993303784
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.1,2.7342209398730697
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.15,2.86237863369074
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.2,2.9587835914232774
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.25,3.0034440721014457
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.3,3.0773575896448704
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.35,3.1329830605935016
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.4,3.2154994138219584
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.45,3.2605848783641576
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.5,3.307664336620358
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.55,3.377404037625133
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.6,3.4566375126087
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.65,3.5235291220428
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.7,3.590600073173168
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.75,3.632669443571024
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.8,3.714574386383936
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.85,3.7854864926009446
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.9,3.847785081643588
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.95,3.90496489711551
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.975,4.087760272643328
2026-05-06,hospital admissions,3,2026-05-17,LV,quantile,0.99,4.359755684140472
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.01,2.316462350039696
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.025,2.393189975579816
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.05,2.5083186791650496
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.1,2.658318518080568
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.15,2.773767017593555
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.2,2.855494678018187
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.25,2.953940187225576
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.3,3.003875447307168
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.35,3.073511180502336
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.4,3.157206720841114
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.45,3.2395751402924486
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.5,3.2888307046636247
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.55,3.340249702366139
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.6,3.382324005660624
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.65,3.4557092186627494
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.7,3.5099015425470887
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.75,3.572999883861128
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.8,3.627311141028901
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.85,3.71466454141568
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.9,3.797357830799637
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.95,3.863065832617656
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.975,3.8869855110983575
2026-05-06,hospital admissions,4,2026-05-24,LV,quantile,0.99,4.055070698547285
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.01,0.4615292808054179
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.025,0.5666250311139396
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.05,0.6660222592042742
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.1,0.7800022775530187
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.15,0.8602968415421179
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.2,0.9282759819268404
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.25,0.9846672313507376
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.3,1.0339955320361127
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.35,1.0950180160507703
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.4,1.1484332616773705
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.45,1.207961004782599
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.5,1.26726934761798
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.55,1.3333277364357483
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.6,1.4042967030042772
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.65,1.4803289022924266
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.7,1.5532835678855006
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.75,1.662535328666342
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.8,1.763651814817002
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.85,1.904912234682544
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.9,2.084527069832377
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.95,2.3557763348118104
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.975,2.5871674210449545
2026-05-06,hospital admissions,-1,2026-04-19,MT,quantile,0.99,2.861802978969498
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.01,0.7097305817078378
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.025,0.7272999133336545
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.05,0.7528310748785251
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.1,0.8029849731512546
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.15,0.8439796001433383
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.2,0.8726944356519625
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.25,0.9006849943242399
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.3,0.9297204754653527
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.35,0.9585709759411382
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.4,0.9877988184083708
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.45,1.016785370483109
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.5,1.0448061201851304
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.55,1.0727355645431316
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.6,1.0978519015462842
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.65,1.119553697248056
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.7,1.1412648547483597
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.75,1.164097415325495
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.8,1.1877343832864182
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.85,1.2153335300621566
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.9,1.2445114303938318
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.95,1.2715864659207543
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.975,1.2846364937901045
2026-05-06,hospital admissions,0,2026-04-26,MT,quantile,0.99,1.2935737756819443
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.01,0.3985348887689302
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.025,0.465323562210281
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.05,0.5393351002257505
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.1,0.6565620174872749
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.15,0.7364032570904904
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.2,0.7934849485201916
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.25,0.8555494462558227
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.3,0.9051010824338626
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.35,0.9590145988852948
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.4,1.0043282427444502
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.45,1.0492595155312543
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.5,1.1096971801972355
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.55,1.1628522731730562
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.6,1.2259871078272102
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.65,1.2888618429674588
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.7,1.3850767718571777
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.75,1.4733243321171607
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.8,1.5713000806276465
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.85,1.7083897684341265
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.9,1.88441633441432
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.95,2.1709848779310588
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.975,2.4213379350002064
2026-05-06,hospital admissions,1,2026-05-03,MT,quantile,0.99,2.7282525557856983
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.01,0.384652187216093
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.025,0.444235717660637
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.05,0.4996168004797424
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.1,0.6136391631702778
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.15,0.6915713028072888
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.2,0.7493216976408564
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.25,0.8009774777338137
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.3,0.8601968208306604
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.35,0.9069689203886172
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.4,0.957401341671845
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.45,1.00036334142813
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.5,1.0428107651074776
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.55,1.101106058104044
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.6,1.158674484371735
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.65,1.226783882585536
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.7,1.2953542767746171
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.75,1.3999929316350437
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.8,1.5079435966539174
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.85,1.6455962273981248
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.9,1.8249994602653867
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.95,2.12629819478265
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.975,2.4016186229255845
2026-05-06,hospital admissions,2,2026-05-10,MT,quantile,0.99,2.739005858213039
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.01,0.3686523326999423
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.025,0.413944432055212
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.05,0.4734371738111478
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.1,0.5631554840831388
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.15,0.6406226335561858
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.2,0.7082455896156687
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.25,0.7608018529218972
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.3,0.8075167811108832
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.35,0.8619719963647537
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.4,0.910703474067748
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.45,0.9607582464227395
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.5,1.006111244329153
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.55,1.0515460278689204
