origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.250,485.5876887586949
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.250,462.0159445332912
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.250,432.97173958226006
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.300,549.5590710799676
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.300,536.3745440302683
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.300,513.8751100639912
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.300,494.3024163227894
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.300,469.3432937897575
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.300,446.50403763461264
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.350,555.747091919696
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.350,540.435940517708
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.350,519.3818418740527
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.350,508.64130134677316
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.350,500.3988849096
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.350,462.432280145677
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.400,561.4423575494039
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.400,543.1658711968056
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.400,527.2571088151075
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.400,529.8015650086171
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.400,516.9943207290156
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.400,489.3128251148255
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.450,565.2465382957132
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.450,548.9433276770038
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.450,539.733649713147
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.450,546.1254938389258
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.450,534.4010647771181
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.450,510.26610969372894
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.500,571.349060417602
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.500,556.3996023535395
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.500,550.9816511977198
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.500,555.8504844373258
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.500,546.1634439433027
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.500,528.4438249140179
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.550,579.4329870446951
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.550,567.2206670409103
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.550,569.5323122709957
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.550,568.329709718082
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.550,558.5354578842824
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.550,543.6627940068471
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.600,585.7909224442805
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.600,581.012008097076
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.600,583.5973855207342
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.600,586.993601832938
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.600,583.3690890155733
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.600,572.9300824042809
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.650,591.1057212256893
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.650,597.4940101374589
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.650,595.4593594070723
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.650,603.0012146963788
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.650,609.5349367446516
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.650,616.8652211072206
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.700,597.3655807230156
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.700,605.1034926721261
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.700,609.6881474158793
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.700,618.7934140454412
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.700,630.2001249525995
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.700,637.2188917611493
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.750,601.8426354011671
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.750,613.1406888284172
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.750,627.5602337142502
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.750,638.9262504184153
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.750,645.1938816747362
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.750,658.6821170023842
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.800,608.9222071358336
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.800,624.300224657849
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.800,654.2601631787273
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.800,661.7160689460513
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.800,671.4342263269306
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.800,703.3640828048012
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.850,615.6964871964849
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.850,635.393567020885
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.850,668.1149253304914
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.850,742.1370654076719
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.850,785.9629532650744
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.850,845.5001945965489
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.900,624.6397824397211
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.900,652.7070143663225
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.900,693.3601472618524
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.900,768.4663732421252
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.900,863.1656522199313
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.900,954.2717780970171
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.950,632.8680244459754
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.950,666.7344110410046
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.950,718.887399642848
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.950,809.8177879455267
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.950,917.3355786272358
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.950,1032.2618990882265
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.975,650.3530270090974
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.975,674.9283796951548
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.975,742.9060727842368
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.975,821.0956037838943
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.975,930.8375692113177
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.975,1115.8299773268948
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.990,663.7543019399353
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.990,681.7599766002131
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.990,758.9628386881868
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.990,872.8827559872249
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.990,976.2267948928722
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.990,1201.1654422873391
2024-12-25,hospital admissions,2024-12-08,-1,GR,median,,571.349060417602
2024-12-25,hospital admissions,2024-12-15,0,GR,median,,556.3996023535395
2024-12-25,hospital admissions,2024-12-22,1,GR,median,,550.9816511977198
2024-12-25,hospital admissions,2024-12-29,2,GR,median,,555.8504844373258
2024-12-25,hospital admissions,2025-01-05,3,GR,median,,546.1634439433027
2024-12-25,hospital admissions,2025-01-12,4,GR,median,,528.4438249140179
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.010,14.817250007392971
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.010,11.570615665746987
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.010,9.119366495021884
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.010,7.315598695993955
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.010,5.847279646322131
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.010,4.53468993716208
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.025,15.89094053331563
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.025,13.317531550213294
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.025,10.556484069960424
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.025,8.37355645550997
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.025,6.991256619196585
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.025,5.757237682959697
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.050,16.81396623568809
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.050,14.070020731744757
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.050,11.45488513324443
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.050,9.348249557055533
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.050,7.7711688618358625
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.050,6.356759014421343
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.100,18.875261014693283
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.100,15.576914953496972
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.100,12.60131082498535
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.100,10.360304918283196
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.100,8.436190777331857
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.100,6.754675001271868
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.150,19.2320150733044
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.150,16.283831168100836
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.150,13.679396179705924
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.150,11.289433091039038
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.150,9.187817575617894
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.150,7.235635189384422
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.200,19.863700404224385
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.200,17.024884848037203
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.200,14.591635943743
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.200,11.932207932768922
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.200,9.86065917189366
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.200,7.794370503610532
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.250,20.441551605863165
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.250,17.6999114668662
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.250,15.037776002203048
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.250,12.664674002269749
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.250,10.508295783166043
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.250,8.60729503166762
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.300,20.767419154576157
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.300,18.21423337316872
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.300,15.577627936840457
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.300,13.291149988166788
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.300,11.22143808951036
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.300,9.489493808077116
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.350,21.186892580939457
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.350,18.608479083948104
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.350,15.95514788493747
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.350,13.589333435193735
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.350,11.685514080622566
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.350,9.832860406794186
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.400,21.563200338590626
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.400,18.940366623796788
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.400,16.35522125468456
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.400,13.923752517186639
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.400,11.954875344144446
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.400,10.194999117730186
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.450,21.85806857290944
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.450,19.285519407044298
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.450,16.895241551033852
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.450,14.637774931709284
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.450,12.635476298520475
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.450,10.772672855692717
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.500,22.136709248098278
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.500,19.601577076853054
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.500,17.238170589278784
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.500,15.21913349352378
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.500,13.169823083427868
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.500,12.138379041155401
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.550,22.39779948383137
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.550,19.852431428369268
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.550,17.639550124415628
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.550,15.752698445943784
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.550,14.140218618927923
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.550,12.716289226043903
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.600,22.699763066514528
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.600,20.184064945658402
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.600,18.381068750058432
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.600,16.466091677333626
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.600,14.758046820154414
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.600,13.145422152043986
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.650,22.979736242091583
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.650,20.564336881404078
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.650,18.708518223946783
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.650,16.82647311716324
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.650,15.14610851350174
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.650,13.797329321726492
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.700,23.203518708966605
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.700,21.115804524037856
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.700,19.243135723518208
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.700,17.270044567555722
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.700,15.878231530067778
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.700,14.674638798859501
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.750,23.475231191700523
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.750,21.53407308722048
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.750,19.69345909992366
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.750,17.992495298784757
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.750,16.732005395223887
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.750,16.49217277298781
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.800,23.832595090661197
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.800,21.873142773052678
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.800,20.45158278115892
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.800,19.650227494910357
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.800,18.55650706174118
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.800,17.570831317933543
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.850,24.191610414868254
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.850,22.413493056962864
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.850,21.20124064896788
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.850,20.479518396192827
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.850,20.16021582496552
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.850,19.615189740118304
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.900,24.925383173912167
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.900,22.974121169479833
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.900,21.71484833789125
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.900,21.544242167675737
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.900,21.41925632985908
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.900,21.440258068554773
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.950,25.9030379960671
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.950,23.748132193963308
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.950,23.17744252783013
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.950,23.418728953495986
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.950,23.227629558726246
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.950,23.230917803018485
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.975,26.356841901749636
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.975,24.17447068213327
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.975,23.993149598828833
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.975,24.221862488286984
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.975,24.403080184311168
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.975,25.843335471017884
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.990,27.03420690734638
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.990,24.605616210619264
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.990,25.068022875668753
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.990,24.621313329019724
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.990,25.14586085729967
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.990,27.023709179716793
2024-12-25,hospital admissions,2024-12-08,-1,HU,median,,22.136709248098278
2024-12-25,hospital admissions,2024-12-15,0,HU,median,,19.601577076853054
2024-12-25,hospital admissions,2024-12-22,1,HU,median,,17.238170589278784
2024-12-25,hospital admissions,2024-12-29,2,HU,median,,15.21913349352378
2024-12-25,hospital admissions,2025-01-05,3,HU,median,,13.169823083427868
2024-12-25,hospital admissions,2025-01-12,4,HU,median,,12.138379041155401
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.010,32.44677033070625
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.010,24.89712178152786
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.010,17.978661958010967
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.010,12.471448305598626
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.010,9.062109808343395
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.010,6.457886850864993
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.025,33.956113221329204
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.025,26.406295723030468
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.025,18.817784135573934
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.025,13.330086547724411
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.025,9.250911295648049
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.025,6.569211031565958
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.050,34.76788564515259
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.050,27.174305968051442
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.050,20.275111794765273
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.050,14.593397485503477
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.050,10.591593124716642
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.050,7.715037262924514
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.100,36.058235675896455
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.100,28.474963402686573
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.100,22.10427523837092
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.100,16.798460911232645
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.100,12.685556003619316
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.100,9.164164776957062
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.150,36.78252710928708
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.150,29.33861548237037
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.150,22.781178404764173
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.150,17.825091204614314
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.150,14.059776384082424
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.150,10.289377861282889
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.200,37.923983697247294
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.200,30.064670978456604
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.200,24.125189938675614
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.200,19.03096897498305
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.200,14.78207209246965
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.200,11.464826204072285
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.250,38.484455573532614
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.250,30.739100342603965
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.250,25.32557079561645
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.250,20.083706346702197
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.250,15.924536966789415
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.250,12.52584473897254
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.300,39.00477515945676
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.300,31.59878141593404
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.300,25.668200445788013
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.300,21.11182606280781
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.300,17.12263225397411
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.300,14.101233137137855
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.350,39.62007133731801
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.350,32.30290226186792
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.350,26.452315641567942
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.350,21.89876240662665
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.350,18.083610253966096
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.350,14.642608612814055
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.400,40.179199495485854
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.400,33.026241416647096
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.400,27.120578730372447
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.400,22.571726529004188
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.400,18.739544228624023
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.400,15.645274269524297
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.450,40.726021379483534
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.450,33.7341014144094
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.450,28.084898080181198
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.450,23.558054616181682
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.450,19.65237951312863
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.450,16.427452594082155
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.500,41.231813620235435
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.500,34.38067700730504
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.500,28.911985052242276
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.500,24.169885506321275
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.500,20.463778186764102
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.500,17.25784182231707
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.550,41.63955220119762
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.550,34.87520056823435
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.550,29.820525306793364
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.550,25.21415394711574
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.550,21.634456642026947
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.550,18.530537410245078
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.600,42.145478680317424
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.600,35.70327521212332
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.600,30.567987975335146
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.600,26.185256120535943
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.600,22.672719615890777
