origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-24,2,CY,quantile,0.650,27.10126699306067
2024-11-20,ILI incidence,2024-12-01,3,CY,quantile,0.650,29.551406641366444
2024-11-20,ILI incidence,2024-12-08,4,CY,quantile,0.650,32.40890953522446
2024-11-20,ILI incidence,2024-11-03,-1,CY,quantile,0.700,21.831347978696744
2024-11-20,ILI incidence,2024-11-10,0,CY,quantile,0.700,23.427927595977337
2024-11-20,ILI incidence,2024-11-17,1,CY,quantile,0.700,25.06181356793677
2024-11-20,ILI incidence,2024-11-24,2,CY,quantile,0.700,27.566657511169407
2024-11-20,ILI incidence,2024-12-01,3,CY,quantile,0.700,30.851693597419736
2024-11-20,ILI incidence,2024-12-08,4,CY,quantile,0.700,34.00134689874955
2024-11-20,ILI incidence,2024-11-03,-1,CY,quantile,0.750,21.931868097449687
2024-11-20,ILI incidence,2024-11-10,0,CY,quantile,0.750,23.57746682877457
2024-11-20,ILI incidence,2024-11-17,1,CY,quantile,0.750,25.48184305135198
2024-11-20,ILI incidence,2024-11-24,2,CY,quantile,0.750,27.9982290740154
2024-11-20,ILI incidence,2024-12-01,3,CY,quantile,0.750,31.990791019237285
2024-11-20,ILI incidence,2024-12-08,4,CY,quantile,0.750,36.6621979988995
2024-11-20,ILI incidence,2024-11-03,-1,CY,quantile,0.800,22.03881535446604
2024-11-20,ILI incidence,2024-11-10,0,CY,quantile,0.800,23.733165308406544
2024-11-20,ILI incidence,2024-11-17,1,CY,quantile,0.800,25.678194965899454
2024-11-20,ILI incidence,2024-11-24,2,CY,quantile,0.800,28.72542627966281
2024-11-20,ILI incidence,2024-12-01,3,CY,quantile,0.800,32.94305132446794
2024-11-20,ILI incidence,2024-12-08,4,CY,quantile,0.800,38.050152454792986
2024-11-20,ILI incidence,2024-11-03,-1,CY,quantile,0.850,22.211272836721452
2024-11-20,ILI incidence,2024-11-10,0,CY,quantile,0.850,23.87587573702268
2024-11-20,ILI incidence,2024-11-17,1,CY,quantile,0.850,25.96541466340464
2024-11-20,ILI incidence,2024-11-24,2,CY,quantile,0.850,29.819981649302854
2024-11-20,ILI incidence,2024-12-01,3,CY,quantile,0.850,34.63753187343973
2024-11-20,ILI incidence,2024-12-08,4,CY,quantile,0.850,39.78036326218363
2024-11-20,ILI incidence,2024-11-03,-1,CY,quantile,0.900,22.410570221963074
2024-11-20,ILI incidence,2024-11-10,0,CY,quantile,0.900,24.272643283529657
2024-11-20,ILI incidence,2024-11-17,1,CY,quantile,0.900,26.872575111886338
2024-11-20,ILI incidence,2024-11-24,2,CY,quantile,0.900,30.6338714515254
2024-11-20,ILI incidence,2024-12-01,3,CY,quantile,0.900,35.883298519344365
2024-11-20,ILI incidence,2024-12-08,4,CY,quantile,0.900,42.57949268569106
2024-11-20,ILI incidence,2024-11-03,-1,CY,quantile,0.950,22.72054092421687
2024-11-20,ILI incidence,2024-11-10,0,CY,quantile,0.950,24.820815727741657
2024-11-20,ILI incidence,2024-11-17,1,CY,quantile,0.950,27.331013464875287
2024-11-20,ILI incidence,2024-11-24,2,CY,quantile,0.950,31.48980502897736
2024-11-20,ILI incidence,2024-12-01,3,CY,quantile,0.950,37.3803447406924
2024-11-20,ILI incidence,2024-12-08,4,CY,quantile,0.950,46.88071965634382
2024-11-20,ILI incidence,2024-11-03,-1,CY,quantile,0.975,23.051281922051356
2024-11-20,ILI incidence,2024-11-10,0,CY,quantile,0.975,25.20757575410025
2024-11-20,ILI incidence,2024-11-17,1,CY,quantile,0.975,27.961507800661117
2024-11-20,ILI incidence,2024-11-24,2,CY,quantile,0.975,32.069534595411405
2024-11-20,ILI incidence,2024-12-01,3,CY,quantile,0.975,38.3212326770721
2024-11-20,ILI incidence,2024-12-08,4,CY,quantile,0.975,48.79164538776603
2024-11-20,ILI incidence,2024-11-03,-1,CY,quantile,0.990,23.35936564313248
2024-11-20,ILI incidence,2024-11-10,0,CY,quantile,0.990,25.802944093062504
2024-11-20,ILI incidence,2024-11-17,1,CY,quantile,0.990,28.40364132913575
2024-11-20,ILI incidence,2024-11-24,2,CY,quantile,0.990,32.4564317783559
2024-11-20,ILI incidence,2024-12-01,3,CY,quantile,0.990,39.05928760782485
2024-11-20,ILI incidence,2024-12-08,4,CY,quantile,0.990,49.7699262740265
2024-11-20,ILI incidence,2024-11-03,-1,CY,median,,21.417997064341243
2024-11-20,ILI incidence,2024-11-10,0,CY,median,,22.779492922272766
2024-11-20,ILI incidence,2024-11-17,1,CY,median,,24.225788741357974
2024-11-20,ILI incidence,2024-11-24,2,CY,median,,26.018409393072943
2024-11-20,ILI incidence,2024-12-01,3,CY,median,,27.23512367746194
2024-11-20,ILI incidence,2024-12-08,4,CY,median,,28.040006568364333
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.010,102.47643790550397
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.010,93.20407245990155
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.010,81.78974558248417
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.010,68.03832898724093
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.010,55.11346350189099
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.010,41.92704815532147
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.025,105.07399233765152
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.025,94.26300300291955
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.025,83.97705290983929
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.025,72.10262572100952
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.025,58.906127673724306
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.025,44.80470149827722
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.050,111.23117526748185
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.050,101.75464288775943
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.050,87.04067365433356
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.050,73.66844297488153
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.050,61.70859511902756
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.050,50.43704155224841
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.100,115.63549208900825
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.100,104.54627494499354
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.100,91.31718774833716
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.100,80.54154590746786
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.100,67.81153106075779
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.100,59.050972630136776
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.150,118.66461971398509
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.150,106.7439214881759
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.150,98.33084555837392
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.150,85.94813359882349
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.150,76.60140902837239
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.150,66.27329756378562
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.200,122.05755312570503
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.200,114.06260325288001
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.200,102.80472993371076
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.200,92.08182817579113
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.200,81.4582894806351
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.200,71.24726217282004
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.250,125.1940919271188
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.250,118.04463173058217
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.250,107.48168831234632
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.250,97.29226902317689
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.250,86.00689001507791
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.250,76.42240391468762
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.300,127.05888525311103
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.300,121.46093558330821
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.300,113.2904161160579
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.300,101.8913478326252
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.300,90.34216879405679
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.300,81.43348468555736
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.350,128.85698463925425
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.350,123.34781095649483
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.350,115.4041894196882
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.350,104.58972471580408
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.350,95.99135806874837
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.350,87.46039313983803
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.400,130.46130664275427
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.400,124.79537448730719
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.400,118.0903276130291
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.400,110.60485872102103
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.400,101.60076738429655
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.400,91.88293157876468
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.450,132.6138670764714
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.450,126.11159944689632
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.450,120.55201881765389
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.450,114.83206512215214
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.450,106.59482110748732
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.450,101.98192117727595
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.500,135.70787831678587
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.500,129.4437286985672
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.500,123.08483064803295
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.500,117.72530223718579
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.500,110.64531095535494
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.500,106.33848840463907
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.550,138.93145151793559
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.550,132.35773671841682
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.550,125.4178741175382
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.550,120.14619727556128
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.550,115.4050761212046
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.550,113.51889508454231
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.600,140.91681073931312
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.600,135.34276409663394
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.600,128.5842240376531
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.600,122.05563237979742
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.600,122.64174095597117
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.600,119.89346224700898
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.650,146.19547394091995
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.650,139.48361671987888
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.650,132.5233655707861
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.650,128.78012807638154
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.650,125.6689011369782
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.650,126.73234944798253
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.700,151.53733337874127
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.700,146.53803885946314
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.700,139.21087623239893
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.700,134.84387099186756
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.700,132.1906894113669
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.700,132.159132165515
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.750,159.87591705250088
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.750,154.94159460789524
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.750,146.5784893358359
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.750,139.04754875128023
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.750,134.96731464015153
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.750,137.38530132780684
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.800,165.3653245463169
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.800,158.13143858143926
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.800,150.43220588516974
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.800,145.10120602647243
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.800,140.8784453151814
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.800,143.0930653755553
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.850,172.7862317117197
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.850,162.47286966190106
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.850,160.85132388800517
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.850,157.6610170311544
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.850,159.59468862870537
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.850,156.7076962707481
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.900,182.45293295585685
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.900,174.72122499107255
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.900,168.79256737866507
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.900,166.2419289836394
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.900,170.7412482666384
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.900,181.5984881944123
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.950,194.17991045353867
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.950,184.43927297644717
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.950,175.3836043214259
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.950,178.3251695877224
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.950,182.63810824208028
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.950,196.88215795712975
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.975,198.2836924751231
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.975,187.90020656032306
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.975,179.79176092776467
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.975,181.41054306854326
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.975,189.43444737728484
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.975,210.61340183905637
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.990,198.9750624444825
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.990,192.02217991779827
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.990,189.19882687840078
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.990,184.74179376359166
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.990,198.18780245555905
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.990,225.94233298726263
2024-11-20,ILI incidence,2024-11-03,-1,CZ,median,,135.70787831678587
2024-11-20,ILI incidence,2024-11-10,0,CZ,median,,129.4437286985672
2024-11-20,ILI incidence,2024-11-17,1,CZ,median,,123.08483064803295
2024-11-20,ILI incidence,2024-11-24,2,CZ,median,,117.72530223718579
2024-11-20,ILI incidence,2024-12-01,3,CZ,median,,110.64531095535494
2024-11-20,ILI incidence,2024-12-08,4,CZ,median,,106.33848840463907
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.010,506.10972533610084
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.010,485.5617022371389
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.010,436.6441735742255
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.010,370.8613610096449
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.010,299.17962777149967
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.010,222.01062609774428
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.025,514.2933375127805
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.025,488.6039681723566
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.025,443.1320196631523
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.025,374.66884451487397
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.025,309.83815294482713
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.025,239.79559429058736
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.050,519.2467815554003
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.050,493.2464327222501
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.050,455.01929002386083
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.050,384.5248797538574
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.050,315.43937898410786
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.050,255.5020846110203
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.100,525.7901785129116
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.100,499.3449662466766
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.100,461.8229281938302
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.100,396.0727725561509
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.100,341.4706031670827
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.100,294.4629648619231
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.150,529.1984989344359
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.150,502.5678636703923
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.150,466.46590869051704
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.150,419.6971581900326
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.150,369.9421311109876
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.150,322.2274389069112
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.200,533.9063977829247
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.200,506.773763272898
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.200,472.75770648816996
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.200,434.51446047240336
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.200,383.67030905173164
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.200,341.2230577408203
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.250,537.6170404509758
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.250,509.5945542789663
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.250,478.06302594415945
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.250,446.4417394389415
