origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,hospital admissions,2025-01-26,3,CZ,quantile,0.45,16.137383015245934
2025-01-15,hospital admissions,2025-02-02,4,CZ,quantile,0.45,13.035154532104
2025-01-15,hospital admissions,2024-12-29,-1,CZ,quantile,0.5,36.749800279453794
2025-01-15,hospital admissions,2025-01-05,0,CZ,quantile,0.5,30.44412260722103
2025-01-15,hospital admissions,2025-01-12,1,CZ,quantile,0.5,25.06930183035521
2025-01-15,hospital admissions,2025-01-19,2,CZ,quantile,0.5,20.566256589405903
2025-01-15,hospital admissions,2025-01-26,3,CZ,quantile,0.5,16.954752810498967
2025-01-15,hospital admissions,2025-02-02,4,CZ,quantile,0.5,13.710958739642852
2025-01-15,hospital admissions,2024-12-29,-1,CZ,quantile,0.55,37.65732052188666
2025-01-15,hospital admissions,2025-01-05,0,CZ,quantile,0.55,31.249806772322128
2025-01-15,hospital admissions,2025-01-12,1,CZ,quantile,0.55,25.90082557477456
2025-01-15,hospital admissions,2025-01-19,2,CZ,quantile,0.55,21.704809163880004
2025-01-15,hospital admissions,2025-01-26,3,CZ,quantile,0.55,17.78934290373997
2025-01-15,hospital admissions,2025-02-02,4,CZ,quantile,0.55,15.005991556736577
2025-01-15,hospital admissions,2024-12-29,-1,CZ,quantile,0.6,38.71281958533717
2025-01-15,hospital admissions,2025-01-05,0,CZ,quantile,0.6,32.72649185613596
2025-01-15,hospital admissions,2025-01-12,1,CZ,quantile,0.6,27.080862096584003
2025-01-15,hospital admissions,2025-01-19,2,CZ,quantile,0.6,22.537392379928917
2025-01-15,hospital admissions,2025-01-26,3,CZ,quantile,0.6,19.04340062532574
2025-01-15,hospital admissions,2025-02-02,4,CZ,quantile,0.6,16.032700449002107
2025-01-15,hospital admissions,2024-12-29,-1,CZ,quantile,0.65,39.7254389878562
2025-01-15,hospital admissions,2025-01-05,0,CZ,quantile,0.65,33.496321154023256
2025-01-15,hospital admissions,2025-01-12,1,CZ,quantile,0.65,28.25489717008147
2025-01-15,hospital admissions,2025-01-19,2,CZ,quantile,0.65,23.763181121126816
2025-01-15,hospital admissions,2025-01-26,3,CZ,quantile,0.65,19.899920286474355
2025-01-15,hospital admissions,2025-02-02,4,CZ,quantile,0.65,17.219476820802917
2025-01-15,hospital admissions,2024-12-29,-1,CZ,quantile,0.7,40.59199534332978
2025-01-15,hospital admissions,2025-01-05,0,CZ,quantile,0.7,34.42636106274689
2025-01-15,hospital admissions,2025-01-12,1,CZ,quantile,0.7,29.126909144834748
2025-01-15,hospital admissions,2025-01-19,2,CZ,quantile,0.7,25.03076193059595
2025-01-15,hospital admissions,2025-01-26,3,CZ,quantile,0.7,20.89141738130046
2025-01-15,hospital admissions,2025-02-02,4,CZ,quantile,0.7,17.896090950031898
2025-01-15,hospital admissions,2024-12-29,-1,CZ,quantile,0.75,41.37580471904117
2025-01-15,hospital admissions,2025-01-05,0,CZ,quantile,0.75,34.89395282553077
2025-01-15,hospital admissions,2025-01-12,1,CZ,quantile,0.75,30.006769481796905
2025-01-15,hospital admissions,2025-01-19,2,CZ,quantile,0.75,26.20632285890003
2025-01-15,hospital admissions,2025-01-26,3,CZ,quantile,0.75,22.469803339918144
2025-01-15,hospital admissions,2025-02-02,4,CZ,quantile,0.75,18.98753676592605
2025-01-15,hospital admissions,2024-12-29,-1,CZ,quantile,0.8,42.32949845099689
2025-01-15,hospital admissions,2025-01-05,0,CZ,quantile,0.8,35.749935532022
2025-01-15,hospital admissions,2025-01-12,1,CZ,quantile,0.8,31.75060957205881
2025-01-15,hospital admissions,2025-01-19,2,CZ,quantile,0.8,28.7325897552073
2025-01-15,hospital admissions,2025-01-26,3,CZ,quantile,0.8,24.995008577166924
2025-01-15,hospital admissions,2025-02-02,4,CZ,quantile,0.8,21.086910139144003
2025-01-15,hospital admissions,2024-12-29,-1,CZ,quantile,0.85,43.14705475503579
2025-01-15,hospital admissions,2025-01-05,0,CZ,quantile,0.85,36.64105862272138
2025-01-15,hospital admissions,2025-01-12,1,CZ,quantile,0.85,33.00109844360767
2025-01-15,hospital admissions,2025-01-19,2,CZ,quantile,0.85,29.374420930272237
2025-01-15,hospital admissions,2025-01-26,3,CZ,quantile,0.85,26.211801074392024
2025-01-15,hospital admissions,2025-02-02,4,CZ,quantile,0.85,24.048295009152827
2025-01-15,hospital admissions,2024-12-29,-1,CZ,quantile,0.9,45.21949450426869
2025-01-15,hospital admissions,2025-01-05,0,CZ,quantile,0.9,39.99250950444091
2025-01-15,hospital admissions,2025-01-12,1,CZ,quantile,0.9,34.615306857547594
2025-01-15,hospital admissions,2025-01-19,2,CZ,quantile,0.9,30.395125531198996
2025-01-15,hospital admissions,2025-01-26,3,CZ,quantile,0.9,27.397344444938277
2025-01-15,hospital admissions,2025-02-02,4,CZ,quantile,0.9,25.85552317593247
2025-01-15,hospital admissions,2024-12-29,-1,CZ,quantile,0.95,49.04094039956107
2025-01-15,hospital admissions,2025-01-05,0,CZ,quantile,0.95,42.67227505699599
2025-01-15,hospital admissions,2025-01-12,1,CZ,quantile,0.95,36.93488635847211
2025-01-15,hospital admissions,2025-01-19,2,CZ,quantile,0.95,32.12706413032054
2025-01-15,hospital admissions,2025-01-26,3,CZ,quantile,0.95,29.34997057934192
2025-01-15,hospital admissions,2025-02-02,4,CZ,quantile,0.95,27.368420177195883
2025-01-15,hospital admissions,2024-12-29,-1,CZ,quantile,0.975,51.82299285936001
2025-01-15,hospital admissions,2025-01-05,0,CZ,quantile,0.975,45.65716378547948
2025-01-15,hospital admissions,2025-01-12,1,CZ,quantile,0.975,41.82507134604129
2025-01-15,hospital admissions,2025-01-19,2,CZ,quantile,0.975,37.04818853208722
2025-01-15,hospital admissions,2025-01-26,3,CZ,quantile,0.975,32.92214801507481
2025-01-15,hospital admissions,2025-02-02,4,CZ,quantile,0.975,30.240614700769715
2025-01-15,hospital admissions,2024-12-29,-1,CZ,quantile,0.99,53.29860300745749
2025-01-15,hospital admissions,2025-01-05,0,CZ,quantile,0.99,49.171972848854175
2025-01-15,hospital admissions,2025-01-12,1,CZ,quantile,0.99,46.65716184425634
2025-01-15,hospital admissions,2025-01-19,2,CZ,quantile,0.99,46.72935685291488
2025-01-15,hospital admissions,2025-01-26,3,CZ,quantile,0.99,45.07396081274516
2025-01-15,hospital admissions,2025-02-02,4,CZ,quantile,0.99,42.1058384720783
2025-01-15,hospital admissions,2024-12-29,-1,CZ,median,,36.749800279453794
2025-01-15,hospital admissions,2025-01-05,0,CZ,median,,30.44412260722103
2025-01-15,hospital admissions,2025-01-12,1,CZ,median,,25.06930183035521
2025-01-15,hospital admissions,2025-01-19,2,CZ,median,,20.566256589405903
2025-01-15,hospital admissions,2025-01-26,3,CZ,median,,16.954752810498967
2025-01-15,hospital admissions,2025-02-02,4,CZ,median,,13.710958739642852
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.01,445.8438332062684
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.01,398.3323708877869
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.01,329.22198150972537
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.01,286.722355272281
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.01,247.2636867847297
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.01,215.442233044243
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.025,454.4663863222539
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.025,416.28376770123975
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.025,357.81474013393245
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.025,305.0276573254111
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.025,262.2944550533987
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.025,223.7226800860621
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.05,459.818660874713
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.05,424.4979175378652
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.05,383.54982803343694
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.05,343.72348473859853
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.05,297.6313290418575
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.05,241.70754796678327
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.1,472.7122857810531
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.1,448.6546629299775
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.1,412.0879468641045
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.1,371.2744423279638
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.1,329.5965445488226
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.1,293.65465769518966
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.15,483.1954271730751
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.15,458.2751590823987
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.15,423.4621540474256
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.15,381.4967674736582
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.15,352.52086556630337
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.15,316.9474800717917
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.2,493.5565208347581
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.2,469.8452554028282
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.2,437.8370596996176
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.2,402.9795605077009
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.2,376.3111789553959
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.2,347.58443276971315
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.25,505.7064051733801
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.25,479.5705245783902
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.25,451.9643416030781
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.25,421.8301907612061
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.25,393.5511157677642
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.25,373.187231337793
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.3,513.1483036589409
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.3,496.5565047999179
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.3,463.4303736716775
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.3,438.2556602622781
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.3,409.4605433392106
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.3,391.8216580181749
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.35,518.0293044798891
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.35,503.66311963398806
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.35,482.9803718714875
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.35,454.2007453683564
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.35,428.8327769374808
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.35,412.2909162967383
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.4,522.619817591412
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.4,511.1849998150287
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.4,491.6369021759302
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.4,466.61601850082434
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.4,441.921999110654
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.4,430.418369785244
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.45,526.4372714514594
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.45,514.3311680973375
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.45,497.8019634835755
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.45,487.1676655390549
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.45,466.7461836112929
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.45,445.2227880873984
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.5,530.7860366466588
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.5,519.1251442502586
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.5,508.0230087392432
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.5,496.63907283877154
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.5,489.5834628089464
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.5,476.077217409803
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.55,534.4335619181677
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.55,523.5999442353844
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.55,517.5099626906582
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.55,517.3994174997455
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.55,517.4032179972324
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.55,506.9316241189422
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.6,539.5539998354191
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.6,529.6597650411871
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.6,529.0829820049461
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.6,537.4233781729824
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.6,544.0088033484095
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.6,551.625900139347
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.65,544.1324738155718
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.65,538.4913551405289
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.65,541.9673668360139
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.65,555.4798111962222
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.65,568.82047951826
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.65,579.7672165940833
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.7,549.3308943896155
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.7,549.4091321983242
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.7,569.5117295636762
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.7,587.7012337361795
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.7,595.7861656212746
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.7,612.3877107019069
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.75,555.7085957115466
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.75,561.8809918300249
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.75,584.1673338803479
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.75,601.9719228249576
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.75,632.4380981726655
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.75,685.321944118785
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.8,562.3762829878035
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.8,570.0383823890704
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.8,599.7727159071381
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.8,628.8633176613267
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.8,694.6277429849841
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.8,768.9465857952434
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.85,571.3670140135717
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.85,583.7719275050148
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.85,625.5385616327636
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.85,695.0984788897048
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.85,750.6551846972231
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.85,825.8269423452736
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.9,584.1544426603143
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.9,605.2810554848551
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.9,657.0992524116035
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.9,723.4226946442822
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.9,821.5284096588382
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.9,914.272758321158
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.95,598.8914405274305
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.95,634.7406254120752
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.95,685.2692347368858
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.95,788.8747992208993
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.95,874.2800289403913
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.95,1019.7781298150076
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.975,613.2487726763738
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.975,648.3552009347751
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.975,713.1520257231671
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.975,823.1404470802356
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.975,939.7603607603576
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.975,1051.5553620460234
2025-01-15,hospital admissions,2024-12-29,-1,GR,quantile,0.99,617.6889943567372
2025-01-15,hospital admissions,2025-01-05,0,GR,quantile,0.99,658.4492328949211
2025-01-15,hospital admissions,2025-01-12,1,GR,quantile,0.99,735.7930687771095
2025-01-15,hospital admissions,2025-01-19,2,GR,quantile,0.99,856.6522834899644
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.99,1064.6664445826646
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.99,1371.8856772909264
2025-01-15,hospital admissions,2024-12-29,-1,GR,median,,530.7860366466588
2025-01-15,hospital admissions,2025-01-05,0,GR,median,,519.1251442502586
2025-01-15,hospital admissions,2025-01-12,1,GR,median,,508.0230087392432
2025-01-15,hospital admissions,2025-01-19,2,GR,median,,496.63907283877154
2025-01-15,hospital admissions,2025-01-26,3,GR,median,,489.5834628089464
2025-01-15,hospital admissions,2025-02-02,4,GR,median,,476.077217409803
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.01,39.35730992706467
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.01,37.76680919812194
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.01,35.14499420466567
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.01,31.100257708902856
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.01,26.471208227012124
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.01,22.150214069164026
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.025,39.69766774517921
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.025,38.77053082674413
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.025,36.11651986178684
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.025,31.675340555076296
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.025,27.76191422467673
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.025,24.09108513014362
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.05,40.32584850588297
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.05,39.62760153183189
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.05,36.88520156252988
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.05,32.39580711567084
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.05,28.3936749776817
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.05,24.850063701014733
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.1,41.13418085196504
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.1,40.86696215719318
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.1,38.136729170545
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.1,35.626210508653564
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.1,31.14793257713484
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.1,27.02178273233502
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.15,42.4590493067808
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.15,41.64073425876601
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.15,39.818730673599305
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.15,37.04759834496779
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.15,34.80933435888354
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.15,31.06052964878202
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.2,43.32922954695698
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.2,42.15432435954489
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.2,40.733927918079175
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.2,38.81354713818624
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.2,36.71507744039908
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.2,34.07392869933974
2025-01-15,hospital admissions,2024-12-29,-1,LT,quantile,0.25,44.4969717286232
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.25,42.94545132392626
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.25,42.12223186189034
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.25,40.61966629342143
