origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2025-03-30,1,CZ,quantile,0.850,7.084013205731753
2025-04-02,hospital admissions,2025-04-06,2,CZ,quantile,0.850,7.084013205731753
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.850,7.084013205731753
2025-04-02,hospital admissions,2025-04-20,4,CZ,quantile,0.850,7.084013205731753
2025-04-02,hospital admissions,2025-03-16,-1,CZ,quantile,0.900,8.386961182067171
2025-04-02,hospital admissions,2025-03-23,0,CZ,quantile,0.900,7.336515020672234
2025-04-02,hospital admissions,2025-03-30,1,CZ,quantile,0.900,7.336515020672234
2025-04-02,hospital admissions,2025-04-06,2,CZ,quantile,0.900,7.336515020672234
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.900,7.336515020672234
2025-04-02,hospital admissions,2025-04-20,4,CZ,quantile,0.900,7.336515020672234
2025-04-02,hospital admissions,2025-03-16,-1,CZ,quantile,0.950,8.737812420004047
2025-04-02,hospital admissions,2025-03-23,0,CZ,quantile,0.950,8.06469486078713
2025-04-02,hospital admissions,2025-03-30,1,CZ,quantile,0.950,8.06469486078713
2025-04-02,hospital admissions,2025-04-06,2,CZ,quantile,0.950,8.06469486078713
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.950,8.06469486078713
2025-04-02,hospital admissions,2025-04-20,4,CZ,quantile,0.950,8.06469486078713
2025-04-02,hospital admissions,2025-03-16,-1,CZ,quantile,0.975,9.219060559611533
2025-04-02,hospital admissions,2025-03-23,0,CZ,quantile,0.975,8.247305619559484
2025-04-02,hospital admissions,2025-03-30,1,CZ,quantile,0.975,8.247305619559484
2025-04-02,hospital admissions,2025-04-06,2,CZ,quantile,0.975,8.247305619559484
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.975,8.247305619559484
2025-04-02,hospital admissions,2025-04-20,4,CZ,quantile,0.975,8.247305619559484
2025-04-02,hospital admissions,2025-03-16,-1,CZ,quantile,0.990,9.358395575494512
2025-04-02,hospital admissions,2025-03-23,0,CZ,quantile,0.990,8.759991414509717
2025-04-02,hospital admissions,2025-03-30,1,CZ,quantile,0.990,8.759991414509717
2025-04-02,hospital admissions,2025-04-06,2,CZ,quantile,0.990,8.759991414509717
2025-04-02,hospital admissions,2025-04-13,3,CZ,quantile,0.990,8.759991414509717
2025-04-02,hospital admissions,2025-04-20,4,CZ,quantile,0.990,8.759991414509717
2025-04-02,hospital admissions,2025-03-16,-1,CZ,median,,6.8687829348491505
2025-04-02,hospital admissions,2025-03-23,0,CZ,median,,5.835137959918939
2025-04-02,hospital admissions,2025-03-30,1,CZ,median,,5.835137959918939
2025-04-02,hospital admissions,2025-04-06,2,CZ,median,,5.835137959918939
2025-04-02,hospital admissions,2025-04-13,3,CZ,median,,5.835137959918939
2025-04-02,hospital admissions,2025-04-20,4,CZ,median,,5.835137959918939
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.010,0.43781685991212727
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.010,0.43781685991212727
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.010,0.43781685991212727
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.010,0.43781685991212727
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.010,0.43781685991212727
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.010,0.43781685991212727
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.025,0.48563642222434283
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.025,0.48563642222434283
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.025,0.48563642222434283
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.025,0.48563642222434283
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.025,0.48563642222434283
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.025,0.48563642222434283
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.050,0.5687225315719843
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.050,0.5687225315719843
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.050,0.5687225315719843
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.050,0.5687225315719843
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.050,0.5687225315719843
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.050,0.5687225315719843
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.100,0.7598488934338092
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.100,0.7598488934338092
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.100,0.7598488934338092
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.100,0.7598488934338092
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.100,0.7598488934338092
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.100,0.7598488934338092
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.150,0.861159195471555
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.150,0.861159195471555
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.150,0.861159195471555
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.150,0.861159195471555
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.150,0.861159195471555
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.150,0.861159195471555
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.200,0.8941617727279663
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.200,0.8941617727279663
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.200,0.8941617727279663
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.200,0.8941617727279663
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.200,0.8941617727279663
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.200,0.8941617727279663
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.250,0.9216937567107379
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.250,0.9216937567107379
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.250,0.9216937567107379
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.250,0.9216937567107379
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.250,0.9216937567107379
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.250,0.9216937567107379
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.300,0.9440006451681257
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.300,0.9440006451681257
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.300,0.9440006451681257
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.300,0.9440006451681257
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.300,0.9440006451681257
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.300,0.9440006451681257
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.350,0.984338996047154
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.350,0.984338996047154
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.350,0.984338996047154
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.350,0.984338996047154
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.350,0.984338996047154
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.350,0.984338996047154
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.400,1.0441731370985508
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.400,1.0441731370985508
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.400,1.0441731370985508
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.400,1.0441731370985508
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.400,1.0441731370985508
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.400,1.0441731370985508
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.450,1.078495577722788
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.450,1.078495577722788
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.450,1.078495577722788
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.450,1.078495577722788
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.450,1.078495577722788
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.450,1.078495577722788
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.500,1.1290967734530568
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.500,1.1290967734530568
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.500,1.1290967734530568
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.500,1.1290967734530568
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.500,1.1290967734530568
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.500,1.1290967734530568
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.550,1.1601564258337023
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.550,1.1601564258337023
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.550,1.1601564258337023
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.550,1.1601564258337023
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.550,1.1601564258337023
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.550,1.1601564258337023
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.600,1.2701326366513968
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.600,1.2701326366513968
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.600,1.2701326366513968
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.600,1.2701326366513968
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.600,1.2701326366513968
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.600,1.2701326366513968
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.650,1.3309837636537851
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.650,1.3309837636537851
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.650,1.3309837636537851
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.650,1.3309837636537851
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.650,1.3309837636537851
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.650,1.3309837636537851
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.700,1.4050116769969463
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.700,1.4050116769969463
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.700,1.4050116769969463
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.700,1.4050116769969463
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.700,1.4050116769969463
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.700,1.4050116769969463
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.750,1.4466177294962108
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.750,1.4466177294962108
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.750,1.4466177294962108
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.750,1.4466177294962108
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.750,1.4466177294962108
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.750,1.4466177294962108
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.800,1.5613091830164194
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.800,1.5613091830164194
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.800,1.5613091830164194
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.800,1.5613091830164194
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.800,1.5613091830164194
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.800,1.5613091830164194
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.850,1.777800865843892
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.850,1.777800865843892
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.850,1.777800865843892
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.850,1.777800865843892
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.850,1.777800865843892
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.850,1.777800865843892
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.900,1.808827374689281
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.900,1.808827374689281
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.900,1.808827374689281
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.900,1.808827374689281
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.900,1.808827374689281
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.900,1.808827374689281
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.950,1.9372423812747002
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.950,1.9372423812747002
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.950,1.9372423812747002
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.950,1.9372423812747002
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.950,1.9372423812747002
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.950,1.9372423812747002
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.975,2.0180706373881545
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.975,2.0180706373881545
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.975,2.0180706373881545
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.975,2.0180706373881545
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.975,2.0180706373881545
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.975,2.0180706373881545
2025-04-02,hospital admissions,2025-03-16,-1,FR,quantile,0.990,2.458089951984585
2025-04-02,hospital admissions,2025-03-23,0,FR,quantile,0.990,2.458089951984585
2025-04-02,hospital admissions,2025-03-30,1,FR,quantile,0.990,2.458089951984585
2025-04-02,hospital admissions,2025-04-06,2,FR,quantile,0.990,2.458089951984585
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.990,2.458089951984585
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.990,2.458089951984585
2025-04-02,hospital admissions,2025-03-16,-1,FR,median,,1.1290967734530568
2025-04-02,hospital admissions,2025-03-23,0,FR,median,,1.1290967734530568
2025-04-02,hospital admissions,2025-03-30,1,FR,median,,1.1290967734530568
2025-04-02,hospital admissions,2025-04-06,2,FR,median,,1.1290967734530568
2025-04-02,hospital admissions,2025-04-13,3,FR,median,,1.1290967734530568
2025-04-02,hospital admissions,2025-04-20,4,FR,median,,1.1290967734530568
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.010,56.06507146053016
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.010,45.32309852979844
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.010,45.32309852979844
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.010,45.32309852979844
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.010,45.32309852979844
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.010,45.32309852979844
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.025,57.75549240328837
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.025,46.77393199178041
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.025,46.77393199178041
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.025,46.77393199178041
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.025,46.77393199178041
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.025,46.77393199178041
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.050,61.532470238348466
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.050,47.7633863586816
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.050,47.7633863586816
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.050,47.7633863586816
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.050,47.7633863586816
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.050,47.7633863586816
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.100,66.97717054251116
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.100,51.937866662349556
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.100,51.937866662349556
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.100,51.937866662349556
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.100,51.937866662349556
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.100,51.937866662349556
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.150,69.30009010089562
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.150,55.807850470242556
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.150,55.807850470242556
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.150,55.807850470242556
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.150,55.807850470242556
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.150,55.807850470242556
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.200,70.79548603892326
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.200,58.54027031031437
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.200,58.54027031031437
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.200,58.54027031031437
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.200,58.54027031031437
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.200,58.54027031031437
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.250,74.67628886678722
