origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.900,27.055974827214545
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.900,30.748011194953666
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.900,36.19233727355937
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.900,42.85246589286088
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.900,51.19158854036443
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.950,25.19924009753075
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.950,27.993532867196024
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.950,32.10153106008552
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.950,37.78114167632094
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.950,46.91429195572251
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.950,56.65305266317425
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.975,25.486008160184635
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.975,28.91027426865434
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.975,33.21677539506978
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.975,39.44984958192715
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.975,50.39776129361312
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.975,63.65436208795331
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.990,25.662895685338217
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.990,29.201979959848646
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.990,35.24222607121928
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.990,42.675669081948016
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.990,52.47969180389352
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.990,64.54889637926718
2024-11-27,hospital admissions,2024-11-10,-1,CY,median,,23.019193366650143
2024-11-27,hospital admissions,2024-11-17,0,CY,median,,24.692157056084916
2024-11-27,hospital admissions,2024-11-24,1,CY,median,,26.527120680625167
2024-11-27,hospital admissions,2024-12-01,2,CY,median,,28.467755363247957
2024-11-27,hospital admissions,2024-12-08,3,CY,median,,30.171713161962025
2024-11-27,hospital admissions,2024-12-15,4,CY,median,,31.747990247013927
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.010,95.2130343623649
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.010,83.28898559489453
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.010,68.7434679008395
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.010,54.542132823222786
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.010,44.44247563342564
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.010,37.68181788300431
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.025,98.11104766252517
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.025,85.77596477146643
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.025,72.42235450929563
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.025,62.466653959498004
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.025,52.52692571746302
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.025,43.05413618374981
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.050,103.10905779624424
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.050,92.36226440044952
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.050,81.26029658162068
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.050,70.41997506193418
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.050,59.23051610890543
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.050,46.058160244407404
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.100,106.44094324548662
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.100,97.34136321393639
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.100,88.61145004433845
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.100,77.6685722385267
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.100,66.97096224687661
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.100,59.54479887859363
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.150,109.63410453901993
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.150,100.60054278535868
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.150,92.58646782347434
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.150,83.15437108271622
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.150,72.01977087638973
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.150,62.3407333589292
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.200,113.82362294467167
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.200,105.88050990626216
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.200,96.81265715418517
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.200,86.29971697683047
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.200,76.91140114206688
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.200,67.09058959187408
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.250,118.30177847129691
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.250,110.72457464046809
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.250,100.23329431432232
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.250,91.87597770582319
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.250,80.73965284379665
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.250,70.92054794160815
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.300,120.73271268243302
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.300,114.26743770420352
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.300,106.30400897755753
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.300,97.17402360956518
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.300,88.9636757647286
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.300,75.0815586973148
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.350,122.62731731244796
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.350,118.3201091049372
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.350,111.39550429198425
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.350,102.64652303460586
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.350,92.83857013734689
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.350,82.82967104536282
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.400,124.46092352422752
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.400,120.11189639978775
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.400,114.16205367513798
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.400,105.95582404902338
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.400,97.19856708330501
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.400,88.52366086578529
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.450,125.92342002873941
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.450,121.94500228839794
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.450,116.96033544974303
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.450,108.45471326271239
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.450,99.67056423005913
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.450,94.39350475236009
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.500,127.74907554800822
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.500,124.07516602182295
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.500,119.4085035531316
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.500,112.11807827011216
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.500,104.21890057573493
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.500,99.75226533531011
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.550,129.9108771104698
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.550,126.38929598047231
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.550,122.43899640269645
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.550,117.92393789348259
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.550,112.7386055336284
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.550,107.58991338750681
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.600,131.80511381576903
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.600,128.16320808225177
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.600,126.95682032424291
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.600,123.69857402545001
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.600,120.09594585244278
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.600,115.55647855719685
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.650,133.84428128496845
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.650,131.01731322449467
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.650,129.14582659542629
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.650,127.14176450148558
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.650,127.96127009154297
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.650,129.20845469146903
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.700,137.2080890127624
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.700,132.4148865430915
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.700,132.86336843098647
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.700,135.74770523399846
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.700,139.27812400099356
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.700,138.7278665713101
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.750,141.23626877518836
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.750,134.75758957185982
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.750,135.81938057121755
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.750,140.10330808263305
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.750,146.3808815656812
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.750,150.8407721298281
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.800,146.50822964202214
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.800,138.65632123637812
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.800,138.69922976592954
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.800,144.66153033564
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.800,154.64840611454233
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.800,158.62720170303118
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.850,150.77300074389868
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.850,144.64620861762003
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.850,144.1934717351371
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.850,151.25681508184144
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.850,159.18079810340754
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.850,170.16021234071977
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.900,156.0505687933615
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.900,150.84332677375727
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.900,150.87197058231436
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.900,158.27769022317207
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.900,167.53065694144794
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.900,181.49171365900298
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.950,164.66769974042464
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.950,163.93465248580654
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.950,174.39654895081185
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.950,175.38205055564342
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.950,179.48699937788768
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.950,193.06963797481896
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.975,171.27386614440056
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.975,172.63320833239868
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.975,180.71896740344567
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.975,187.6463806861013
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.975,198.2934941371644
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.975,210.92248500204778
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.990,175.26066800856165
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.990,185.38748657749835
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.990,202.7165381791789
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.990,215.45559368459357
2024-11-27,hospital admissions,2024-12-08,3,CZ,quantile,0.990,231.3975852312623
2024-11-27,hospital admissions,2024-12-15,4,CZ,quantile,0.990,257.7337649973785
2024-11-27,hospital admissions,2024-11-10,-1,CZ,median,,127.74907554800822
2024-11-27,hospital admissions,2024-11-17,0,CZ,median,,124.07516602182295
2024-11-27,hospital admissions,2024-11-24,1,CZ,median,,119.4085035531316
2024-11-27,hospital admissions,2024-12-01,2,CZ,median,,112.11807827011216
2024-11-27,hospital admissions,2024-12-08,3,CZ,median,,104.21890057573493
2024-11-27,hospital admissions,2024-12-15,4,CZ,median,,99.75226533531011
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.010,479.06843096833575
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.010,427.9856011614343
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.010,349.8242548268947
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.010,284.27571271596076
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.010,219.55873621485196
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.010,172.72047292101462
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.025,485.5925150772623
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.025,438.08890854948464
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.025,367.8950948160491
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.025,295.6501156173081
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.025,234.40267366889333
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.025,185.2859007221763
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.050,492.3202899675883
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.050,451.3141232880847
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.050,389.83346913859384
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.050,318.10475973137153
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.050,263.536682560842
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.050,228.57261525743274
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.100,500.6865856670841
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.100,466.95250412581953
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.100,421.1007964162023
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.100,366.14330496003055
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.100,313.7613652924375
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.100,270.4016199049606
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.150,506.0333802405961
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.150,477.03601565976857
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.150,435.7124993284732
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.150,387.9083779986282
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.150,343.9325359944969
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.150,297.89796655771454
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.200,512.55330878264
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.200,485.6851126255534
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.200,446.97356666959826
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.200,407.1499995710195
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.200,364.1521097003615
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.200,332.24786522675834
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.250,516.6640708761655
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.250,490.7838128833682
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.250,458.9897685351815
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.250,423.3184629413382
