origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.150,47.25188456871547
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.150,38.17233598939077
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.150,30.648428944701198
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.150,23.90042535918432
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.150,18.598333099988356
2024-12-25,ILI incidence,2024-12-22,-1,CZ,quantile,0.200,58.587627270132565
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.200,49.27162194273967
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.200,39.61263227572532
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.200,31.383129669898857
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.200,25.417422080858213
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.200,20.24275677144261
2024-12-25,ILI incidence,2024-12-22,-1,CZ,quantile,0.250,60.1845613239649
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.250,50.50837509132024
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.250,40.93773470263529
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.250,32.960164521762636
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.250,26.87591396721213
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.250,21.505836750871303
2024-12-25,ILI incidence,2024-12-22,-1,CZ,quantile,0.300,62.04850474576067
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.300,51.463841578630465
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.300,41.734777656154314
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.300,34.00970229954858
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.300,27.6350734827275
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.300,22.101242085669323
2024-12-25,ILI incidence,2024-12-22,-1,CZ,quantile,0.350,63.05180302476843
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.350,52.3616206343003
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.350,43.44652437013407
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.350,35.151574484835976
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.350,28.621260326611807
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.350,22.94137338038168
2024-12-25,ILI incidence,2024-12-22,-1,CZ,quantile,0.400,63.828464368764045
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.400,53.648111612815406
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.400,44.56989939417025
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.400,36.128356853160746
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.400,29.27343913314731
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.400,23.962996618709127
2024-12-25,ILI incidence,2024-12-22,-1,CZ,quantile,0.450,64.62633344346291
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.450,54.61767876962632
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.450,45.68675150457836
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.450,37.58856334304271
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.450,30.176203797739333
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.450,25.187789873181778
2024-12-25,ILI incidence,2024-12-22,-1,CZ,quantile,0.500,65.3667112109584
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.500,55.67064300823092
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.500,46.71994657866058
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.500,39.13086707021908
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.500,32.131063297291156
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.500,26.523724264681473
2024-12-25,ILI incidence,2024-12-22,-1,CZ,quantile,0.550,66.21893482557165
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.550,56.738737491485
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.550,47.89060985227282
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.550,40.51505993313954
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.550,33.311188882373145
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.550,27.87269356530825
2024-12-25,ILI incidence,2024-12-22,-1,CZ,quantile,0.600,66.95174807774436
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.600,57.960095522133635
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.600,49.062749604002704
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.600,41.46902912980877
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.600,34.62592014317135
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.600,28.75050165604667
2024-12-25,ILI incidence,2024-12-22,-1,CZ,quantile,0.650,68.41512613602183
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.650,58.64468101158439
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.650,49.97902967010824
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.650,41.970064750343695
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.650,35.39654714745536
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.650,29.43594863608679
2024-12-25,ILI incidence,2024-12-22,-1,CZ,quantile,0.700,69.19171743332409
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.700,59.35056252900977
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.700,51.01330488019823
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.700,42.78799630952666
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.700,36.50543980519952
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.700,30.143896718107033
2024-12-25,ILI incidence,2024-12-22,-1,CZ,quantile,0.750,70.26157131051878
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.750,60.838907843896386
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.750,52.13116515515971
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.750,43.89286212839319
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.750,37.208605022161336
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.750,31.5765738527989
2024-12-25,ILI incidence,2024-12-22,-1,CZ,quantile,0.800,71.16984666957121
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.800,62.24184207128627
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.800,52.90937814176349
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.800,44.519648872089704
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.800,37.73270471356809
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.800,32.75670500239357
2024-12-25,ILI incidence,2024-12-22,-1,CZ,quantile,0.850,72.71059442468686
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.850,63.146024171432614
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.850,53.81459081276387
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.850,45.5442447247732
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.850,38.939455270941835
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.850,34.65922492578559
2024-12-25,ILI incidence,2024-12-22,-1,CZ,quantile,0.900,74.19799898730459
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.900,64.65494471701263
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.900,54.9518578117547
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.900,46.78269032366308
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.900,40.927537003369075
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.900,36.55165855572227
2024-12-25,ILI incidence,2024-12-22,-1,CZ,quantile,0.950,76.68399579591349
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.950,66.9531131318787
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.950,57.338965972948685
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.950,48.406553837029996
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.950,42.57285517897357
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.950,40.908128163421395
2024-12-25,ILI incidence,2024-12-22,-1,CZ,quantile,0.975,78.87153002654334
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.975,68.2496619898119
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.975,58.062604481750164
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.975,49.72068963489146
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.975,45.08067344107797
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.975,44.06579543252009
2024-12-25,ILI incidence,2024-12-22,-1,CZ,quantile,0.990,81.85137347451845
2024-12-25,ILI incidence,2024-12-29,0,CZ,quantile,0.990,69.40096519425846
2024-12-25,ILI incidence,2025-01-05,1,CZ,quantile,0.990,58.98940587403387
2024-12-25,ILI incidence,2025-01-12,2,CZ,quantile,0.990,50.57649063487804
2024-12-25,ILI incidence,2025-01-19,3,CZ,quantile,0.990,46.85647827895493
2024-12-25,ILI incidence,2025-01-26,4,CZ,quantile,0.990,45.0758535065409
2024-12-25,hospital admissions,2024-12-22,-1,CZ,median,,65.3667112109584
2024-12-25,hospital admissions,2024-12-29,0,CZ,median,,55.67064300823092
2024-12-25,hospital admissions,2025-01-05,1,CZ,median,,46.71994657866058
2024-12-25,hospital admissions,2025-01-12,2,CZ,median,,39.13086707021908
2024-12-25,hospital admissions,2025-01-19,3,CZ,median,,32.131063297291156
2024-12-25,hospital admissions,2025-01-26,4,CZ,median,,26.523724264681473
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.010,493.19581557303303
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.010,477.0231920213392
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.010,468.2172802198984
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.010,422.17899988661947
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.010,355.69689070180857
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.010,300.98939333129937
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.025,496.49961740403086
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.025,483.5276602112355
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.025,472.3602087467842
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.025,427.08131762101465
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.025,372.7152310958182
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.025,316.0359279811241
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.050,503.5403204495503
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.050,495.3415403668303
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.050,476.9777090274546
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.050,430.16548784345923
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.050,378.4402619389567
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.050,325.0841614477569
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.100,513.4318945871933
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.100,504.42646974599586
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.100,488.81730068819263
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.100,457.1441489461743
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.100,405.16791471704573
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.100,341.823133694926
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.150,520.6942145005534
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.150,514.2499136601408
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.150,498.99476997862973
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.150,469.8316706621587
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.150,420.69558521752646
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.150,381.0585915430083
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.200,529.9370006635918
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.200,522.2018769501309
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.200,503.32739791203556
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.200,480.07587814682296
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.200,440.8001789601254
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.200,394.220878908883
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.250,538.7628148657885
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.250,529.4050670406099
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.250,509.5535736547567
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.250,486.65660454657126
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.250,450.9041776347107
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.250,407.92500120716534
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.300,543.9254256702394
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.300,536.1387249770276
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.300,516.0286960962129
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.300,492.9553382797898
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.300,466.7888507085753
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.300,428.4635797347707
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.350,548.4895670025127
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.350,539.1480323588975
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.350,520.4360846426754
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.350,498.84124408400555
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.350,474.6465621852366
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.350,444.1488337551377
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.400,553.32016162708
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.400,543.9662318113326
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.400,524.5813731533209
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.400,502.8917220945071
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.400,485.59317715892433
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.400,454.8382332409533
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.450,559.5844299392243
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.450,548.7043865401498
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.450,528.802975052512
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.450,508.9508741162651
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.450,490.5968586591904
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.450,467.8692812076255
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.500,563.2730500119172
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.500,552.319776697683
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.500,533.1590638978772
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.500,513.9575710858751
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.500,498.34090703005705
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.500,476.93793962508374
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.550,567.874407944474
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.550,555.958180677267
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.550,538.886205791356
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.550,521.0784331452002
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.550,508.23583955166225
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.550,486.4355132072016
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.600,573.9297431958108
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.600,561.0030589510154
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.600,544.6490082535494
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.600,529.4972014704853
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.600,521.9453799990737
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.600,508.1014644680611
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.650,580.1427098732009
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.650,566.6598707705903
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.650,550.2948378443768
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.650,537.4104632978743
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.650,533.9970706397468
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.650,520.9129204431865
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.700,585.8088615276951
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.700,571.0495471240853
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.700,556.367740927171
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.700,544.7968026222994
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.700,542.8390440926454
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.700,544.6562996086465
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.750,593.0856284505488
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.750,576.9519498215606
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.750,562.7005962748996
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.750,551.6808750779601
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.750,556.3784239848693
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.750,561.6661224506513
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.800,600.6051911989094
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.800,585.8720571003722
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.800,568.1675000147628
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.800,564.2659492750985
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.800,573.7548181439417
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.800,588.3086962072778
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.850,604.2244574779627
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.850,593.9689377275762
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.850,574.0840203659758
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.850,579.0831600012524
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.850,589.6067699400343
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.850,609.9580462753622
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.900,613.0629578240615
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.900,605.7441813414118
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.900,586.2505350088601
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.900,589.0404127185167
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.900,605.32842564502
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.900,654.1377506286537
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.950,625.8391684356428
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.950,617.0146601882564
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.950,604.448727233658
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.950,606.4538257548984
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.950,629.5392150021141
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.950,688.3991450161374
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.975,632.9106846991061
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.975,628.5181695543079
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.975,632.1987073691245
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.975,621.8933404337905
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.975,658.7983528938443
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.975,739.4246772816686
2024-12-25,ILI incidence,2024-12-22,-1,GR,quantile,0.990,658.5494274957954
2024-12-25,ILI incidence,2024-12-29,0,GR,quantile,0.990,649.9336583494023
2024-12-25,ILI incidence,2025-01-05,1,GR,quantile,0.990,645.4249553180899
2024-12-25,ILI incidence,2025-01-12,2,GR,quantile,0.990,632.2739798375605
2024-12-25,ILI incidence,2025-01-19,3,GR,quantile,0.990,668.7156615078055
2024-12-25,ILI incidence,2025-01-26,4,GR,quantile,0.990,771.1081880752188
2024-12-25,hospital admissions,2024-12-22,-1,GR,median,,563.2730500119172
2024-12-25,hospital admissions,2024-12-29,0,GR,median,,552.319776697683
2024-12-25,hospital admissions,2025-01-05,1,GR,median,,533.1590638978772
2024-12-25,hospital admissions,2025-01-12,2,GR,median,,513.9575710858751
2024-12-25,hospital admissions,2025-01-19,3,GR,median,,498.34090703005705
2024-12-25,hospital admissions,2025-01-26,4,GR,median,,476.93793962508374
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.010,41.54792405491345
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.010,40.25749863873635
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.010,40.161726463089664
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.010,39.87577465929997
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.010,36.679466392549884
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.010,32.06082471813109
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.025,42.00604544392346
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.025,41.53295794929561
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.025,41.41603746813343
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.025,40.65953522501388
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.025,37.61573101487572
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.025,33.23085365687834
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.050,42.60560029086649
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.050,42.4651365737464
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.050,42.56555995605554
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.050,41.8589297384269
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.050,39.19080797872448
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.050,36.192533825315856
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.100,43.56379084093413
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.100,43.499310832351746
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.100,43.77945649165111
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.100,43.03160264843443
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.100,40.54200816846402
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.100,38.415007508211836
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.150,44.88607172363804
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.150,44.780093052407445
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.150,44.73737205814312
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.150,43.847439164722786
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.150,42.40228156617086
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.150,40.260456532334715
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.200,46.68366676078876
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.200,45.78319174661135
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.200,45.48836600014807
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.200,44.70957767692827
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.200,43.61467398755485
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.200,41.552224026336
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.250,47.90850561113829
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.250,46.4618796540287
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.250,45.8722343959276
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.250,45.301966685677016
