origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.350,6.270722582750023
2025-03-26,hospital admissions,2025-03-30,2,CZ,quantile,0.350,6.270722582750023
2025-03-26,hospital admissions,2025-04-06,3,CZ,quantile,0.350,6.270722582750023
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.350,6.270722582750023
2025-03-26,hospital admissions,2025-03-09,-1,CZ,quantile,0.400,7.4798681501299145
2025-03-26,hospital admissions,2025-03-16,0,CZ,quantile,0.400,6.402459156932309
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.400,6.402459156932309
2025-03-26,hospital admissions,2025-03-30,2,CZ,quantile,0.400,6.402459156932309
2025-03-26,hospital admissions,2025-04-06,3,CZ,quantile,0.400,6.402459156932309
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.400,6.402459156932309
2025-03-26,hospital admissions,2025-03-09,-1,CZ,quantile,0.450,7.7134000027552245
2025-03-26,hospital admissions,2025-03-16,0,CZ,quantile,0.450,6.492198257730343
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.450,6.492198257730343
2025-03-26,hospital admissions,2025-03-30,2,CZ,quantile,0.450,6.492198257730343
2025-03-26,hospital admissions,2025-04-06,3,CZ,quantile,0.450,6.492198257730343
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.450,6.492198257730343
2025-03-26,hospital admissions,2025-03-09,-1,CZ,quantile,0.500,7.821546198334545
2025-03-26,hospital admissions,2025-03-16,0,CZ,quantile,0.500,6.726341241621412
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.500,6.726341241621412
2025-03-26,hospital admissions,2025-03-30,2,CZ,quantile,0.500,6.726341241621412
2025-03-26,hospital admissions,2025-04-06,3,CZ,quantile,0.500,6.726341241621412
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.500,6.726341241621412
2025-03-26,hospital admissions,2025-03-09,-1,CZ,quantile,0.550,7.90349394818768
2025-03-26,hospital admissions,2025-03-16,0,CZ,quantile,0.550,6.856052424910013
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.550,6.856052424910013
2025-03-26,hospital admissions,2025-03-30,2,CZ,quantile,0.550,6.856052424910013
2025-03-26,hospital admissions,2025-04-06,3,CZ,quantile,0.550,6.856052424910013
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.550,6.856052424910013
2025-03-26,hospital admissions,2025-03-09,-1,CZ,quantile,0.600,8.179324694443494
2025-03-26,hospital admissions,2025-03-16,0,CZ,quantile,0.600,6.953045671945437
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.600,6.953045671945437
2025-03-26,hospital admissions,2025-03-30,2,CZ,quantile,0.600,6.953045671945437
2025-03-26,hospital admissions,2025-04-06,3,CZ,quantile,0.600,6.953045671945437
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.600,6.953045671945437
2025-03-26,hospital admissions,2025-03-09,-1,CZ,quantile,0.650,8.408484957623296
2025-03-26,hospital admissions,2025-03-16,0,CZ,quantile,0.650,7.129405439319089
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.650,7.129405439319089
2025-03-26,hospital admissions,2025-03-30,2,CZ,quantile,0.650,7.129405439319089
2025-03-26,hospital admissions,2025-04-06,3,CZ,quantile,0.650,7.129405439319089
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.650,7.129405439319089
2025-03-26,hospital admissions,2025-03-09,-1,CZ,quantile,0.700,8.58915408672765
2025-03-26,hospital admissions,2025-03-16,0,CZ,quantile,0.700,7.483310096617788
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.700,7.483310096617788
2025-03-26,hospital admissions,2025-03-30,2,CZ,quantile,0.700,7.483310096617788
2025-03-26,hospital admissions,2025-04-06,3,CZ,quantile,0.700,7.483310096617788
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.700,7.483310096617788
2025-03-26,hospital admissions,2025-03-09,-1,CZ,quantile,0.750,8.913072946364991
2025-03-26,hospital admissions,2025-03-16,0,CZ,quantile,0.750,7.831110053521115
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.750,7.831110053521115
2025-03-26,hospital admissions,2025-03-30,2,CZ,quantile,0.750,7.831110053521115
2025-03-26,hospital admissions,2025-04-06,3,CZ,quantile,0.750,7.831110053521115
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.750,7.831110053521115
2025-03-26,hospital admissions,2025-03-09,-1,CZ,quantile,0.800,9.193161183129996
2025-03-26,hospital admissions,2025-03-16,0,CZ,quantile,0.800,8.074095628969372
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.800,8.074095628969372
2025-03-26,hospital admissions,2025-03-30,2,CZ,quantile,0.800,8.074095628969372
2025-03-26,hospital admissions,2025-04-06,3,CZ,quantile,0.800,8.074095628969372
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.800,8.074095628969372
2025-03-26,hospital admissions,2025-03-09,-1,CZ,quantile,0.850,9.349567292060238
2025-03-26,hospital admissions,2025-03-16,0,CZ,quantile,0.850,8.349084642506204
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.850,8.349084642506204
2025-03-26,hospital admissions,2025-03-30,2,CZ,quantile,0.850,8.349084642506204
2025-03-26,hospital admissions,2025-04-06,3,CZ,quantile,0.850,8.349084642506204
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.850,8.349084642506204
2025-03-26,hospital admissions,2025-03-09,-1,CZ,quantile,0.900,9.77549413116649
2025-03-26,hospital admissions,2025-03-16,0,CZ,quantile,0.900,8.812026843498462
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.900,8.812026843498462
2025-03-26,hospital admissions,2025-03-30,2,CZ,quantile,0.900,8.812026843498462
2025-03-26,hospital admissions,2025-04-06,3,CZ,quantile,0.900,8.812026843498462
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.900,8.812026843498462
2025-03-26,hospital admissions,2025-03-09,-1,CZ,quantile,0.950,10.74374346154509
2025-03-26,hospital admissions,2025-03-16,0,CZ,quantile,0.950,9.328354260581545
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.950,9.328354260581545
2025-03-26,hospital admissions,2025-03-30,2,CZ,quantile,0.950,9.328354260581545
2025-03-26,hospital admissions,2025-04-06,3,CZ,quantile,0.950,9.328354260581545
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.950,9.328354260581545
2025-03-26,hospital admissions,2025-03-09,-1,CZ,quantile,0.975,10.923991091788047
2025-03-26,hospital admissions,2025-03-16,0,CZ,quantile,0.975,10.068864996946644
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.975,10.068864996946644
2025-03-26,hospital admissions,2025-03-30,2,CZ,quantile,0.975,10.068864996946644
2025-03-26,hospital admissions,2025-04-06,3,CZ,quantile,0.975,10.068864996946644
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.975,10.068864996946644
2025-03-26,hospital admissions,2025-03-09,-1,CZ,quantile,0.990,11.147089675846514
2025-03-26,hospital admissions,2025-03-16,0,CZ,quantile,0.990,11.074736567586662
2025-03-26,hospital admissions,2025-03-23,1,CZ,quantile,0.990,11.074736567586662
2025-03-26,hospital admissions,2025-03-30,2,CZ,quantile,0.990,11.074736567586662
2025-03-26,hospital admissions,2025-04-06,3,CZ,quantile,0.990,11.074736567586662
2025-03-26,hospital admissions,2025-04-13,4,CZ,quantile,0.990,11.074736567586662
2025-03-26,hospital admissions,2025-03-09,-1,CZ,median,,7.821546198334545
2025-03-26,hospital admissions,2025-03-16,0,CZ,median,,6.726341241621412
2025-03-26,hospital admissions,2025-03-23,1,CZ,median,,6.726341241621412
2025-03-26,hospital admissions,2025-03-30,2,CZ,median,,6.726341241621412
2025-03-26,hospital admissions,2025-04-06,3,CZ,median,,6.726341241621412
2025-03-26,hospital admissions,2025-04-13,4,CZ,median,,6.726341241621412
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.010,0.6115973688103259
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.010,0.43781685991212727
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.010,0.43781685991212727
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.010,0.43781685991212727
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.010,0.43781685991212727
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.010,0.43781685991212727
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.025,0.6632547968998551
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.025,0.48563642222434283
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.025,0.48563642222434283
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.025,0.48563642222434283
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.025,0.48563642222434283
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.025,0.48563642222434283
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.050,0.7964840835891664
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.050,0.5687225315719843
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.050,0.5687225315719843
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.050,0.5687225315719843
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.050,0.5687225315719843
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.050,0.5687225315719843
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.100,1.025881094299257
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.100,0.7598488934338092
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.100,0.7598488934338092
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.100,0.7598488934338092
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.100,0.7598488934338092
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.100,0.7598488934338092
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.150,1.080953829176724
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.150,0.861159195471555
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.150,0.861159195471555
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.150,0.861159195471555
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.150,0.861159195471555
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.150,0.861159195471555
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.200,1.1396267987787723
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.200,0.8941617727279663
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.200,0.8941617727279663
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.200,0.8941617727279663
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.200,0.8941617727279663
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.200,0.8941617727279663
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.250,1.199801234761253
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.250,0.9216937567107379
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.250,0.9216937567107379
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.250,0.9216937567107379
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.250,0.9216937567107379
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.250,0.9216937567107379
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.300,1.241616884060204
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.300,0.9440006451681257
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.300,0.9440006451681257
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.300,0.9440006451681257
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.300,0.9440006451681257
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.300,0.9440006451681257
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.350,1.2992470865137875
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.350,0.984338996047154
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.350,0.984338996047154
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.350,0.984338996047154
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.350,0.984338996047154
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.350,0.984338996047154
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.400,1.3489671044051648
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.400,1.0441731370985508
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.400,1.0441731370985508
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.400,1.0441731370985508
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.400,1.0441731370985508
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.400,1.0441731370985508
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.450,1.3639986827038229
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.450,1.078495577722788
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.450,1.078495577722788
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.450,1.078495577722788
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.450,1.078495577722788
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.450,1.078495577722788
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.500,1.4310955675318837
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.500,1.1290967734530568
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.500,1.1290967734530568
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.500,1.1290967734530568
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.500,1.1290967734530568
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.500,1.1290967734530568
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.550,1.5203994583338498
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.550,1.1601564258337023
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.550,1.1601564258337023
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.550,1.1601564258337023
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.550,1.1601564258337023
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.550,1.1601564258337023
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.600,1.6022696632891893
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.600,1.2701326366513968
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.600,1.2701326366513968
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.600,1.2701326366513968
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.600,1.2701326366513968
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.600,1.2701326366513968
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.650,1.6501228710636497
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.650,1.3309837636537851
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.650,1.3309837636537851
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.650,1.3309837636537851
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.650,1.3309837636537851
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.650,1.3309837636537851
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.700,1.7065045939758419
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.700,1.4050116769969463
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.700,1.4050116769969463
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.700,1.4050116769969463
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.700,1.4050116769969463
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.700,1.4050116769969463
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.750,1.8222848810255527
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.750,1.4466177294962108
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.750,1.4466177294962108
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.750,1.4466177294962108
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.750,1.4466177294962108
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.750,1.4466177294962108
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.800,1.9096252720803022
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.800,1.5613091830164194
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.800,1.5613091830164194
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.800,1.5613091830164194
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.800,1.5613091830164194
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.800,1.5613091830164194
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.850,2.066546338796615
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.850,1.777800865843892
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.850,1.777800865843892
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.850,1.777800865843892
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.850,1.777800865843892
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.850,1.777800865843892
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.900,2.2831612248905
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.900,1.808827374689281
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.900,1.808827374689281
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.900,1.808827374689281
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.900,1.808827374689281
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.900,1.808827374689281
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.950,2.4840865484438837
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.950,1.9372423812747002
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.950,1.9372423812747002
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.950,1.9372423812747002
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.950,1.9372423812747002
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.950,1.9372423812747002
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.975,2.6181474262382833
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.975,2.0180706373881545
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.975,2.0180706373881545
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.975,2.0180706373881545
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.975,2.0180706373881545
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.975,2.0180706373881545
2025-03-26,hospital admissions,2025-03-09,-1,FR,quantile,0.990,2.717620122544468
2025-03-26,hospital admissions,2025-03-16,0,FR,quantile,0.990,2.458089951984585
2025-03-26,hospital admissions,2025-03-23,1,FR,quantile,0.990,2.458089951984585
2025-03-26,hospital admissions,2025-03-30,2,FR,quantile,0.990,2.458089951984585
2025-03-26,hospital admissions,2025-04-06,3,FR,quantile,0.990,2.458089951984585
2025-03-26,hospital admissions,2025-04-13,4,FR,quantile,0.990,2.458089951984585
2025-03-26,hospital admissions,2025-03-09,-1,FR,median,,1.4310955675318837
2025-03-26,hospital admissions,2025-03-16,0,FR,median,,1.1290967734530568
2025-03-26,hospital admissions,2025-03-23,1,FR,median,,1.1290967734530568
2025-03-26,hospital admissions,2025-03-30,2,FR,median,,1.1290967734530568
2025-03-26,hospital admissions,2025-04-06,3,FR,median,,1.1290967734530568
2025-03-26,hospital admissions,2025-04-13,4,FR,median,,1.1290967734530568
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.010,64.9459245511773
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.010,46.409885817870965
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.010,46.409885817870965
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.010,46.409885817870965
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.010,46.409885817870965
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.010,46.409885817870965
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.025,68.87062894430127
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.025,52.63375554084196
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.025,52.63375554084196
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.025,52.63375554084196
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.025,52.63375554084196
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.025,52.63375554084196
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.050,74.95669873813168
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.050,59.069388794887345
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.050,59.069388794887345
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.050,59.069388794887345
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.050,59.069388794887345
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.050,59.069388794887345
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.100,80.24326937866863
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.100,64.73945574925747
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.100,64.73945574925747
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.100,64.73945574925747
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.100,64.73945574925747
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.100,64.73945574925747
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.150,83.12972141401842
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.150,66.44359101823065
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.150,66.44359101823065
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.150,66.44359101823065
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.150,66.44359101823065
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.150,66.44359101823065
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.200,84.2878671739716
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.200,67.38782433937304
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.200,67.38782433937304
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.200,67.38782433937304
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.200,67.38782433937304
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.200,67.38782433937304
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.250,86.58081085165031
