"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-08,"hospital admissions",2025-10-12,2,"CZ","quantile","0.99",185.72913854626
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.01",20.8873573477856
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.025",24.267444483191
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.05",27.6088622316616
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.1",32.0362098336385
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.15",35.4177904103229
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.2",38.3581569285168
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.25",41.0745264770595
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.3",43.6774630100238
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.35",46.2364929072898
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.4",48.8032613825856
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.45",51.4221817678437
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.5",54.1367557879417
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.55",56.9946320145439
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.6",60.0531244063338
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.65",63.3869081100043
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.7",67.1006996576389
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.75",71.3529425319148
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.8",76.4058693618929
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.85",82.7490448525843
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.9",91.4836162724177
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.95",106.153897348303
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.975",120.7703732164
2025-10-08,"hospital admissions",2025-10-19,3,"CZ","quantile","0.99",140.313984121785
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.01",16.0916998086025
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.025",19.0039237349348
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.05",21.9267785784637
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.1",25.8588097829497
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.15",28.902768817083
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.2",31.5755795387984
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.25",34.0647576991339
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.3",36.4669121780309
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.35",38.8438217455636
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.4",41.2423744576164
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.45",43.7038770063871
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.5",46.2697452857461
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.55",48.9862564937875
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.6",51.9099435219947
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.65",55.1153113313917
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.7",58.7077216287475
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.75",62.8476312004489
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.8",67.8020596954431
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.85",74.072118915557
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.9",82.7914875733932
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.95",97.6381150175242
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.975",112.655121051251
2025-10-08,"hospital admissions",2025-10-26,4,"CZ","quantile","0.99",133.043081481256
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.01",0.474741652567383
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.025",0.693279049019334
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.05",0.960162596088147
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.1",1.39769447843065
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.15",1.80066571054058
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.2",2.20228831463551
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.25",2.61752498045463
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.3",3.05673728828382
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.35",3.52926231855467
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.4",4.04501318900574
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.45",4.61563502407828
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.5",5.25574548502371
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.55",5.98462843341112
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.6",6.82886787079594
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.65",7.82680858210037
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.7",9.03671398560252
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.75",10.5530456479347
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.8",12.5427994235709
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.85",15.3403602021468
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.9",19.7631607118906
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.95",28.7689405064173
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.975",39.8437838882057
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.99",58.1850369647657
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.01",0.427368310273141
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.025",0.612372305303689
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.05",0.834387008432666
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.1",1.19197398182022
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.15",1.51627005898317
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.2",1.83585181045293
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.25",2.16319972058462
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.3",2.50662518548889
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.35",2.87334812755582
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.4",3.27082309287548
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.45",3.70764187365734
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.5",4.19445330882206
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.55",4.74518283032919
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.6",5.37890251484725
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.65",6.12297493337642
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.7",7.01877514904844
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.75",8.1330625149737
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.8",9.58325637162828
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.85",11.6031035867626
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.9",14.7599182769259
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.95",21.0854655957987
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.975",28.7299709792777
2025-10-08,"hospital admissions",2025-10-12,2,"EE","quantile","0.99",41.1669235574439
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.01",1.80432874685467
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.025",2.19566446437084
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.05",2.59947675488515
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.1",3.1580511677255
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.15",3.60125046417228
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.2",3.99744294247499
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.25",4.37190255380463
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.3",4.73798060478042
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.35",5.10451473951754
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.4",5.47850498106151
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.45",5.86640467273781
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.5",6.2749596113904
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.55",6.71196760557002
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.6",7.1872013004817
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.65",7.71378282439878
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.7",8.31052750297309
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.75",9.00640342276493
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.8",9.8500763340982
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.85",10.933734966871
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.9",12.4681697772933
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.95",15.1473245723717
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.975",17.9331217330894
2025-10-08,"hospital admissions",2025-10-19,3,"EE","quantile","0.99",21.8225853759853
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.01",1.25899129928382
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.025",1.59165843523968
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.05",1.94727298460775
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.1",2.45695650829235
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.15",2.87423235386232
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.2",3.25585451875806
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.25",3.62338902701359
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.3",3.98867339855629
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.35",4.35995756326809
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.4",4.74417744633357
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.45",5.14811162369036
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.5",5.57920541809633
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.55",6.04639824709203
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.6",6.56120759592828
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.65",7.13941194280415
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.7",7.8039814211367
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.75",8.59072345399546
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.8",9.5604803341118
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.85",10.8298596860087
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.9",12.6691428978325
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.95",15.9851922885818
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.975",19.5566664355523
2025-10-08,"hospital admissions",2025-10-26,4,"EE","quantile","0.99",24.7241844443424
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.01",142.350406367457
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.025",154.479001660343
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.05",165.733633564701
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.1",179.730878537195
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.15",189.836665520369
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.2",198.272154155702
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.25",205.807160502477
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.3",212.817562188614
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.35",219.526731858275
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.4",226.088547842191
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.45",232.623803510336
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.5",239.239854751054
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.55",246.044073038132
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.6",253.156157830938
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.65",260.723182169251
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.7",268.942598123453
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.75",278.103579883055
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.8",288.672447954334
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.85",301.499754772948
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.9",318.452280248887
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.95",345.34757291109
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.975",370.508013944517
2025-10-08,"hospital admissions",2025-09-21,-1,"GR","quantile","0.99",402.076183425564
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.01",180.520061736745
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.025",193.554924741395
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.05",205.515992794129
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.1",220.226555871989
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.15",230.742067689218
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.2",239.456414608909
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.25",247.194373106953
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.3",254.356170627965
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.35",261.177735499471
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.4",267.819820478199
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.45",274.40684470394
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.5",281.047588976812
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.55",287.849041647994
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.6",294.928684249898
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.65",302.429099167371
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.7",310.539929401637
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.75",319.536995429518
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.8",329.862732634185
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.85",342.320531581895
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.9",358.665860967249
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.95",384.338689149136
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.975",408.08957651278
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.99",437.556615645677
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.01",208.019052651275
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.025",226.636009980585
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.05",243.974905556878
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.1",265.618204204044
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.15",281.295409261128
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.2",294.412467212238
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.25",306.15214179424
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.3",317.093149381595
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.35",327.5803533331
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.4",337.852216388704
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.45",348.096825552778
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.5",358.482258134454
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.55",369.177539016921
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.6",380.372018188347
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.65",392.299257539729
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.7",405.273748889879
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.75",419.757081051376
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.8",436.49486251048
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.85",456.849010564127
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.9",483.812959214414
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.95",526.732571548092
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.975",567.030497087317
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.99",617.777687953478
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.01",225.519778155657
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.025",250.487475497403
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.05",274.161027113157
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.1",304.245051934837
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.15",326.386180827921
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.2",345.126846638911
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.25",362.059955779151
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.3",377.973288355424
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.35",393.34305160023
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.4",408.504960598835
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.45",423.730315559585
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.5",439.268209071158
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.55",455.375866241151
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.6",472.348142890905
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.65",490.555403776883
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.7",510.503163702766
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.75",532.940902247365
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.8",559.088814387317
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.85",591.190959773857
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.9",634.214289676958
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.95",703.807399368042
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.975",770.32418134847
2025-10-08,"hospital admissions",2025-10-12,2,"GR","quantile","0.99",855.608147004298
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.01",383.944930568139
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.025",406.671682355118
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.05",427.291059186535
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.1",452.364716686686
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.15",470.107842599534
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.2",484.704553030397
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.25",497.587905875521
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.3",509.449133461812
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.35",520.692575350978
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.4",531.590861791088
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.45",542.352140445736
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.5",553.155473357145
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.55",564.174002251552
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.6",575.594878877386
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.65",587.64229065244
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.7",600.611440097587
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.75",614.928486186946
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.8",631.273165873848
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.85",650.87401225429
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.9",676.403279075573
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.95",716.094968819344
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.975",752.402960375724
2025-10-08,"hospital admissions",2025-10-19,3,"GR","quantile","0.99",796.939751886278
2025-10-08,"hospital admissions",2025-10-26,4,"GR","quantile","0.01",518.228154057768
2025-10-08,"hospital admissions",2025-10-26,4,"GR","quantile","0.025",531.709561156807
2025-10-08,"hospital admissions",2025-10-26,4,"GR","quantile","0.05",543.584502081034
2025-10-08,"hospital admissions",2025-10-26,4,"GR","quantile","0.1",557.605072110844
2025-10-08,"hospital admissions",2025-10-26,4,"GR","quantile","0.15",567.268421967306
2025-10-08,"hospital admissions",2025-10-26,4,"GR","quantile","0.2",575.067844632149
2025-10-08,"hospital admissions",2025-10-26,4,"GR","quantile","0.25",581.844461441632
2025-10-08,"hospital admissions",2025-10-26,4,"GR","quantile","0.3",587.998102376737
2025-10-08,"hospital admissions",2025-10-26,4,"GR","quantile","0.35",593.758448671994
2025-10-08,"hospital admissions",2025-10-26,4,"GR","quantile","0.4",599.276625159666
2025-10-08,"hospital admissions",2025-10-26,4,"GR","quantile","0.45",604.664331673662
2025-10-08,"hospital admissions",2025-10-26,4,"GR","quantile","0.5",610.013907414565
2025-10-08,"hospital admissions",2025-10-26,4,"GR","quantile","0.55",615.410811828763
2025-10-08,"hospital admissions",2025-10-26,4,"GR","quantile","0.6",620.943570325376
2025-10-08,"hospital admissions",2025-10-26,4,"GR","quantile","0.65",626.714395511282
2025-10-08,"hospital admissions",2025-10-26,4,"GR","quantile","0.7",632.854027479098
2025-10-08,"hospital admissions",2025-10-26,4,"GR","quantile","0.75",639.547150310916
2025-10-08,"hospital admissions",2025-10-26,4,"GR","quantile","0.8",647.083593201452
