"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-22,"hospital admissions",2026-04-26,2,"CZ","quantile","0.3",3.33210379599555
2026-04-22,"hospital admissions",2026-04-26,2,"CZ","quantile","0.35",3.40994939990493
2026-04-22,"hospital admissions",2026-04-26,2,"CZ","quantile","0.4",3.48549823320389
2026-04-22,"hospital admissions",2026-04-26,2,"CZ","quantile","0.45",3.56018535308465
2026-04-22,"hospital admissions",2026-04-26,2,"CZ","quantile","0.5",3.63525069430137
2026-04-22,"hospital admissions",2026-04-26,2,"CZ","quantile","0.55",3.71189876363283
2026-04-22,"hospital admissions",2026-04-26,2,"CZ","quantile","0.6",3.79143718522883
2026-04-22,"hospital admissions",2026-04-26,2,"CZ","quantile","0.65",3.87543803752251
2026-04-22,"hospital admissions",2026-04-26,2,"CZ","quantile","0.7",3.96597717823202
2026-04-22,"hospital admissions",2026-04-26,2,"CZ","quantile","0.75",4.06605758107132
2026-04-22,"hospital admissions",2026-04-26,2,"CZ","quantile","0.8",4.18047660852382
2026-04-22,"hospital admissions",2026-04-26,2,"CZ","quantile","0.85",4.31791604632239
2026-04-22,"hospital admissions",2026-04-26,2,"CZ","quantile","0.9",4.49728369640475
2026-04-22,"hospital admissions",2026-04-26,2,"CZ","quantile","0.95",4.77693039517278
2026-04-22,"hospital admissions",2026-04-26,2,"CZ","quantile","0.975",5.03352600330909
2026-04-22,"hospital admissions",2026-04-26,2,"CZ","quantile","0.99",5.3492535512025
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.01",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.025",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.05",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.1",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.15",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.2",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.25",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.3",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.35",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.4",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.45",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.5",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.55",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.6",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.65",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.7",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.75",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.8",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.85",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.9",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.95",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.975",4.001
2026-04-22,"hospital admissions",2026-05-03,3,"CZ","quantile","0.99",4.001
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.01",2.15855965528768
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.025",2.37084000826993
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.05",2.57003678721698
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.1",2.82055688791698
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.15",3.00323648573605
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.2",3.15682623837072
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.25",3.29483759128478
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.3",3.42391063641448
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.35",3.54802538986556
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.4",3.6699557297117
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.45",3.79191150443726
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.5",3.91588985068948
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.55",4.04392172781167
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.6",4.17830471321175
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.65",4.3218950367528
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.7",4.47856119831177
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.75",4.65400581907089
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.8",4.8574714491245
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.85",5.10588939484554
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.9",5.43658360106943
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.95",5.96652678241926
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.975",6.46783134637696
2026-04-22,"hospital admissions",2026-05-10,4,"CZ","quantile","0.99",7.10390064280583
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.01",1.81214909499172
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.025",2.24901755366073
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.05",2.70810244855236
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.1",3.35486478856481
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.15",3.87639817762672
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.2",4.34813241545217
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.25",4.79833470948139
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.3",5.24222051678768
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.35",5.69012150321475
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.4",6.15047126116928
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.45",6.63128304194235
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.5",7.14115504647835
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.55",7.69023054442058
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.6",8.29141267918846
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.65",8.96221554654536
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.7",9.72795692865903
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.75",10.6278737281658
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.8",11.7282756193477
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.85",13.1555359024199
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.9",15.2006410427227
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.95",18.8309328641181
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.975",22.6748320904997
2026-04-22,"hospital admissions",2026-04-19,1,"EE","quantile","0.99",28.1412249901415
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.01",2.48384995632629
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.025",2.87603124761068
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.05",3.26250962388431
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.1",3.77297997736369
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.15",4.16178684188443
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.2",4.49917879972572
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.25",4.81034773761697
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.3",5.10808577670053
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.35",5.40041048573076
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.4",5.69325191181095
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.45",5.99168470680691
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.5",6.30065517668406
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.55",6.62555818572631
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.6",6.97286125230461
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.65",7.35097003466096
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.7",7.771650162288
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.75",8.25267897890934
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.8",8.82344477127598
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.85",9.53875274340108
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.9",10.5217244442453
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.95",12.1680118166859
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.975",13.8031378095964
2026-04-22,"hospital admissions",2026-04-26,2,"EE","quantile","0.99",15.9825498131904
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.01",0.76991851540398
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.025",1.03421490511187
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.05",1.33303222360837
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.1",1.78619393914459
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.15",2.17607699181892
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.2",2.54578766609433
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.25",2.91264145392188
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.3",3.28692857456373
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.35",3.67656580745143
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.4",4.08891805681262
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.45",4.53184041167058
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.5",5.0145578128936
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.55",5.54869275495576
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.6",6.14974174328499
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.65",6.83947775608651
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.7",7.65023927001207
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.75",8.63332835732096
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.8",9.87741059230998
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.85",11.5555608341935
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.9",14.0778610361284
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.95",18.863602554772
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.975",24.3138925329376
2026-04-22,"hospital admissions",2026-05-03,3,"EE","quantile","0.99",32.6603264576098
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.01",1.9137380423428
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.025",2.46937563138715
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.05",3.0746754475678
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.1",3.958883835356
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.15",4.69500872246542
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.2",5.37650235726574
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.25",6.03947834332598
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.3",6.70424101817383
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.35",7.385388212381
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.4",8.09561264826728
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.45",8.84770411185097
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.5",9.65605599089694
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.55",10.5382612393703
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.6",11.517277487244
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.65",12.6248498546127
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.7",13.9075276450509
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.75",15.4383229807211
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.8",17.342021095431
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.85",19.8592639142905
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.9",23.5519457445642
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.95",30.3249623868734
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.975",37.7582965160147
2026-04-22,"hospital admissions",2026-05-10,4,"EE","quantile","0.99",48.7210972642802
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.01",0.0535833770092124
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.025",0.100656112408382
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.05",0.1731138919314
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.1",0.323473603253586
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.15",0.493200241157185
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.2",0.689624149499728
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.25",0.919422262195836
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.3",1.190368343714
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.35",1.51223822524485
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.4",1.89778936791903
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.45",2.36413103834148
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.5",2.93482477285626
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.55",3.64328216485549
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.6",4.53854183871595
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.65",5.69566110919873
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.7",7.23574051078782
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.75",9.36805296273782
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.8",12.4896966755283
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.85",17.4638934221968
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.9",26.6272003673157
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.95",49.7545075746084
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.975",85.5705256370853
2026-04-22,"hospital admissions",2026-04-05,-1,"FR","quantile","0.99",160.743815118072
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.01",0.0784284519124778
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.025",0.148392745812469
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.05",0.256800292137604
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.1",0.483286959437041
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.15",0.740428019872373
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.2",1.0392875921969
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.25",1.39016265138824
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.3",1.80515187872863
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.35",2.29953671736165
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.4",2.89331162679637
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.45",3.6133430672363
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.5",4.49669042763561
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.55",5.59598809903633
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.6",6.98860938957297
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.65",8.79317327239255
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.7",11.2013980874734
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.75",14.5452223031582
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.8",19.4558512521517
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.85",27.308832539151
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.9",41.8389621469269
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.95",78.7391035799713
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.975",136.261544937937
2026-04-22,"hospital admissions",2026-04-12,0,"FR","quantile","0.99",257.817466862083
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.01",0.270033101681002
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.025",0.478775775382817
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.05",0.783503480256516
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.1",1.38249647455375
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.15",2.02796039394849
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.2",2.74982646271142
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.25",3.57075804673281
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.3",4.51488447889398
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.35",5.61124729000537
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.4",6.89680411164045
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.45",8.4202654799601
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.5",10.2477714883217
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.55",12.4719132344219
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.6",15.2268817233205
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.65",18.7154147820064
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.7",23.2601345544473
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.75",29.4102314137326
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.8",38.1903447002651
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.85",51.7844533799742
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.9",75.9617275051334
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.95",134.034912573046
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.975",219.344473710874
2026-04-22,"hospital admissions",2026-04-19,1,"FR","quantile","0.99",388.903507840751
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.01",0.258166466856618
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.025",0.453803089378586
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.05",0.737145320608379
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.1",1.28961534297046
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.15",1.88082523925277
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.2",2.53864299968876
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.25",3.28357748470354
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.3",4.13712177971138
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.35",5.12493657354438
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.4",6.27952930742742
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.45",7.64361766159556
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.5",9.27507179825265
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.55",11.2547435875781
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.6",13.6995868083598
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.65",16.7859554217362
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.7",20.7939145723535
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.75",26.1991554222478
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.8",33.8869848471363
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.85",45.7389421767432
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.9",66.7074545380252
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.95",116.702846043629
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.975",189.56890967962
2026-04-22,"hospital admissions",2026-04-26,2,"FR","quantile","0.99",333.22281514787
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.01",0.325003409623935
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.025",0.526184664821548
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.05",0.796351793636853
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.1",1.2840890105958
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.15",1.77250618639962
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.2",2.29007372752799
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.25",2.85300215816875
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.3",3.47553380605764
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.35",4.17304753527204
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.4",4.96393808822114
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.45",5.87152114995656
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.5",6.92657779324822
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.55",8.17121810525614
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.6",9.66520514020199
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.65",11.4969885965585
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.7",13.8043485125358
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.75",16.8164891808966
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.8",20.950190096154
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.85",27.0675951903858
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.9",37.3630484569435
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.95",60.2465898981798
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.975",91.1799281383289
2026-04-22,"hospital admissions",2026-05-03,3,"FR","quantile","0.99",147.621466437644
2026-04-22,"hospital admissions",2026-05-10,4,"FR","quantile","0.01",5.25318029919293
2026-04-22,"hospital admissions",2026-05-10,4,"FR","quantile","0.025",6.04502472361361
2026-04-22,"hospital admissions",2026-05-10,4,"FR","quantile","0.05",6.82088317888552
2026-04-22,"hospital admissions",2026-05-10,4,"FR","quantile","0.1",7.83977303653778
2026-04-22,"hospital admissions",2026-05-10,4,"FR","quantile","0.15",8.61187082613365
2026-04-22,"hospital admissions",2026-05-10,4,"FR","quantile","0.2",9.27938723635968
2026-04-22,"hospital admissions",2026-05-10,4,"FR","quantile","0.25",9.89314350623019
2026-04-22,"hospital admissions",2026-05-10,4,"FR","quantile","0.3",10.4788361031911
2026-04-22,"hospital admissions",2026-05-10,4,"FR","quantile","0.35",11.0524757798103
2026-04-22,"hospital admissions",2026-05-10,4,"FR","quantile","0.4",11.6258137146689
2026-04-22,"hospital admissions",2026-05-10,4,"FR","quantile","0.45",12.2088168514702
2026-04-22,"hospital admissions",2026-05-10,4,"FR","quantile","0.5",12.8111136401344
2026-04-22,"hospital admissions",2026-05-10,4,"FR","quantile","0.55",13.4431234981361
2026-04-22,"hospital admissions",2026-05-10,4,"FR","quantile","0.6",14.1172598089504
2026-04-22,"hospital admissions",2026-05-10,4,"FR","quantile","0.65",14.8495808514005
2026-04-22,"hospital admissions",2026-05-10,4,"FR","quantile","0.7",15.662486852949
2026-04-22,"hospital admissions",2026-05-10,4,"FR","quantile","0.75",16.5897353654156
