"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-01,"hospital admissions",2025-10-12,3,"CZ","quantile","0.75",72.2657754990486
2025-10-01,"hospital admissions",2025-10-12,3,"CZ","quantile","0.8",76.989097968402
2025-10-01,"hospital admissions",2025-10-12,3,"CZ","quantile","0.85",82.8857429380433
2025-10-01,"hospital admissions",2025-10-12,3,"CZ","quantile","0.9",90.9508604302265
2025-10-01,"hospital admissions",2025-10-12,3,"CZ","quantile","0.95",104.370428717982
2025-10-01,"hospital admissions",2025-10-12,3,"CZ","quantile","0.975",117.603324023675
2025-10-01,"hospital admissions",2025-10-12,3,"CZ","quantile","0.99",135.113043419273
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.01",9.62912063192565
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.025",12.554664108092
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.05",15.772456520275
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.1",20.5186438004751
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.15",24.5037256658715
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.2",28.2160112284233
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.25",31.8459526936448
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.3",35.5020569486535
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.35",39.2636504491556
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.4",43.200916552595
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.45",47.3856566380192
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.5",51.8996249925695
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.55",56.8435949921649
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.6",62.3498594315715
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.65",68.6021560287011
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.7",75.8708454066492
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.75",84.5812684670251
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.8",95.4625036318382
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.85",109.924960436565
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.9",131.274323028454
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.95",170.776890137998
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.975",214.547442383046
2025-10-01,"hospital admissions",2025-10-19,4,"CZ","quantile","0.99",279.731782094279
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.01",1.33456700093702
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.025",1.75855788573459
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.05",2.22948874668433
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.1",2.93098596922374
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.15",3.52511459686722
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.2",4.0820796056892
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.25",4.6295359220207
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.3",5.18346565357695
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.35",5.75576062032363
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.4",6.35713108426203
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.45",6.99870132299398
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.5",7.69328325718432
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.55",8.45679856072971
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.6",9.31027007163614
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.65",10.2830209905332
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.7",11.4183465717439
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.75",12.7845659418577
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.8",14.4991310783808
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.85",16.7899810485231
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.9",20.1934120110946
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.95",26.5471657407082
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.975",33.6563315631483
2025-10-01,"hospital admissions",2025-09-28,1,"EE","quantile","0.99",44.3489215855906
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.01",0.470203395055844
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.025",0.659890083830641
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.05",0.883200987665225
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.1",1.23596831676667
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.15",1.55052088499293
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.2",1.85668692584193
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.25",2.1671037281624
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.3",2.4898570306364
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.35",2.83169481637399
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.4",3.19936318987147
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.45",3.60046173398154
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.5",4.04426493523773
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.55",4.54277258719986
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.6",5.1122920080388
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.65",5.77607402175405
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.7",6.56908355184268
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.75",7.54743700259452
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.8",8.80928208129467
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.85",10.5487639829295
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.9",13.2334127376189
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.95",18.5190903257834
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.975",24.7860655390469
2025-10-01,"hospital admissions",2025-10-05,2,"EE","quantile","0.99",34.7851143534404
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.01",1.04325921029634
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.025",1.32633137662009
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.05",1.63050163052793
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.1",2.06873125068947
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.15",2.42915923708461
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.2",2.75989520173222
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.25",3.07930185610527
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.3",3.39752232722087
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.35",3.72168447733326
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.4",4.05783583992116
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.45",4.41193693399278
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.5",4.790579405603
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.55",5.20171783612017
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.6",5.65563811517655
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.65",6.16646875391004
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.7",6.75481978661789
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.75",7.45287474687996
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.8",8.31540669623378
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.85",9.44756963274705
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.9",11.0935874506362
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.95",14.0752088876825
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.975",17.3031049750708
2025-10-01,"hospital admissions",2025-10-12,3,"EE","quantile","0.99",21.9980334847642
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.01",3.98616300291921
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.025",4.26456334496119
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.05",4.51950603597304
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.1",4.8324110215666
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.15",5.05567573106931
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.2",5.24045341538482
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.25",5.40434915877271
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.3",5.55589648444335
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.35",5.70011859347707
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.4",5.84043146413453
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.45",5.97947233497793
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.5",6.11954014852803
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.55",6.26288901955172
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.6",6.41198717242304
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.65",6.56982324408145
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.7",6.74036525595897
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.75",6.92937679066444
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.8",7.14609379400362
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.85",7.40727325514722
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.9",7.7495005003333
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.95",8.28603199804863
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.975",8.7813847749956
2025-10-01,"hospital admissions",2025-10-19,4,"EE","quantile","0.99",9.39469148703188
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.01",142.350406367457
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.025",154.479001660343
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.05",165.733633564701
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.1",179.730878537195
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.15",189.836665520369
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.2",198.272154155702
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.25",205.807160502477
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.3",212.817562188614
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.35",219.526731858275
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.4",226.088547842191
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.45",232.623803510336
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.5",239.239854751054
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.55",246.044073038132
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.6",253.156157830938
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.65",260.723182169251
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.7",268.942598123453
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.75",278.103579883055
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.8",288.672447954334
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.85",301.499754772948
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.9",318.452280248887
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.95",345.34757291109
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.975",370.508013944517
2025-10-01,"hospital admissions",2025-09-21,0,"GR","quantile","0.99",402.076183425564
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.01",180.520061736745
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.025",193.554924741395
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.05",205.515992794129
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.1",220.226555871989
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.15",230.742067689218
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.2",239.456414608909
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.25",247.194373106953
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.3",254.356170627965
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.35",261.177735499471
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.4",267.819820478199
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.45",274.40684470394
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.5",281.047588976812
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.55",287.849041647994
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.6",294.928684249898
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.65",302.429099167371
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.7",310.539929401637
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.75",319.536995429518
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.8",329.862732634185
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.85",342.320531581895
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.9",358.665860967249
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.95",384.338689149136
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.975",408.08957651278
2025-10-01,"hospital admissions",2025-09-28,1,"GR","quantile","0.99",437.556615645677
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.01",208.019052651275
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.025",226.636009980585
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.05",243.974905556878
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.1",265.618204204044
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.15",281.295409261128
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.2",294.412467212238
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.25",306.15214179424
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.3",317.093149381595
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.35",327.5803533331
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.4",337.852216388704
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.45",348.096825552778
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.5",358.482258134454
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.55",369.177539016921
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.6",380.372018188347
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.65",392.299257539729
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.7",405.273748889879
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.75",419.757081051376
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.8",436.49486251048
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.85",456.849010564127
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.9",483.812959214414
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.95",526.732571548092
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.975",567.030497087317
2025-10-01,"hospital admissions",2025-10-05,2,"GR","quantile","0.99",617.777687953478
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.01",225.519778155657
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.025",250.487475497403
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.05",274.161027113157
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.1",304.245051934837
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.15",326.386180827921
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.2",345.126846638911
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.25",362.059955779151
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.3",377.973288355424
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.35",393.34305160023
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.4",408.504960598835
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.45",423.730315559585
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.5",439.268209071158
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.55",455.375866241151
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.6",472.348142890905
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.65",490.555403776883
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.7",510.503163702766
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.75",532.940902247365
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.8",559.088814387317
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.85",591.190959773857
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.9",634.214289676958
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.95",703.807399368042
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.975",770.32418134847
2025-10-01,"hospital admissions",2025-10-12,3,"GR","quantile","0.99",855.608147004298
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.01",383.944930568139
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.025",406.671682355118
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.05",427.291059186535
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.1",452.364716686686
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.15",470.107842599534
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.2",484.704553030397
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.25",497.587905875521
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.3",509.449133461812
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.35",520.692575350978
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.4",531.590861791088
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.45",542.352140445736
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.5",553.155473357145
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.55",564.174002251552
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.6",575.594878877386
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.65",587.64229065244
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.7",600.611440097587
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.75",614.928486186946
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.8",631.273165873848
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.85",650.87401225429
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.9",676.403279075573
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.95",716.094968819344
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.975",752.402960375724
2025-10-01,"hospital admissions",2025-10-19,4,"GR","quantile","0.99",796.939751886278
2025-10-01,"hospital admissions",2025-09-14,-1,"IE","quantile","0.01",117.440819059305
2025-10-01,"hospital admissions",2025-09-14,-1,"IE","quantile","0.025",119.110403246101
2025-10-01,"hospital admissions",2025-09-14,-1,"IE","quantile","0.05",120.565310612627
2025-10-01,"hospital admissions",2025-09-14,-1,"IE","quantile","0.1",122.264795354317
2025-10-01,"hospital admissions",2025-09-14,-1,"IE","quantile","0.15",123.4249430333
2025-10-01,"hospital admissions",2025-09-14,-1,"IE","quantile","0.2",124.354837893964
2025-10-01,"hospital admissions",2025-09-14,-1,"IE","quantile","0.25",125.158186337178
2025-10-01,"hospital admissions",2025-09-14,-1,"IE","quantile","0.3",125.884040025496
2025-10-01,"hospital admissions",2025-09-14,-1,"IE","quantile","0.35",126.560408850177
2025-10-01,"hospital admissions",2025-09-14,-1,"IE","quantile","0.4",127.205576715071
2025-10-01,"hospital admissions",2025-09-14,-1,"IE","quantile","0.45",127.83291425495
2025-10-01,"hospital admissions",2025-09-14,-1,"IE","quantile","0.5",128.453326157792
2025-10-01,"hospital admissions",2025-09-14,-1,"IE","quantile","0.55",129.07674910776
2025-10-01,"hospital admissions",2025-09-14,-1,"IE","quantile","0.6",129.713314676125
2025-10-01,"hospital admissions",2025-09-14,-1,"IE","quantile","0.65",130.37455513069
2025-10-01,"hospital admissions",2025-09-14,-1,"IE","quantile","0.7",131.075051274634
2025-10-01,"hospital admissions",2025-09-14,-1,"IE","quantile","0.75",131.835219763796
2025-10-01,"hospital admissions",2025-09-14,-1,"IE","quantile","0.8",132.6868924478
