"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.01",1.53708337023311
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.025",2.30734234770008
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.05",3.27218867000661
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.1",4.89518424990431
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.15",6.42382882631799
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.2",7.97253478025115
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.25",9.59556569478632
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.3",11.3328428486558
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.35",13.2222754775126
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.4",15.3056455975022
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.45",17.6332600776541
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.5",20.2693030413171
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.55",23.2994150810147
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.6",26.8426864560222
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.65",31.0721589850007
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.7",36.2525670978911
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.75",42.816094313645
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.8",51.5324996509837
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.85",63.9563501595101
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.9",83.9283313572474
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.95",125.556527209636
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.975",178.059682469864
2025-11-19,"hospital admissions",2025-11-16,1,"CZ","quantile","0.99",267.28845925803
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.01",2.83408133248876
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.025",4.10349759615576
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.05",5.64158404855549
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.1",8.14312048533485
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.15",10.4311070076451
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.2",12.6998741687273
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.25",15.0357198255328
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.3",17.497345482536
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.35",20.1367834171615
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.4",23.0085976417974
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.45",26.1763517819053
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.5",29.7193925113127
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.55",33.7419934832944
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.6",38.3874891026377
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.65",43.8621339338998
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.7",50.4786450106408
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.75",58.742933593482
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.8",69.5473261787434
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.85",84.6738788696281
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.9",108.464843769919
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.95",156.559271942004
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.975",215.241332678959
2025-11-19,"hospital admissions",2025-11-23,2,"CZ","quantile","0.99",311.650297793624
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.01",6.9978722987495
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.025",9.09401337277094
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.05",11.3925488900839
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.1",14.7724775491709
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.15",17.6027632778989
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.2",20.2341320664779
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.25",22.8029688862376
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.3",25.3866454825983
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.35",28.0414240720361
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.4",30.8168082623939
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.45",33.7632018253572
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.5",36.937786182305
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.55",40.4108607680974
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.6",44.2745412319249
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.65",48.6565890713914
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.7",53.7447946395648
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.75",59.8343160864963
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.8",67.4306188951932
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.85",77.5105605017565
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.9",92.3609491710655
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.95",119.76249224063
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.975",150.032773443564
2025-11-19,"hospital admissions",2025-11-30,3,"CZ","quantile","0.99",194.973556218437
