"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.975",13.141080231323
2026-09-09,"hospital admissions",2026-09-13,2,"CZ","quantile","0.99",13.8422602695861
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.01",0.409344581574663
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.025",0.586170655720785
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.05",0.798246089319065
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.1",1.13962031835078
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.15",1.44905158710553
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.2",1.75386833509764
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.25",2.0659941097468
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.3",2.3933592689917
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.35",2.74284420020943
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.4",3.12154599892384
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.45",3.53763896909707
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.5",4.00124992970947
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.55",4.52561754883832
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.6",5.1288691582695
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.65",5.83700707418145
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.7",6.6893429697017
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.75",7.74929653694032
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.8",9.12839389343826
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.85",11.0486066489737
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.9",14.0485394496732
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.95",20.0564728273923
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.975",27.3128667287401
2026-09-09,"hospital admissions",2026-09-20,3,"CZ","quantile","0.99",39.1113055372881
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.01",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.025",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.05",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.1",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.15",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.2",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.25",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.3",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.35",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.4",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.45",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.5",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.55",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.6",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.65",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.7",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.75",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.8",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.85",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.9",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.95",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.975",2.001
2026-09-09,"hospital admissions",2026-09-27,4,"CZ","quantile","0.99",2.001
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.01",0.5222471036256
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.025",0.69355901717194
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.05",0.885214600546084
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.1",1.17278822080016
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.15",1.41790719798707
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.2",1.64876643233854
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.25",1.87655814106367
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.3",2.10782210539803
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.35",2.34748983238936
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.4",2.60006169623841
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.45",2.87026339633013
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.5",3.16358191725355
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.55",3.48687530209596
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.6",3.84923579377092
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.65",4.26338398108709
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.7",4.74814763615154
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.75",5.33330160583288
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.8",6.07014453404314
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.85",7.05846656352532
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.9",8.53372362517872
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.95",11.3060161242252
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.975",14.430279614824
2026-09-09,"hospital admissions",2026-08-30,0,"EE","quantile","0.99",19.163822025423
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.01",2.65585133380197
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.025",3.01538018443573
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.05",3.36328809343427
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.1",3.81450853513047
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.15",4.15266818727737
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.2",4.44268122417661
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.25",4.70757576722967
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.3",4.9588930428555
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.35",5.20373718568651
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.4",5.44723936419192
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.45",5.69367021566916
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.5",5.94707612566561
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.55",6.21176027145528
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.6",6.49277773195646
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.65",6.79659890237059
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.7",7.13217932687978
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.75",7.51293578547653
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.8",7.96089403218815
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.85",8.51686502495405
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.9",9.27189285821122
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.95",10.515814721167
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.975",11.7291062092326
2026-09-09,"hospital admissions",2026-09-06,1,"EE","quantile","0.99",13.3169029434458
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.01",0.950072790187982
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.025",1.30917940719806
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.05",1.72486540756285
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.1",2.37042525184563
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.15",2.93752890449848
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.2",3.48352949357298
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.25",4.03215241422658
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.3",4.59809109911521
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.35",5.19319006081731
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.4",5.82894564105291
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.45",6.51802933309252
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.5",7.27567430552192
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.55",8.12138667914162
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.6",9.0814771418026
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.65",10.1932407595537
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.7",11.5124810402774
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.75",13.1283322558098
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.8",15.1959203152137
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.85",18.0203968440847
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.9",22.3316202689015
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.95",30.6896041673345
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.975",40.4340583948886
2026-09-09,"hospital admissions",2026-09-13,2,"EE","quantile","0.99",55.7172430857199
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.01",2.5455064413953
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.025",3.0115024377893
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.05",3.47996601673244
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.1",4.11121234011563
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.15",4.60059928061372
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.2",5.03077004765556
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.25",5.43173558970389
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.3",5.81897887764502
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.35",6.20241966758481
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.4",6.58960484828252
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.45",6.98720055341835
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.5",7.40190732136206
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.55",7.84122791025788
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.6",8.31434255246927
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.65",8.83336422402508
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.7",9.41543750992381
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.75",10.0866898046155
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.8",10.8906253863791
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.85",11.9089337393289
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.9",13.3265390988032
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.95",15.7438985698709
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.975",18.1929894216697
2026-09-09,"hospital admissions",2026-09-20,3,"EE","quantile","0.99",21.5235094687097
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.01",2.21286866856219
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.025",2.69996756689494
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.05",3.20383258694238
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.1",3.90252726715227
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.15",4.458114572551
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.2",4.9555633132815
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.25",5.426340048351
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.3",5.88710762102693
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.35",6.34893219658347
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.4",6.82061382771072
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.45",7.31029837517745
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.5",7.82653148808837
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.55",8.37921955990639
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.6",8.98080388090207
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.65",9.64801532563247
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.7",10.4048709616343
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.75",11.2883812271686
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.8",12.3607733897515
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.85",13.7400226344986
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.9",15.6961350788299
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.95",19.1191622757348
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.975",22.6871596107666
2026-09-09,"hospital admissions",2026-09-27,4,"EE","quantile","0.99",27.6810802214661
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.01",0.39026460438329
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.025",0.497441170538308
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.05",0.612881545048924
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.1",0.779601532519658
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.15",0.917013509418588
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.2",1.04330027662054
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.25",1.16541647274606
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.3",1.28721514627908
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.35",1.41141448345531
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.4",1.54033048700418
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.45",1.67625471925876
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.5",1.82172927460186
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.55",1.97982890775035
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.6",2.15453604141539
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.65",2.35132740158431
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.7",2.578199580338
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.75",2.84764942623612
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.8",3.18096105628511
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.85",3.6190279814368
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.9",4.25691511818283
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.95",5.41490860142723
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.975",6.6715377546054
2026-09-09,"hospital admissions",2026-09-06,1,"GR","quantile","0.99",8.50371136061841
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.01",0.552998656954994
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.025",0.681934870665101
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.05",0.816627699624153
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.1",1.00525751078703
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.15",1.15656686403835
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.2",1.29290586171844
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.25",1.42261210422829
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.3",1.55014519758939
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.35",1.67850756658205
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.4",1.81012577153707
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.45",1.94728290981389
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.5",2.0924083265144
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.55",2.24834952476691
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.6",2.41871182307353
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.65",2.60837227786948
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.7",2.82436291237442
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.75",3.07755894375844
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.8",3.38630424263653
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.85",3.78549026519718
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.9",4.35527470114504
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.95",5.36128349170842
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.975",6.42022104045904
2026-09-09,"hospital admissions",2026-09-13,2,"GR","quantile","0.99",7.91714871239392
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.01",0.75458350863491
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.025",0.942052072271579
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.05",1.14013521925529
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.1",1.42073594291043
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.15",1.64810632550627
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.2",1.85449392742911
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.25",2.05203581064614
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.3",2.24730461180487
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.35",2.44479964455852
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.4",2.64822803795434
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.45",2.86114417776196
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.5",3.08739104124798
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.55",3.33152852472971
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.6",3.59938166387718
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.65",3.89888122848593
2026-09-09,"hospital admissions",2026-09-20,3,"GR","quantile","0.7",4.24151821319981
