"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.6",80.1568397466317
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.65",84.0603853306582
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.7",88.3800409876932
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.75",93.290990796368
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.8",99.0813536190685
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.85",106.285873020791
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.9",116.099644516592
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.95",132.33639213008
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.975",148.24730247981
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.99",169.167696263744
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.01",11.8802400660716
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.025",15.4361951810696
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.05",19.3348796518635
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.1",25.0668641236374
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.15",29.8660408167443
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.2",34.327466873736
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.25",38.682503435348
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.3",43.0623736312606
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.35",47.5624721493962
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.4",52.2667100804998
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.45",57.2605030036812
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.5",62.6407335065905
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.55",68.5264936284515
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.6",75.0738182717119
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.65",82.4991073197087
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.7",91.1204182064691
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.75",101.437630602214
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.8",114.306759327058
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.85",131.38204418591
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.9",156.53579462074
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.95",202.942121435212
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.975",254.198748345433
2025-10-29,"hospital admissions",2025-11-09,3,"CZ","quantile","0.99",330.2846973143
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.01",4.80306925451884
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.025",7.22875926523963
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.05",10.2745351475408
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.1",15.4103918237374
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.15",20.2579172050107
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.2",25.1766680070815
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.25",30.3380747482913
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.3",35.8690048802945
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.35",41.8905176450634
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.4",48.536484686605
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.45",55.9684386453538
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.5",64.3927631594089
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.55",74.0851102453963
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.6",85.429094712499
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.65",98.9824948556674
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.7",115.599191032525
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.75",136.674063258983
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.8",164.693276574067
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.85",204.681848846639
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.9",269.067003274814
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.95",403.563556673041
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.975",573.601609233598
2025-10-29,"hospital admissions",2025-11-16,4,"CZ","quantile","0.99",863.287145693906
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.01",1.6036237128559
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.025",2.1616329878329
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.05",2.79456023286864
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.1",3.75752751062573
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.15",4.58839027377184
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.2",5.37790347323728
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.25",6.16266044089729
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.3",6.96452448081465
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.35",7.8004212925264
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.4",8.68618908315836
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.45",9.63879901828274
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.5",10.6782489669421
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.55",11.8297933989202
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.6",13.127160819131
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.65",14.6178003371751
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.7",16.3722593429182
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.75",18.502561043814
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.8",21.202500485075
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.85",24.8507633824852
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.9",30.3457528062148
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.95",40.8024846481668
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.975",52.7494730334928
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.99",71.1045864973724
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.01",14.9682087095187
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.025",15.4057749443542
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.05",15.7923237225368
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.1",16.2500423868433
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.15",16.56633454413
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.2",16.8220984875154
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.25",17.0446658324954
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.3",17.2470466785919
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.35",17.436727126423
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.4",17.6186438719678
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.45",17.7964566663344
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.5",17.9732023023166
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.55",18.15170328884
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.6",18.3348958834435
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.65",18.5261831912528
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.7",18.7299313917305
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.75",18.9523223379444
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.8",19.2030739351421
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.85",19.4995459097777
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.9",19.8790866700473
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.95",20.4552545069098
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.975",20.9685005893446
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.99",21.5814735930674
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.01",9.60194360194769
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.025",10.9269744798592
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.05",12.2119240617417
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.1",13.8820193817542
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.15",15.1360290907548
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.2",16.2129820010681
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.25",17.1977786517904
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.3",18.1330323558939
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.35",19.0450267253537
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.4",19.9527969836276
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.45",20.8722368148311
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.5",21.8184555136242
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.55",22.8075699419881
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.6",23.8585598495601
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.65",24.9957643990211
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.7",26.2529174192572
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.75",27.6806098414599
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.8",29.3619644411274
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.85",31.4511156225758
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.9",34.2922011494733
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.95",38.981981757599
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.975",43.5660394263256
2025-10-29,"hospital admissions",2025-11-09,3,"EE","quantile","0.99",49.5779834515418
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.01",13.6064762281614
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.025",14.8457389743556
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.05",16.0014817431597
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.1",17.4460827222429
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.15",18.4937274782388
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.2",19.3710505209976
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.25",20.1568109879021
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.3",20.8895750078457
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.35",21.5923481842922
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.4",22.2810604025002
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.45",22.9682986020861
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.5",23.6653333169005
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.55",24.3835214223979
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.6",25.1356080403227
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.65",25.9373365147667
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.7",26.8099279563924
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.75",27.7845538828604
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.8",28.9115967351862
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.85",30.2831325734089
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.9",32.1016476831196
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.95",34.9997587716781
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.975",37.7244946827788
2025-10-29,"hospital admissions",2025-11-16,4,"EE","quantile","0.99",41.1603997691088
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.01",58.8603898753748
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.025",64.0597991876131
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.05",68.8974737692063
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.1",74.93013419266
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.15",79.2960071682775
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.2",82.9465819394093
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.25",86.2121011369463
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.3",89.2540579283535
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.35",92.1686156363339
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.4",95.0222006332931
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.45",97.8671387209096
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.5",100.750120020304
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.55",103.718028510595
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.6",106.823317250655
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.65",110.130618909982
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.7",113.7268928686
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.75",117.739697214683
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.8",122.374984559586
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.85",128.008799517039
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.9",135.467349598047
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.95",147.328866049694
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.975",158.454862688181
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.99",172.45191045451
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.01",52.8682754125877
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.025",57.6845965066263
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.05",62.176404360504
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.1",67.7909657216008
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.15",71.8627901845278
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.2",75.272674696269
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.25",78.3267133791077
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.3",81.1747934800817
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.35",83.9063275221263
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.4",86.5832290432415
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.45",89.2544199754391
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.5",91.9637069467568
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.55",94.7552333847022
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.6",97.6785399302351
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.65",100.794822573527
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.7",104.186571136324
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.75",107.974955548752
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.8",112.355824069158
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.85",117.68710028754
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.9",124.755906710651
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.95",136.021429389076
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.975",146.613201921547
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.99",159.969723418958
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.01",44.2223697514572
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.025",50.3933275893273
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.05",56.3851640429973
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.1",64.1828033503856
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.15",70.0443124651463
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.2",75.0823172069332
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.25",79.6923019769967
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.3",84.0729426361171
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.35",88.3469289321505
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.4",92.6032576446677
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.45",96.9163785108981
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.5",101.357205853842
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.55",106.001517352847
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.6",110.938680126331
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.65",116.283421536789
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.7",122.194880497554
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.75",128.911863801643
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.8",136.826932900645
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.85",146.66834203862
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.9",160.062861735943
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.95",182.198338035587
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.975",203.861972803593
2025-10-29,"hospital admissions",2025-11-09,3,"IE","quantile","0.99",232.309648628894
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.01",32.0143970348844
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.025",36.7419418938269
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.05",41.3626005794997
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.1",47.4156237847532
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.15",51.9924274395841
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.2",55.9429842323527
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.25",59.5705962512239
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.3",63.0283449625107
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.35",66.4113747716491
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.4",69.7892903881915
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.45",73.2209043560051
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.5",76.7628135553428
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.55",80.4760552571495
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.6",84.4331488707808
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.65",88.7277151721883
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.7",93.4901519060544
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.75",98.916746108803
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.8",105.330983425167
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.85",113.334380314893
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.9",124.274006637177
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.95",142.46032556891
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.975",160.376105377336
2025-10-29,"hospital admissions",2025-11-16,4,"IE","quantile","0.99",184.058738901487
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.01",65.6601060953705
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.025",70.89151745782
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.05",75.7230023365297
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.1",81.7034653372627
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.15",86.0030704342836
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.2",89.5810630616046
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.25",92.7690631672919
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.3",95.7285607301686
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.35",98.5551903478114
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.4",101.314522126959
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.45",104.05771664825
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.5",106.829926290447
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.55",109.675990583197
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.6",112.645580432398
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.65",115.799412602685
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.7",119.218685251012
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.75",123.021972644499
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.8",127.400063821234
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.85",132.700298879945
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.9",139.683587521194
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.95",150.715539519975
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.975",160.987288190196
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.99",173.81380917426
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.01",27.3705163745293
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.025",33.413340554076
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.05",39.667279475453
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.1",48.3437770342146
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.15",55.2461995088015
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.2",61.4283191340392
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.25",67.2805217363277
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.3",73.0096350348501
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.35",78.7531108054957
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.4",84.6203422267041
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.45",90.712673923824
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.5",97.1365016706393
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.55",104.01523346929
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.6",111.503921025653
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.65",119.811139652805
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.7",129.236366574168
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.75",140.24118293535
