"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.9",14.2496705725912
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.95",15.2992444812884
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.975",16.271998976453
2026-08-19,"hospital admissions",2026-09-06,4,"EE","quantile","0.99",17.4810651909654
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.01",0.258657756027195
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.025",0.432242835628784
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.05",0.672236489394433
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.1",1.11853248819576
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.15",1.5770360325685
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.2",2.0721228216039
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.25",2.61903512434105
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.3",3.23217049320037
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.35",3.92777293237906
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.4",4.72577400225649
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.45",5.6518397632364
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.5",6.74022757790242
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.55",8.0382087435369
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.6",9.61338138053657
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.65",11.5665209226845
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.7",14.0557770382133
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.75",17.3463377331935
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.8",21.9246983471527
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.85",28.807628274621
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.9",40.6163149317173
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.95",67.5813772662673
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.975",105.104501583764
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.99",175.640075517936
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.01",0.597959853680203
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.025",0.932824318676516
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.05",1.36741534789961
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.1",2.12521950556583
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.15",2.86160831931989
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.2",3.6249276066775
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.25",4.44014837528281
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.3",5.32736361686954
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.35",6.30701764698544
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.4",7.40269209317737
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.45",8.64361166955469
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.5",10.0677797098104
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.55",11.7266013514107
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.6",13.6923415170391
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.65",16.0710170731355
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.7",19.0263318922523
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.75",22.8281083689718
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.8",27.9619896680291
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.85",35.4207064610994
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.9",47.6939855011745
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.95",74.1253843910426
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.975",108.659461654129
2026-08-19,"hospital admissions",2026-08-23,2,"GR","quantile","0.99",169.510022556596
2026-08-19,"hospital admissions",2026-08-30,3,"GR","quantile","0.01",4.37063731254064
2026-08-19,"hospital admissions",2026-08-30,3,"GR","quantile","0.025",5.66191045396665
2026-08-19,"hospital admissions",2026-08-30,3,"GR","quantile","0.05",7.0737364327146
2026-08-19,"hospital admissions",2026-08-30,3,"GR","quantile","0.1",9.14369010304835
2026-08-19,"hospital admissions",2026-08-30,3,"GR","quantile","0.15",10.8725533954115
2026-08-19,"hospital admissions",2026-08-30,3,"GR","quantile","0.2",12.476883304774
2026-08-19,"hospital admissions",2026-08-30,3,"GR","quantile","0.25",14.0406549504013
2026-08-19,"hospital admissions",2026-08-30,3,"GR","quantile","0.3",15.6113160912922
2026-08-19,"hospital admissions",2026-08-30,3,"GR","quantile","0.35",17.2231941743571
2026-08-19,"hospital admissions",2026-08-30,3,"GR","quantile","0.4",18.9063338372749
2026-08-19,"hospital admissions",2026-08-30,3,"GR","quantile","0.45",20.6911854064574
2026-08-19,"hospital admissions",2026-08-30,3,"GR","quantile","0.5",22.6121714256283
2026-08-19,"hospital admissions",2026-08-30,3,"GR","quantile","0.55",24.7115033062546
2026-08-19,"hospital admissions",2026-08-30,3,"GR","quantile","0.6",27.0443916299585
