"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-04,"hospital admissions",2026-02-01,1,"CZ","quantile","0.2",7.46166661948267
2026-02-04,"hospital admissions",2026-02-01,1,"CZ","quantile","0.25",7.85934622513779
2026-02-04,"hospital admissions",2026-02-01,1,"CZ","quantile","0.3",8.23450577783731
2026-02-04,"hospital admissions",2026-02-01,1,"CZ","quantile","0.35",8.59811435772674
2026-02-04,"hospital admissions",2026-02-01,1,"CZ","quantile","0.4",8.95797839851769
2026-02-04,"hospital admissions",2026-02-01,1,"CZ","quantile","0.45",9.32048023627144
2026-02-04,"hospital admissions",2026-02-01,1,"CZ","quantile","0.5",9.6915540254719
2026-02-04,"hospital admissions",2026-02-01,1,"CZ","quantile","0.55",10.0774012762903
2026-02-04,"hospital admissions",2026-02-01,1,"CZ","quantile","0.6",10.4852027154009
2026-02-04,"hospital admissions",2026-02-01,1,"CZ","quantile","0.65",10.9240486368076
2026-02-04,"hospital admissions",2026-02-01,1,"CZ","quantile","0.7",11.4064185468711
2026-02-04,"hospital admissions",2026-02-01,1,"CZ","quantile","0.75",11.9508947357761
2026-02-04,"hospital admissions",2026-02-01,1,"CZ","quantile","0.8",12.5878338203152
2026-02-04,"hospital admissions",2026-02-01,1,"CZ","quantile","0.85",13.3732343680899
2026-02-04,"hospital admissions",2026-02-01,1,"CZ","quantile","0.9",14.4314364101415
2026-02-04,"hospital admissions",2026-02-01,1,"CZ","quantile","0.95",16.1558154213799
2026-02-04,"hospital admissions",2026-02-01,1,"CZ","quantile","0.975",17.8174617338861
2026-02-04,"hospital admissions",2026-02-01,1,"CZ","quantile","0.99",19.9655362734245
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.01",2.09546708517392
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.025",2.71746332214602
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.05",3.39820181512509
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.1",4.39726363395687
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.15",5.232429613537
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.2",6.0079319497406
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.25",6.76422743893866
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.3",7.5242061177922
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.35",8.30445689958888
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.4",9.11952500140592
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.45",9.98417511922121
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.5",10.9151181457459
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.55",11.9328640286193
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.6",13.0642554428245
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.65",14.3464895508687
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.7",15.8342026082813
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.75",17.613216765858
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.8",19.8304183756168
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.85",22.7694996273548
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.9",27.09407805699
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.95",35.0596611435232
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.975",43.8422859895325
2026-02-04,"hospital admissions",2026-02-08,2,"CZ","quantile","0.99",56.8559654210473
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.01",2.46796704577809
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.025",3.08890035103278
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.05",3.74652625838263
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.1",4.68029795855963
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.15",5.43850130164658
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.2",6.12777326728739
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.25",6.78832449175464
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.3",7.44198797726263
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.35",8.10376234342482
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.4",8.78605516640118
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.45",9.50080877065191
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.5",10.260976652647
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.55",11.0819662207497
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.6",11.9834942840785
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.65",12.9924394872703
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.7",14.1477844613362
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.75",15.5101073901304
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.8",17.1820394250284
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.85",19.359679445933
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.9",22.4959271393417
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.95",28.102736936807
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.975",34.0858007384292
2026-02-04,"hospital admissions",2026-02-15,3,"CZ","quantile","0.99",42.6616887151232
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.01",7.10390834760552
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.025",7.28310315119162
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.05",7.44083190425024
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.1",7.62692718430257
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.15",7.75510715015487
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.2",7.85851518492194
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.25",7.94832827901006
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.3",8.02985766368487
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.35",8.10615312041756
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.4",8.17922024247501
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.45",8.25054033066202
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.5",8.32133681387003
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.55",8.39274078965838
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.6",8.46592270621086
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.65",8.54223271399317
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.7",8.62339648721651
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.75",8.71185033370223
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.8",8.81141599150024
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.85",8.92890904395639
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.9",9.07897042892781
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.95",9.30603556980178
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.975",9.5075745780889
2026-02-04,"hospital admissions",2026-02-22,4,"CZ","quantile","0.99",9.74740142772374
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.01",2.64600568791492
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.025",3.07795517247565
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.05",3.50544710328022
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.1",4.07251357763075
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.15",4.50607176293284
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.2",4.88333700670778
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.25",5.23207233964889
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.3",5.56642152476434
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.35",5.89528938016318
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.4",6.22530088074098
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.45",6.56216346034569
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.5",6.9114772368616
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.55",7.27938550819636
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.6",7.67328656249148
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.65",8.10282829480609
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.7",8.58154873524035
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.75",9.12994211369442
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.8",9.78194163745835
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.85",10.600922512731
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.9",11.7294925320903
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.95",13.6269400702001
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.975",15.5195624753804
2026-02-04,"hospital admissions",2026-01-25,0,"EE","quantile","0.99",18.0530668599198
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.01",0.268545828444089
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.025",0.405233045276084
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.05",0.577278059678483
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.1",0.86809744585904
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.15",1.14317651844959
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.2",1.42273405132046
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.25",1.71646208842782
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.3",2.03157637817268
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.35",2.37499598743599
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.4",2.75439776214375
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.45",3.1790646186623
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.5",3.66087368536466
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.55",4.21570422366398
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.6",4.8656720261654
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.65",5.6429552770167
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.7",6.59684582090383
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.75",7.80791852645626
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.8",9.41988850815569
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.85",11.7234704561389
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.9",15.4383545351101
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.95",23.2158418555863
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.975",33.0723180067032
2026-02-04,"hospital admissions",2026-02-01,1,"EE","quantile","0.99",49.9058064608354
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.01",3.02360484784025
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.025",3.4964743715442
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.05",3.9619081477748
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.1",4.57592513347915
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.15",5.04310062373094
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.2",5.4481836240486
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.25",5.82154379598453
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.3",6.17858854858511
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.35",6.52896255077122
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.4",6.87978770981564
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.45",7.23714722117364
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.5",7.60695936862784
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.55",7.99566860636155
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.6",8.41099075679262
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.65",8.86294420989128
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.7",9.3655420458781
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.75",9.93994597719395
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.8",10.6211234475526
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.85",11.4742566435537
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.9",12.6457118829561
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.95",14.6055457818867
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.975",16.5497654742994
2026-02-04,"hospital admissions",2026-02-08,2,"EE","quantile","0.99",19.1380268745395
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.01",0.268545828444089
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.025",0.405233045276084
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.05",0.577278059678483
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.1",0.86809744585904
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.15",1.14317651844959
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.2",1.42273405132046
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.25",1.71646208842782
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.3",2.03157637817268
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.35",2.37499598743599
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.4",2.75439776214375
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.45",3.1790646186623
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.5",3.66087368536466
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.55",4.21570422366398
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.6",4.8656720261654
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.65",5.6429552770167
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.7",6.59684582090383
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.75",7.80791852645626
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.8",9.41988850815569
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.85",11.7234704561389
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.9",15.4383545351101
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.95",23.2158418555863
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.975",33.0723180067032
2026-02-04,"hospital admissions",2026-02-15,3,"EE","quantile","0.99",49.9058064608354
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.01",3.63916492028604
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.025",4.01950639071935
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.05",4.3782660977255
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.1",4.83181177226358
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.15",5.16407170259927
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.2",5.44436164035228
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.25",5.69691914228656
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.3",5.93369281051809
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.35",6.16187452286526
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.4",6.38650507700292
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.45",6.61162883056596
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.5",6.84092976800057
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.55",7.07818319660729
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.6",7.32768854427623
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.65",7.59481873852815
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.7",7.88687948384543
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.75",8.21467163599815
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.8",8.59574054446687
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.85",9.0622909180678
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.9",9.6854600916692
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.95",10.6887793126662
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.975",11.6428027577638
2026-02-04,"hospital admissions",2026-02-22,4,"EE","quantile","0.99",12.859631568178
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.01",0.499270793218552
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.025",0.594597132472766
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.05",0.691018246846504
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.1",0.821746468362116
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.15",0.923650219736951
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.2",1.01357917592444
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.25",1.09767685717885
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.3",1.17912945897296
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.35",1.25999322924985
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.4",1.34184691849375
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.45",1.42609898754294
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.5",1.51417847290746
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.55",1.60769797036781
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.6",1.70864233186153
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.65",1.81964187948961
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.7",1.94443148745803
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.75",2.08871712364326
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.8",2.26202007921609
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.85",2.4822561602046
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.9",2.79007764084001
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.95",3.31791013953596
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.975",3.85594938590019
2026-02-04,"hospital admissions",2026-01-18,-1,"FR","quantile","0.99",4.5921701789048
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.01",0.254087835639323
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.025",0.36023940923021
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.05",0.48638693956495
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.1",0.68756539650118
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.15",0.868445102465401
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.2",1.04557313162683
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.25",1.22606182583124
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.3",1.41455016144429
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.35",1.61498614386982
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.4",1.83138034041584
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.45",2.06830275402786
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.5",2.33137419316031
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.55",2.6279061989107
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.6",2.96787374451105
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.65",3.36554319624678
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.7",3.84242692601604
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.75",4.43314155454509
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.8",5.19839833687864
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.85",6.25866345852349
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.9",7.90514714119206
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.95",11.1748593278337
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.975",15.0880372587455
2026-02-04,"hospital admissions",2026-01-25,0,"FR","quantile","0.99",21.3914436905562
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.01",0.298599352311296
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.025",0.424505970480123
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.05",0.57450773695918
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.1",0.814339671900947
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.15",1.03045368189187
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.2",1.24243015030356
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.25",1.45871912374749
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.3",1.68486130586983
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.35",1.92559707376629
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.4",2.18576235457971
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.45",2.47088415134698
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.5",2.78777408062241
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.55",3.14530501980575
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.6",3.55559437113853
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.65",4.03598677546255
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.7",4.61265523608063
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.75",5.32774555297834
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.8",6.25522837053762
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.85",7.54200257727419
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.9",9.54354134122972
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.95",13.5275538075866
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.975",18.3075972189513
2026-02-04,"hospital admissions",2026-02-01,1,"FR","quantile","0.99",26.0271305494594
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.01",0.224757682018159
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.025",0.339569818413683
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.05",0.484243134294808
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.1",0.729072221885579
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.15",0.960878939609995
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.2",1.19663004257258
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.25",1.44447919223129
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.3",1.71051372552567
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.35",2.00058383395284
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.4",2.32119033898454
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.45",2.68020180694717
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.5",3.08769225860771
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.55",3.55713642873979
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.6",4.10730792892961
