"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-14,"hospital admissions",2026-01-11,1,"CZ","quantile","0.975",91.2962561669992
2026-01-14,"hospital admissions",2026-01-11,1,"CZ","quantile","0.99",111.994355069412
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.01",4.83750019968971
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.025",6.43120970108418
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.05",8.21593763140603
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.1",10.8965382498214
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.15",13.1833985171963
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.2",15.3385950475729
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.25",17.4662737829765
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.3",19.6273827226918
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.35",21.8679666282125
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.4",24.2301206382644
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.45",26.758112959988
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.5",29.5033992555245
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.55",32.5303420660675
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.6",35.924318356726
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.65",39.8048242175334
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.7",44.3487845490744
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.75",49.8360771419528
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.8",56.7490415472322
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.85",66.0262652680549
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.9",79.8832204939171
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.95",105.946589017853
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.975",135.347875141459
2026-01-14,"hospital admissions",2026-01-18,2,"CZ","quantile","0.99",179.938094408083
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.01",3.15050676696145
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.025",4.59574117128326
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.05",6.3589181108534
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.1",9.2465368455332
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.15",11.9036943693886
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.2",14.5502336293374
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.25",17.2850117102375
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.3",20.1763280570435
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.35",23.2855992410924
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.4",26.6779288576684
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.45",30.4297148370411
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.5",34.6367895053095
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.55",39.4255152787287
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.6",44.9700272324654
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.65",51.521422094991
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.7",59.4611261198395
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.75",69.4073690748248
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.8",82.4527782712829
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.85",100.784441368075
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.9",129.746650803071
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.95",188.665299084047
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.975",261.047596573009
2026-01-14,"hospital admissions",2026-01-25,3,"CZ","quantile","0.99",380.798162319834
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.01",2.262462675899
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.025",3.57435701553184
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.05",5.29686715042405
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.1",8.33613863721475
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.15",11.3199199944199
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.2",14.4361345173679
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.25",17.7849564313547
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.3",21.4494469503237
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.35",25.5159249233815
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.4",30.085276235534
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.45",35.2835587173214
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.5",41.2755937189381
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.55",48.2852268531087
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.6",56.6281866090569
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.65",66.7690723329289
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.7",79.4274388890544
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.75",95.7930171730578
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.8",118.014599739368
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.85",150.50235670311
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.9",204.372157301366
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.95",321.638166196872
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.975",476.638072091786
2026-01-14,"hospital admissions",2026-02-01,4,"CZ","quantile","0.99",753.017786768077
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.01",2.87687362042229
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.025",3.91843066180928
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.05",5.11121509682428
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.1",6.94363355030903
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.15",8.53814490310381
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.2",10.0627160655689
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.25",11.5858692172135
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.3",13.1492247886164
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.35",14.7856173611874
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.4",16.5263097942874
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.45",18.4052593635346
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.5",20.4628695658084
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.55",22.7505096557831
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.6",25.3371161547526
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.65",28.3200234821752
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.7",31.8443891254935
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.75",36.1413565971524
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.8",41.6119294372253
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.85",49.0421555992882
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.9",60.304022070498
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.95",81.9235784319567
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.975",106.861411367668
2026-01-14,"hospital admissions",2025-12-28,-1,"EE","quantile","0.99",145.550026214159
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.01",1.36714411563831
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.025",2.02917042222573
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.05",2.84984748773942
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.1",4.21583147168472
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.15",5.49064052297385
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.2",6.77352194860337
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.25",8.1105210633223
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.3",9.53466631660784
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.35",11.0766603958785
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.4",12.769842645646
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.45",14.6539674614608
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.5",16.7794327289619
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.55",19.2131832861114
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.6",22.0479899806562
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.65",25.4182535749241
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.7",29.5290210854412
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.75",34.7140905630579
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.8",41.5661696886967
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.85",51.2780542684783
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.9",66.7838277209992
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.95",98.7945368715472
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.975",138.750969175342
2026-01-14,"hospital admissions",2026-01-04,0,"EE","quantile","0.99",205.939783147372
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.01",1.05130308745763
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.025",1.50954340627914
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.05",2.06051350724554
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.1",2.94965715872141
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.15",3.75739118725295
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.2",4.55437073781693
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.25",5.37155405246155
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.3",6.22964408562829
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.35",7.14669767311608
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.4",8.14141705415648
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.45",9.23540457615795
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.5",10.4554736942127
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.55",11.8367234774517
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.6",13.4272608126079
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.65",15.2961458802985
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.7",17.5478612690838
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.75",20.3510807305901
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.8",24.0026419594407
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.85",29.0938379110576
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.9",37.0608936184838
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.95",53.0532460893723
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.975",72.4172155074546
2026-01-14,"hospital admissions",2026-01-11,1,"EE","quantile","0.99",103.982316303032
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.01",2.06261325690326
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.025",2.84814457803143
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.05",3.7591858521081
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.1",5.17677398936461
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.15",6.42419189593049
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.2",7.62667824987341
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.25",8.83617497164058
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.3",10.084965549223
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.35",11.3991755901569
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.4",12.8042491252352
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.45",14.3283027596696
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.5",16.0051973724082
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.55",17.8783452043449
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.6",20.0063541738561
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.65",22.4723569615806
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.7",25.4008148743234
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.75",28.9906372103199
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.8",33.5881932522842
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.85",39.8752632361456
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.9",49.4837795615611
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.95",68.1441016772519
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.975",89.941481519452
2026-01-14,"hospital admissions",2026-01-18,2,"EE","quantile","0.99",124.195043386049
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.01",0.000772727999766086
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.025",0.00285532608506875
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.05",0.00878714964636699
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.1",0.0321145979891467
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.15",0.0769941496467976
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.2",0.154267751880583
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.25",0.280031976673119
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.3",0.478340321915156
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.35",0.785615606730527
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.4",1.25797790563869
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.45",1.98377880651991
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.5",3.10582594716779
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.55",4.86251530785465
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.6",7.66798428721467
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.65",12.2784663790538
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.7",20.1658826826053
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.75",34.4466190208007
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.8",62.5286535682951
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.85",125.284256769526
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.9",300.366668683215
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.95",1097.75697493542
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.975",3378.30234681178
2026-01-14,"hospital admissions",2026-01-25,3,"EE","quantile","0.99",12483.2474260292
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.01",0.000395059189587881
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.025",0.00209255343252196
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.05",0.00877746026702769
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.1",0.0458451325564387
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.15",0.139853516399466
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.2",0.33934650815367
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.25",0.725961118903488
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.3",1.43716293410814
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.35",2.70609660142458
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.4",4.93329408850848
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.45",8.8197837799765
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.5",15.6235030985193
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.55",27.6757180401188
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.6",49.478876525531
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.65",90.2014543534565
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.7",169.844241927183
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.75",336.235430126244
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.8",719.305615954379
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.85",1745.35367685882
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.9",5324.31330128549
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.95",27809.1659367999
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.975",116648.801065623
2026-01-14,"hospital admissions",2026-02-01,4,"EE","quantile","0.99",617866.526087084
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.01",31.1389147167709
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.025",35.2094607178113
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.05",39.1334729738698
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.1",44.2033812820223
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.15",47.99010059771
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.2",51.2297036660333
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.25",54.1827364625141
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.3",56.9794419088064
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.35",59.6997065535405
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.4",62.4009593753616
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.45",65.1307290736132
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.5",67.9337832346956
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.55",70.8574734264461
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.6",73.9571787160824
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.65",77.3035442048571
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.7",80.9941050662581
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.75",85.1747107267545
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.8",90.0844348947208
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.85",96.1656434785394
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.9",104.403753077947
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.95",117.929704518179
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.975",131.072694965874
2026-01-14,"hospital admissions",2026-01-11,1,"IE","quantile","0.99",148.206799965737
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.01",11.6553702001307
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.025",15.4695255618249
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.05",19.7342929310724
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.1",26.1299328922761
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.15",31.5787495696329
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.2",36.7087752460302
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.25",41.7691650949855
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.3",46.9053807449718
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.35",52.2269997493212
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.4",57.8339204243776
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.45",63.8309569304237
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.5",70.3397348897856
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.55",77.5122063383498
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.6",85.5497650524107
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.65",94.7341093325896
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.7",105.482105161159
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.75",118.452889664278
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.8",134.781895369837
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.85",156.677461007613
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.9",189.349062807116
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.95",250.714749276626
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.975",319.833874968668
2026-01-14,"hospital admissions",2026-01-18,2,"IE","quantile","0.99",424.497739617899
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.01",16.0688479887067
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.025",21.1008128227661
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.05",26.6720338047526
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.1",34.9442220922499
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.15",41.9305070169305
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.2",48.4662914421647
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.25",54.8795687102901
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.3",61.3589933533202
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.35",68.0441230968969
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.4",75.0599192675314
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.45",82.5355386072429
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.5",90.6191855322108
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.55",99.4945562250273
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.6",109.403751917882
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.65",120.683997570625
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.7",133.83265170658
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.75",149.633770445093
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.8",169.433982716018
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.85",195.843965903048
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.9",234.998414468711
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.95",307.881912816787
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.975",389.171585734428
2026-01-14,"hospital admissions",2026-01-25,3,"IE","quantile","0.99",511.040790994636
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.01",23.2595297769969
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.025",29.8828903278243
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.05",37.0693730442753
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.1",47.5249381835921
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.15",56.1985929619636
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.2",64.2077807706492
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.25",71.9827260553838
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.3",79.7640339986867
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.35",87.7235160606011
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.4",96.0094885722188
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.45",104.770446975736
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.5",114.172669707902
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.55",124.418658930115
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.6",135.771981520602
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.65",148.596398019713
2026-01-14,"hospital admissions",2026-02-01,4,"IE","quantile","0.7",163.424514217077
