"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.05",1.72170442148326
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.1",2.23119930065869
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.15",2.65763541056085
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.2",3.05396212393607
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.25",3.44075876805893
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.3",3.82969127732653
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.35",4.22923469254516
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.4",4.64683864991448
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.45",5.09008177221425
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.5",5.5675561191153
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.55",6.08981987454669
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.6",6.67070313277795
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.65",7.32938306642985
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.7",8.09404176337091
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.75",9.00896669282783
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.8",10.1499887299018
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.85",11.6636318948492
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.9",13.8928338362006
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.95",18.0040666404245
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.975",22.54326275859
2025-11-05,"hospital admissions",2025-11-09,2,"CZ","quantile","0.99",29.2786830293035
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.01",0.326583820285508
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.025",0.460997202186615
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.05",0.62008562807657
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.1",0.872762469335993
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.15",1.09913437912225
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.2",1.32023303742063
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.25",1.54504146974801
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.3",1.77936999119143
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.35",2.02812189154468
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.4",2.29624418324331
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.45",2.5893465506019
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.5",2.91430579444304
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.55",3.2800469529851
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.6",3.69872608736591
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.65",4.18770602444195
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.7",4.77313785529078
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.75",5.4970552116698
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.8",6.43309023694604
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.85",7.72715186136459
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.9",9.73137429933939
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.95",13.6967829586199
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.975",18.4234919935288
2025-11-05,"hospital admissions",2025-11-16,3,"CZ","quantile","0.99",26.0061207444365
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.01",5.80059534586346
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.025",6.12353378367882
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.05",6.4156228852828
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.1",6.76971613093659
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.15",7.01959730083386
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.2",7.22475683198743
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.25",7.40553756553273
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.3",7.57173618357195
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.35",7.72907171001956
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.4",7.88138968494985
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.45",8.03161553576763
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.5",8.18225502402069
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.55",8.33571987851796
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.6",8.49460564117988
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.65",8.66201010806024
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.7",8.8420007848885
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.75",9.04043719793025
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.8",9.26665060638381
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.85",9.53748404771865
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.9",9.88952800726217
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.95",10.435354208816
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.975",10.9331147084635
2025-11-05,"hospital admissions",2025-11-23,4,"CZ","quantile","0.99",11.5417975718398
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.01",1.46709937053663
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.025",1.8885579412743
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.05",2.34667656958631
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.1",3.01440448428087
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.15",3.56922135035379
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.2",4.08213333575754
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.25",4.58052388056729
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.3",5.0797438238025
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.35",5.59078841023428
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.4",6.12318014726046
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.45",6.68648069726237
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.5",7.29142110707134
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.55",7.9510917877042
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.6",8.68255064885388
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.65",9.50936037273814
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.7",10.466043880309
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.75",11.6067120588969
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.8",13.0237837394842
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.85",14.8953557490559
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.9",17.6369236570217
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.95",22.6553682129352
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.975",28.1510143791366
2025-11-05,"hospital admissions",2025-11-02,1,"EE","quantile","0.99",36.238050965286
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.01",0.51922912135099
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.025",0.738402433650073
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.05",0.999596812998985
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.1",1.41733508920635
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.15",1.79385983682657
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.2",2.16324642052363
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.25",2.54020728529342
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.3",2.93439540662945
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.35",3.35407454893358
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.4",3.80767921342285
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.45",4.30485258644865
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.5",4.85748196489723
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.55",5.48105436027648
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.6",6.1967223909315
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.65",7.03476642962628
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.7",8.04088330631761
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.75",9.2886636361947
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.8",10.9072784382976
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.85",13.1532746064725
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.9",16.6475318497295
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.95",23.60464812659
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.975",31.9542974996254
2025-11-05,"hospital admissions",2025-11-09,2,"EE","quantile","0.99",45.4426188151953
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.01",1.00842268530597
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.025",1.28744315749714
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.05",1.58842754094437
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.1",2.02376709360993
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.15",2.38305370449506
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.2",2.71357080714251
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.25",3.03342752956033
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.3",3.35267575180423
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.35",3.67842412032562
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.4",4.01674562469842
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.45",4.37366375815677
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.5",4.75587347772345
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.55",5.17148408903879
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.6",5.63100944133387
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.65",6.14891915566037
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.7",6.74635252870528
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.75",7.45636159614852
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.8",8.33526528092749
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.85",9.49132304213259
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.9",11.1763515710533
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.95",14.2394487334726
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.975",17.5684125581782
2025-11-05,"hospital admissions",2025-11-16,3,"EE","quantile","0.99",22.4294166183407
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.01",3.26564858439067
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.025",3.7040697308508
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.05",4.12793184948758
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.1",4.67715793106017
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.15",5.08843142080568
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.2",5.44094014512387
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.25",5.76276085588652
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.3",6.0679562353911
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.35",6.36517504932143
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.4",6.66065699415179
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.45",6.95958825449334
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.5",7.26687570519812
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.55",7.58773085185096
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.6",7.92826932255554
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.65",8.29631268670738
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.7",8.70268018856189
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.75",9.16357347379029
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.8",9.70558048908595
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.85",10.377949145365
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.9",11.2905066053284
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.95",12.7927214983828
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.975",14.2566113361665
2025-11-05,"hospital admissions",2025-11-23,4,"EE","quantile","0.99",16.1705955647558
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.01",48.182928362399
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.025",52.4320099575697
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.05",56.3849737527139
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.1",61.3137627509796
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.15",64.8803559370808
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.2",67.862360480921
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.25",70.5296497753069
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.3",73.0141860590487
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.35",75.3945405558577
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.4",77.7249805775966
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.45",80.0482468602175
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.5",82.4024696292532
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.55",84.8259302025337
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.6",87.3614499552179
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.65",90.0617863168666
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.7",92.9979140698574
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.75",96.2739361762335
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.8",100.057925378369
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.85",104.656747068171
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.9",110.744581580773
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.95",120.425115932118
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.975",129.50422855227
2025-11-05,"hospital admissions",2025-11-02,1,"IE","quantile","0.99",140.924747245103
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.01",69.6586803142971
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.025",70.8331606868136
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.05",71.8591055912561
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.1",73.0604103499165
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.15",73.8822503891232
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.2",74.5420111728951
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.25",75.1127205701989
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.3",75.6289581418673
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.35",76.1104958418782
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.4",76.5702627285661
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.45",77.017735809063
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.5",77.4606674448394
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.55",77.9061463956194
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.6",78.3614263185952
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.65",78.8347905848033
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.7",79.3367401643259
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.75",79.8820087390175
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.8",80.4936022866764
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.85",81.2124017527671
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.9",82.1259417003379
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.95",83.4988823146459
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.975",84.7082770671421
2025-11-05,"hospital admissions",2025-11-09,2,"IE","quantile","0.99",86.1365012074239
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.01",48.182928362399
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.025",52.4320099575697
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.05",56.3849737527139
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.1",61.3137627509796
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.15",64.8803559370808
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.2",67.862360480921
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.25",70.5296497753069
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.3",73.0141860590487
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.35",75.3945405558577
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.4",77.7249805775966
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.45",80.0482468602175
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.5",82.4024696292532
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.55",84.8259302025337
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.6",87.3614499552179
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.65",90.0617863168666
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.7",92.9979140698574
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.75",96.2739361762335
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.8",100.057925378369
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.85",104.656747068171
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.9",110.744581580773
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.95",120.425115932118
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.975",129.50422855227
2025-11-05,"hospital admissions",2025-11-16,3,"IE","quantile","0.99",140.924747245103
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.01",53.3419625764413
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.025",57.617757097388
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.05",61.5683228944907
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.1",66.4604080927561
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.15",69.9788366474627
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.2",72.9075460011396
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.25",75.5176103829336
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.3",77.9410661733966
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.35",80.2561291553404
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.4",82.51644858214
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.45",84.7639059887318
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.5",87.0354870210996
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.55",89.3679439690641
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.6",91.80201197655
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.65",94.3875076050305
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.7",97.1910749096939
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.75",100.310059634937
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.8",103.901124320953
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.85",108.249527484459
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.9",113.980281168717
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.95",123.036906722009
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.975",131.472941374585
2025-11-05,"hospital admissions",2025-11-23,4,"IE","quantile","0.99",142.011572786518
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.01",21.9490802097309
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.025",24.91128072199
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.05",27.7767645062973
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.1",31.491904556497
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.15",34.2753161690067
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.2",36.6619084650358
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.25",38.8414016647175
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.3",40.9088576113244
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.35",42.9227724335277
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.4",44.9253788011649
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.45",46.9518089487286
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.5",49.0353328015392
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.55",51.2113146818984
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.6",53.5212818927942
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.65",56.0183726873976
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.7",58.7761185072083
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.75",61.9046625483101
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.8",65.584798054112
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.85",70.1514714292245
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.9",76.3518084034602
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.95",86.5638567232188
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.975",96.5210857599631
2025-11-05,"hospital admissions",2025-11-02,1,"LT","quantile","0.99",109.547363259974
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.01",23.6072998289224
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.025",26.8947913954691
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.05",30.0861147106641
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.1",34.2382609767551
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.15",37.3587951640821
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.2",40.0405108421166
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.25",42.4940885614526
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.3",44.8253487623346
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.35",47.0996249038675
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.4",49.3642946000136
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.45",51.658977422997
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.5",54.0213978422311
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.55",56.4918542799005
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.6",59.1178593449972
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.65",61.9603963043234
2025-11-05,"hospital admissions",2025-11-09,2,"LT","quantile","0.7",65.1040428107228
