"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.35",63.7586714584142
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.4",65.0185256824523
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.45",66.2611385298998
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.5",67.507234502436
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.55",68.7767643489929
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.6",70.0912034275306
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.65",71.4761867825191
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.7",72.9653781938372
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.75",74.6072771297587
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.8",76.4791240188349
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.85",78.7203466328425
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.9",81.6338597381641
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.95",86.1516517062456
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.975",90.272150288847
2025-12-31,"hospital admissions",2026-01-04,2,"CZ","quantile","0.99",95.311544204533
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.01",36.1910861617948
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.025",41.0413793744967
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.05",45.729709974089
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.1",51.8035283930699
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.15",56.3509755613772
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.2",60.2481811186291
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.25",63.8057503268478
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.3",67.1792344404236
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.35",70.4642827808424
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.4",73.7298856618406
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.45",77.0333687867958
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.5",80.4289544202015
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.55",83.9742154731738
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.6",87.7366979625581
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.65",91.8027751626471
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.7",96.2919086978221
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.75",101.382973728701
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.8",107.369493800812
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.85",114.79511480828
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.9",124.872125698531
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.95",141.457636901528
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.975",157.616941918541
2025-12-31,"hospital admissions",2026-01-11,3,"CZ","quantile","0.99",178.740607015981
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.01",51.1127579869985
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.025",57.7234381084877
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.05",64.0888940232464
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.1",72.3038351462452
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.15",78.433373948298
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.2",83.6734473240494
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.25",88.4471015584541
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.3",92.9656493946859
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.35",97.3585673873318
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.4",101.718804247627
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.45",106.123156259447
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.5",110.643830730616
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.55",115.357078607954
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.6",120.351958217507
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.65",125.741961978974
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.7",131.683663357974
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.75",138.411062239892
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.8",146.307552398725
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.85",156.082247422061
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.9",169.314079315211
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.95",191.016828505494
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.975",212.081221768826
2025-12-31,"hospital admissions",2026-01-18,4,"CZ","quantile","0.99",239.510794582035
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.01",1.137519519036
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.025",1.51199070144408
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.05",1.93127253556691
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.1",2.56090961726102
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.15",3.09798005585023
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.2",3.60407260056027
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.25",4.103657203411
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.3",4.61105021994437
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.35",5.13706379967486
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.4",5.69157952540807
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.45",6.28498640244986
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.5",6.92935790676164
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.55",7.63979393516008
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.6",8.436322603532
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.65",9.34697384973867
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.7",10.4132461607801
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.75",11.7007826482408
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.8",13.3227063718238
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.85",15.4991317356374
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.9",18.749588301111
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.95",24.8623641229928
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.975",31.7568097172426
2025-12-31,"hospital admissions",2025-12-14,-1,"EE","quantile","0.99",42.2111446849647
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.01",1.83561660284338
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.025",2.30287911843579
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.05",2.79883474612109
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.1",3.50459617427108
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.15",4.07876994543203
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.2",4.60147926897897
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.25",5.10299065701895
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.3",5.59977890557742
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.35",6.10319942767546
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.4",6.62268143889101
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.45",7.16733328966724
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.5",7.74706402451922
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.55",8.37368635926605
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.6",9.06234152341322
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.65",9.8336948859721
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.7",10.7177447559979
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.75",11.761142638474
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.8",13.0429797662257
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.85",14.7144854460878
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.9",17.125225850731
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.95",21.4435672142407
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.975",26.0617244385654
2025-12-31,"hospital admissions",2025-12-21,0,"EE","quantile","0.99",32.6958259731544
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.01",2.55164389949965
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.025",2.97128397098571
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.05",3.38699479728498
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.1",3.93896773385269
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.15",4.36134828832933
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.2",4.72911641961828
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.25",5.06924753771583
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.3",5.39549442630352
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.35",5.71652470732516
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.4",6.0387955210207
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.45",6.36787817869156
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.5",6.70924742426451
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.55",7.06891679407869
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.6",7.4541356539245
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.65",7.87436481159944
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.7",8.34288712829592
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.75",8.87981907868776
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.8",9.5184801992321
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.85",10.3211204481088
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.9",11.4278674113362
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.95",13.2902480500068
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.975",15.149679882353
2025-12-31,"hospital admissions",2025-12-28,1,"EE","quantile","0.99",17.6411767366233
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.01",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.025",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.05",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.1",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.15",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.2",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.25",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.3",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.35",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.4",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.45",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.5",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.55",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.6",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.65",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.7",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.75",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.8",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.85",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.9",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.95",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.975",9.001
2025-12-31,"hospital admissions",2026-01-04,2,"EE","quantile","0.99",9.001
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.01",6.47519234381927
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.025",6.97618105420064
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.05",7.43795401458252
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.1",8.00841039988924
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.15",8.41781161506299
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.2",8.75806624854096
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.25",9.06091457599725
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.3",9.34179631126672
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.35",9.60984179393352
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.4",9.87129890786272
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.45",10.1310303259524
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.5",10.3933152073821
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.55",10.6623904503854
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.6",10.942936892931
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.65",11.2406638232267
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.7",11.5631937799501
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.75",11.9216443432931
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.8",12.333887177206
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.85",12.8324326962491
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.9",13.4884447232492
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.95",14.522945528867
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.975",15.4842599641184
2025-12-31,"hospital admissions",2026-01-11,3,"EE","quantile","0.99",16.6822845197964
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.01",4.04861019340151
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.025",5.17707969467029
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.05",6.39617862007434
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.1",8.16208854669699
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.15",9.62140553131253
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.2",10.965149478475
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.25",12.2665756115129
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.3",13.5664223505114
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.35",14.8935699334084
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.4",16.2727560394511
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.45",17.7285753823794
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.5",19.2884162387688
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.55",20.9854990023494
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.6",22.8629372982691
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.65",24.9801090446055
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.7",27.4238108904206
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.75",30.3298176102886
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.8",33.9295877115341
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.85",38.668258997004
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.9",45.5818383825984
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.95",58.1664495472885
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.975",71.8634873214356
2025-12-31,"hospital admissions",2026-01-18,4,"EE","quantile","0.99",91.8940039242013
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.01",44.7092438412294
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.025",48.7005170528599
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.05",52.4170763257562
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.1",57.0553889596585
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.15",60.4145528227684
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.2",63.2248052260301
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.25",65.7397054674394
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.3",68.0833043389204
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.35",70.3295143052863
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.4",72.5294335520634
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.45",74.7233555592271
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.5",76.9472768921713
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.55",79.2373867154222
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.6",81.6342156714945
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.65",84.1877479121939
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.7",86.9652770030986
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.75",90.0655605165901
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.8",93.6481085224886
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.85",98.0042579887984
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.9",103.774306495516
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.95",112.95714748232
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.975",121.577424212846
2025-12-31,"hospital admissions",2025-12-21,0,"IE","quantile","0.99",132.430855734143
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.01",72.6035761546921
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.025",76.3615329760743
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.05",79.7487979115623
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.1",83.8409942670119
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.15",86.7199626950048
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.2",89.078419256443
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.25",91.1528176390796
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.3",93.0568286949755
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.35",94.8566629805867
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.4",96.5967074805785
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.45",98.3105952640699
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.5",100.026996890701
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.55",101.773365119976
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.6",103.57910086101
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.65",105.479149198197
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.7",107.519246543081
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.75",109.765121541156
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.8",112.321257948778
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.85",115.375973374913
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.9",119.337803594119
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.95",125.461453576615
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.975",131.026705685797
2025-12-31,"hospital admissions",2025-12-28,1,"IE","quantile","0.99",137.808640247341
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.01",75.8792468696244
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.025",81.6008042644538
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.05",86.865556965533
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.1",93.3584158809913
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.15",98.0111291641498
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.2",101.873780750596
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.25",105.308688035699
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.3",108.491932271663
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.35",111.527513634929
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.4",114.486482169994
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.45",117.424018056435
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.5",120.388559845733
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.55",123.427945846344
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.6",126.59490506669
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.65",129.953630896606
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.7",133.589706057021
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.75",137.627821712265
2025-12-31,"hospital admissions",2026-01-04,2,"IE","quantile","0.8",142.268258181289
