"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.55",6.571122400047
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.6",6.66320353161926
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.65",6.75973295448555
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.7",6.86297421768594
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.75",6.97615744826391
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.8",7.10439026615364
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.85",7.25683932260643
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.9",7.45331110289819
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.95",7.75433891089424
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.975",8.02526413983678
2026-08-26,"hospital admissions",2026-08-30,2,"CZ","quantile","0.99",8.35219703911287
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.01",3.77251451994803
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.025",4.19029963008917
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.05",4.58644058066601
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.1",5.08986481452873
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.15",5.46038211375374
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.2",5.77400041579508
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.25",6.05737401997471
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.3",6.32368517182531
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.35",6.580902623641
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.4",6.83464433500851
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.45",7.08945050066184
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.5",7.34948984624103
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.55",7.61906737270504
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.6",7.90311804863402
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.65",8.20784079162005
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.7",8.54169673731699
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.75",8.91723060551997
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.8",9.35486614310576
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.85",9.89216503071201
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.9",10.612266330889
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.95",11.7771068980373
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.975",12.8904865447177
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.99",14.3180366077807
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.01",7.15345608820582
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.025",7.53514926147216
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.05",7.87967702489802
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.1",8.29649133375801
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.15",8.59010007755118
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.2",8.83084400102991
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.25",9.04275088798721
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.3",9.23737994691944
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.35",9.4214702255192
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.4",9.59954505343781
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.45",9.77503739556026
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.5",9.95087940837391
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.55",10.1298846227406
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.6",10.315072271528
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.65",10.510037035599
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.7",10.7194898952946
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.75",10.9502077660397
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.8",11.2129713749276
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.85",11.5272232111443
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.9",11.935165965532
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.95",12.5665050340412
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.975",13.141080231323
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.99",13.8422602695861
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.01",2.65585133380197
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.025",3.01538018443573
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.05",3.36328809343427
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.1",3.81450853513047
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.15",4.15266818727737
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.2",4.44268122417661
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.25",4.70757576722967
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.3",4.9588930428555
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.35",5.20373718568651
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.4",5.44723936419192
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.45",5.69367021566916
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.5",5.94707612566561
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.55",6.21176027145528
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.6",6.49277773195646
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.65",6.79659890237059
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.7",7.13217932687978
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.75",7.51293578547653
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.8",7.96089403218815
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.85",8.51686502495405
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.9",9.27189285821122
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.95",10.515814721167
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.975",11.7291062092326
2026-08-26,"hospital admissions",2026-08-09,-1,"EE","quantile","0.99",13.3169029434458
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.01",0.950072790187982
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.025",1.30917940719806
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.05",1.72486540756285
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.1",2.37042525184563
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.15",2.93752890449848
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.2",3.48352949357298
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.25",4.03215241422658
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.3",4.59809109911521
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.35",5.19319006081731
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.4",5.82894564105291
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.45",6.51802933309252
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.5",7.27567430552192
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.55",8.12138667914162
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.6",9.0814771418026
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.65",10.1932407595537
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.7",11.5124810402774
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.75",13.1283322558098
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.8",15.1959203152137
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.85",18.0203968440847
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.9",22.3316202689015
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.95",30.6896041673345
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.975",40.4340583948886
2026-08-26,"hospital admissions",2026-08-16,0,"EE","quantile","0.99",55.7172430857199
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.01",2.5455064413953
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.025",3.0115024377893
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.05",3.47996601673244
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.1",4.11121234011563
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.15",4.60059928061372
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.2",5.03077004765556
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.25",5.43173558970389
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.3",5.81897887764502
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.35",6.20241966758481
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.4",6.58960484828252
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.45",6.98720055341835
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.5",7.40190732136206
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.55",7.84122791025788
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.6",8.31434255246927
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.65",8.83336422402508
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.7",9.41543750992381
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.75",10.0866898046155
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.8",10.8906253863791
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.85",11.9089337393289
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.9",13.3265390988032
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.95",15.7438985698709
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.975",18.1929894216697
2026-08-26,"hospital admissions",2026-08-23,1,"EE","quantile","0.99",21.5235094687097
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.01",2.21286866856219
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.025",2.69996756689494
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.05",3.20383258694238
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.1",3.90252726715227
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.15",4.458114572551
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.2",4.9555633132815
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.25",5.426340048351
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.3",5.88710762102693
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.35",6.34893219658347
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.4",6.82061382771072
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.45",7.31029837517745
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.5",7.82653148808837
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.55",8.37921955990639
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.6",8.98080388090207
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.65",9.64801532563247
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.7",10.4048709616343
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.75",11.2883812271686
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.8",12.3607733897515
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.85",13.7400226344986
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.9",15.6961350788299
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.95",19.1191622757348
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.975",22.6871596107666
2026-08-26,"hospital admissions",2026-08-30,2,"EE","quantile","0.99",27.6810802214661
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.01",7.03537818462267
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.025",7.55813129452969
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.05",8.03869137713966
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.1",8.63078932681039
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.15",9.05472141496932
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.2",9.40645120045429
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.25",9.7190730304251
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.3",10.0086619549148
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.35",10.2847060992082
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.4",10.5536815507462
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.45",10.820611934637
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.5",11.0899010224837
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.55",11.3658918212199
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.6",11.6533651406024
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.65",11.9581350698931
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.7",12.2879467048132
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.75",12.6540776371865
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.8",13.0746337877716
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.85",13.5825166840764
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.9",14.2496705725912
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.95",15.2992444812884
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.975",16.271998976453
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.99",17.4810651909654
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.01",3.66977386148452
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.025",4.31387381778972
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.05",4.95755462119251
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.1",5.81975792657021
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.15",6.48468600876558
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.2",7.0669231926786
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.25",7.60792081507578
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.3",8.12895938879621
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.35",8.64358072123102
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.4",9.16199874266169
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.45",9.69314967474628
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.5",10.2459344455824
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.55",10.8302436448161
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.6",11.4581081717845
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.65",12.1453337510129
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.7",12.9142203377052
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.75",13.7986678903316
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.8",14.8550040521073
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.85",16.1887826983863
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.9",18.0384088114537
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.95",21.1755957694158
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.975",24.3352441673779
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.99",28.6064418750601
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.01",0.847877749323647
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.025",1.32308483456348
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.05",1.93997968748979
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.1",3.01596350020852
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.15",4.0617874131931
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.2",5.14604599511698
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.25",6.30419399267591
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.3",7.564779893986
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.35",8.95686580325651
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.4",10.5139841118873
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.45",12.2776996610315
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.5",14.3020697100734
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.55",16.6602216733662
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.6",19.4549654835916
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.65",22.8371399644538
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.7",27.0396760855415
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.75",32.446526586815
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.8",39.7488087331308
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.85",50.3594051543422
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.9",67.8221729068194
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.95",105.438834906809
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.975",154.600213567775
2026-08-26,"hospital admissions",2026-08-23,1,"GR","quantile","0.99",241.248456106989
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.01",4.17459787880297
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.025",5.73060110899405
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.05",7.52543011104244
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.1",10.3029018186178
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.15",12.7352373468532
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.2",15.0717424485193
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.25",17.4150673836976
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.3",19.8283739634424
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.35",22.3622160939397
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.4",25.0653548124224
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.45",27.991281309784
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.5",31.2040876466879
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.55",34.7856561150646
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.6",38.8462518543571
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.65",43.5419764200408
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.7",49.1061489791036
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.75",55.9110719705665
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.8",64.6040157060831
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.85",76.4567678907671
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.9",94.5068780625151
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.95",129.38730032632
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.975",169.911509690316
2026-08-26,"hospital admissions",2026-08-30,2,"GR","quantile","0.99",233.242844971066
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.01",3.98637542663623
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.025",5.53625043490297
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.05",7.34331017036801
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.1",10.1702027558704
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.15",12.6694272488999
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.2",15.0868867821762
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.25",17.5253165490357
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.3",20.0492146484871
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.35",22.7113449194447
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.4",25.5635771841788
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.45",28.6636295978496
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.5",32.0813484316075
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.55",35.9065802771683
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.6",40.2609114434571
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.65",45.3171276664036
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.7",51.3343258194837
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.75",58.7272083965203
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.8",68.219038960783
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.85",81.2359467378108
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.9",101.198859245567
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.95",140.156536127715
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.975",185.904328081257
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.99",258.182636365153
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.01",6.58837245869119
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.025",8.97563068069216
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.05",11.7100583117897
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.1",15.9116910994604
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.15",19.5684724245224
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.2",23.0653141460334
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.25",26.5592812417015
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.3",30.145809233144
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.35",33.9002181014862
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.4",37.8942486346141
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.45",42.205846670737
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.5",46.9277733306029
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.55",52.1779820447324
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.6",58.1147796596461
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.65",64.9617032898055
